PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,3.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,128,117,122,117,53,83,53,73,74,73,65,95,103,87,82,62,39,1,33,91,120,60,124,5,1,126,,19,62,117,8,0.0,85.33,0.5,120,75,1,41,122,0.0,55,87,0.114,100.0,0.0,100.0,117,130,102.4,0.0,93.7,1.3,41,87,2,0.0,75,27,1,19,87.5,0.167,97,0.0,1.0,0.111,27,103.1,0.0,106,106,69,71,12.5,0.0,0.0,-0.071,101.7,87.5,65,102.4,14,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,1.0,3.0,0.176,0.333,-0.228,0.561,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151203,False,21500280,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,13.706666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,2,3,4.6,0,0,5.0,1,1,1,1,102,91,82,102,53,83,53,73,74,73,65,44,58,87,40,62,39,1,1,37,105,42,114,5,1,111,,10,62,109,31,0.25,89.01,0.2,113,117,111,53,82,20.0,11,87,0.149,87.1,0.0,87.1,91,103,106.81,0.0,103.38,9.5,53,87,31,1.0,117,11,111,10,80.0,0.097,16,0.0,4.0,0.139,11,91.1,0.0,95,88,48,108,7.1,20.0,0.25,0.029,81.6,80.0,65,106.81,52,7.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,27.0,1.0,1.7,18.0,0.333,2.0,6.0,0.074,1.1,0.0,8.1,0.0,0.0,0.0,7.0,0.0,3.0,0.429,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,8.1,0.0,0.429,0.3,3.0,0.0,1610612759.0,0.0,0.0,0.75,0.0,0.0,0.0,SAS,3.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,1.0,C-F,32.0,67.0,0.447,0.478,-0.108,0.586,SAS,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500280,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,24.675,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,2,0,0,0,2,2,2,8,5.4,0,0,6.0,1,1,1,1,58,117,73,117,53,33,53,33,39,1,24,95,83,45,18,62,39,1,65,37,105,20,111,5,1,109,,30,39,117,47,0.0,76.19,0.04,118,47,115,25,73,20.0,39,64,0.151,110.6,0.043,110.6,117,127,91.43,20.0,89.06,15.2,25,39,109,0.0,47,113,111,30,93.6,0.042,123,0.105,5.0,0.151,113,112.4,1.0,85,86,29,46,17.0,20.2,0.17,-0.039,97.2,93.6,44,91.43,103,17.0,2.0,5.0,5.0,26.0,0.0,0.0,0.077,0.077,27.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.14,0.0,1.0,0.0,34.0,0.0,1.15,27.0,0.0,2.0,0.0,0.059,1.2,0.0,1.2,0.25,0.0,1.0,7.0,1.0,4.0,0.143,0.182,0.0,0.25,11.0,1.0,1.0,0.5,3.0,1.0,2.1,0.0,0.167,0.2,1.0,1.0,1610612759.0,0.0,0.0,0.2,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,G-F,34.0,69.0,0.324,0.493,-0.092,0.585,SAS,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151203,False,21500280,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,7.355,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,6,7,9.2,0,0,9.0,1,1,1,1,119,54,73,24,53,83,53,73,74,73,24,112,103,87,40,27,39,1,65,91,68,25,96,5,1,92,,2,62,38,15,0.6,84.3,0.0,51,43,103,2,73,16.7,2,87,0.355,113.3,0.143,113.3,54,49,101.16,0.0,99.59,50.3,2,87,112,3.0,43,34,103,2,62.5,0.071,42,0.0,5.0,0.353,34,114.2,0.0,8,8,2,38,50.8,16.7,0.6,0.119,63.9,62.5,6,101.16,73,50.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,2.0,2.0,13.0,2.0,0.85,9.0,2.0,6.0,1.0,0.462,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.6,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,,0.75,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,0.0,3.0,F,33.0,50.0,0.373,0.66,0.095,0.565,SAS,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151203,False,21500280,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,13.388333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,4,-7,9.1,0,0,8.0,1,66,66,66,104,71,82,41,53,64,53,73,74,73,24,73,58,65,82,62,39,1,119,91,88,103,98,5,1,97,,98,62,50,28,0.5,83.65,0.154,73,112,1,115,82,0.0,115,42,0.136,89.3,0.083,89.3,71,99,100.39,20.0,94.65,-26.5,113,39,47,2.0,112,42,1,98,114.3,0.12,82,0.167,4.0,0.129,42,94.7,0.0,102,97,117,96,-25.0,0.0,0.5,0.036,121.2,114.3,21,100.39,37,-25.0,2.0,2.0,4.0,15.0,0.0,1.0,0.133,0.067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.0,2.0,19.0,3.0,0.74,11.0,0.0,4.0,0.0,0.211,0.6,0.0,4.9,0.5,0.0,1.0,4.0,1.0,2.0,0.5,0.5,0.0,1.0,6.0,1.0,2.0,0.333,4.2,1.0,4.6,1.0,0.5,0.6,2.0,0.0,1610612763.0,1.0,1.0,0.25,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.75,0.0,0.333,3.0,1.0,1.0,0.25,1.0,0.5,0.0,0.5,0.0,,0,,0,,0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,25.0,38.0,0.362,0.658,0.056,0.602,MEM,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.5,0.0,,,,0.0,0.0,3,1,1.0,0.333,0.0,2016,20151203,False,21500280,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,7.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,3,-3,8.6,0,0,8.0,1,1,1,1,116,91,122,1,53,83,53,60,39,60,65,44,58,45,40,62,39,1,65,62,97,82,99,5,1,97,,91,20,1,17,1.0,85.36,0.375,12,100,116,103,122,20.0,117,2,0.163,94.1,0.0,94.1,91,29,102.43,40.0,93.87,-20.1,103,10,5,1.0,100,25,111,91,111.8,0.188,92,0.5,1.0,0.158,25,102.3,2.0,78,77,104,77,-17.6,20.5,0.798,0.148,122.4,111.8,65,102.43,9,-17.6,2.0,1.0,4.0,14.0,0.0,0.0,0.143,0.143,14.0,1.0,3.0,0.333,1.0,3.0,0.0,2.0,0.333,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,5.47,0.0,0.0,0.0,17.0,0.0,5.41,8.0,0.0,3.0,0.0,0.176,1.5,0.0,4.6,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.6,0.0,0.75,0.6,3.0,0.0,1610612759.0,1.0,1.0,1.0,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,G-F,3.0,5.0,0.208,0.6,0.037,0.563,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151203,False,21500280,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,32.971666666666664,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,1,2,1,1,2,1,27,16,49.1,0,0,51.0,1,1,1,1,20,3,20,13,2,3,11,33,39,1,65,4,10,32,40,6,11,95,65,62,3,4,3,5,1,1,,22,10,8,62,0.962,75.82,0.222,6,32,60,13,20,5.6,21,51,0.218,116.1,0.0,116.1,3,2,90.99,16.7,91.07,26.1,13,52,26,9.0,32,116,60,22,88.9,0.127,115,0.15,13.0,0.217,116,115.4,3.0,45,48,11,34,27.2,5.6,0.973,0.273,89.3,88.9,65,90.99,31,27.2,5.0,4.0,7.0,28.0,1.0,1.0,0.179,0.107,27.0,1.0,4.0,0.0,2.0,6.0,1.0,2.0,0.167,0.0,2.0,0.667,1.0,0.167,1.0,1.0,0.5,0.167,2.76,0.0,1.0,0.0,44.0,2.0,2.48,29.0,0.0,27.0,3.0,0.614,2.0,0.0,12.6,0.0,0.0,0.0,12.0,0.0,1.0,0.667,0.615,0.0,0.0,13.0,0.0,8.0,0.0,0.0,2.0,12.6,0.0,0.8,0.727,8.0,2.0,,,,,,,,,,,,,,,,,0.333,0.875,0.75,2.0,2.0,0.167,0.5,3.0,4.0,1.0,2.0,0.167,1.0,4.0,1.2,4.0,0.8,1.0,0.0,0.0,0.417,1.0,0.333,0.083,4.0,5.0,0.0,1.0,0.25,2.0,0.667,3.0,3.0,0.0,0.25,2.0,0.0,0.667,,0.0,0.5,2,,1,0.5,2,0.0,0.962,21.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.5,0.667,0.0,2.0,0.0,5.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,0.6,0.5,4.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,F,24.0,55.0,0.293,0.436,-0.14,0.576,SAS,,1.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,,,3.0,,0.0,1.0,,0.0,4.0,0.0,0.0,,0.667,0.875,8,7,8.0,1.313,7.0,2016,20151203,False,21500280,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,15.29,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,0,1,0,0,3,11.4,0,0,8.0,1,1,1,1,97,117,108,117,53,83,53,73,74,73,24,95,83,20,82,62,11,1,33,91,120,42,86,5,1,97,,14,62,117,34,0.0,88.95,0.067,120,100,1,49,108,0.0,25,7,0.055,94.1,0.067,94.1,117,74,106.74,66.7,101.34,8.6,49,1,98,0.0,100,13,1,14,85.3,0.067,23,0.364,2.0,0.053,13,98.8,0.0,125,125,50,84,8.8,0.0,0.0,0.071,90.2,85.3,27,106.74,79,8.8,4.0,6.0,10.0,20.0,0.0,0.0,0.2,0.2,18.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.05,0.0,1.0,0.0,22.0,0.0,1.45,17.0,0.0,0.0,0.0,0.0,0.8,0.0,5.2,0.5,0.0,0.0,3.0,0.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,1.0,0.0,6.0,0.0,5.6,0.0,0.333,0.4,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,F,10.0,17.0,0.25,0.588,0.037,0.551,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500280,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,32.53666666666667,7,14,0.5,0,0,0.0,4,6,0.667,2,2,4,0,1,0,3,0,1,4,18,14,30.8,0,0,28.0,1,1,1,1,23,12,15,41,53,83,53,19,12,51,11,73,48,87,40,62,1,1,33,12,18,8,31,5,1,30,,31,62,50,60,0.5,73.76,0.057,64,24,61,18,15,5.6,40,87,0.27,118.3,0.077,118.3,12,64,88.52,0.0,86.3,24.3,18,87,103,7.0,24,128,60,31,95.0,0.066,131,0.0,14.0,0.269,128,121.6,0.0,21,24,12,19,23.3,5.7,0.541,0.096,97.3,95.0,23,88.52,80,23.3,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.5,10.0,1.1,51.0,2.0,0.63,34.0,0.667,18.0,3.0,0.353,1.4,0.0,5.3,0.5,0.0,1.0,8.0,1.0,4.0,0.25,0.333,1.0,0.5,12.0,0.5,2.0,0.25,3.6,3.0,4.4,0.0,0.4,0.444,3.0,3.0,1610612759.0,0.0,0.0,0.214,0.0,0.0,0.0,SAS,3.0,0.0,1.0,3.0,0.0,0.214,,0.0,0.429,0.833,0.833,5.0,0.0,0.429,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,0.667,2.0,0.667,,2.0,0.667,0.214,3.0,0.0,0.214,0.0,3.0,2.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,,0.0,,0.0,0,,0,0.0,4,,0.5,2.0,1.0,1.0,0.5,2.0,0.0,0.333,11.0,0.0,0.0,0.833,6.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.167,0.0,0.0,,2.0,0.5,0.0,6.0,0.0,5.0,F,42.0,75.0,0.33,0.56,-0.024,0.584,SAS,,1.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,,,0.0,,,7.0,,0.5,0.0,,,,0.0,,3,1,,0.333,,2016,20151203,False,21500280,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,22.215,4,7,0.571,2,2,1.0,3,4,0.75,0,3,3,4,3,1,0,1,2,3,13,17,22.6,0,0,24.0,1,1,1,1,71,41,60,29,18,44,1,26,24,41,65,44,58,20,11,27,39,95,65,23,39,3,46,5,1,42,,5,36,17,46,0.714,83.73,0.125,17,46,110,3,60,18.8,4,30,0.246,110.9,0.0,110.9,41,25,100.47,25.0,99.09,41.5,3,29,63,4.0,46,41,110,5,72.3,0.073,45,0.235,7.0,0.24,41,113.9,1.33,39,34,3,41,38.5,19.0,0.742,0.153,72.4,72.3,65,100.47,71,38.5,5.0,6.0,9.0,28.0,0.0,0.0,0.179,0.143,39.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,2.0,0.0,0.333,3.79,0.667,1.0,1.0,44.0,3.0,3.09,32.0,0.0,13.0,0.0,0.295,2.8,0.333,4.3,0.0,1.0,0.0,6.0,1.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,4.3,0.0,0.5,0.375,2.0,0.0,1610612759.0,0.0,0.0,0.333,0.0,0.0,0.0,SAS,2.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.333,1.0,0.167,0.167,1.0,2.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.714,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,G,13.0,15.0,0.268,0.867,0.291,0.576,SAS,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151203,False,21500280,,,
