PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,26.35,4,12,0.333,0,0,0.0,1,2,0.5,1,4,5,3,1,0,1,1,3,1,9,-10,21.5,0,0,19.0,1,1,1,1,30,19,14,37,26,41,26,30,20,31,19,19,19,10,18,23,8,44,41,32,27,57,26,6,1,28,5.9,40,92.0,4.0,16,3.0,109.8,0.102,42,0.231,51,39,0.264,11,22,-17.8,51,0.271,0.333,91.99,12.0,42,109.8,-12.5,17.6,13,41,0.174,-17.8,107.8,92.0,0.05,14,5.9,39,43,76.66,19,44,39,36,36,3,91.99,38,0.038,23,95.3,44,19,0.349,17,50,41,91.3,41,16.0,0.188,25.0,0.0,8.0,3.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.727,26.0,7.0,9.0,4.0,0.25,0.57,0.0,2.53,11.0,1.3,0.3,0.625,1.0,0.9,1.0,1.0,0.6,0.0,0.5,0.571,2.7,3.1,3.0,0.571,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.625,1.0,2.0,8.0,0.273,0.333,0.0,0.0,1.0,0.333,CHA,3.0,,0.0,1.0,1.0,1610612766.0,3.0,0.273,0.333,7.0,0.636,0.429,0.636,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.667,0.0,8.0,0.0,0.0,1.0,0.0,2016,20160425,41500124
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,10.883333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,1,5,-4,8.2,0,0,8.0,1,33,33,33,48,36,48,1,26,41,26,30,36,1,33,42,47,42,18,23,8,1,41,32,36,43,46,6,1,45,29.1,12,77.3,2.0,42,0.0,95.5,0.045,5,0.0,52,17,0.12,43,33,-18.2,52,0.14,1.0,97.03,2.0,24,95.5,-16.4,0.0,47,62,0.1,-18.2,91.5,77.3,0.116,48,33.3,17,47,80.86,43,57,4,64,63,28,97.03,18,0.0,42,75.1,57,36,1.025,33,22,24,100.56,24,8.0,0.0,9.0,1.0,2.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,9.0,2.0,5.0,1.0,3.0,0.36,1.0,2.07,0.0,0.4,0.455,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,4.1,4.1,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2016,20160425,41500124
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,20.723333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,4,2,8,20,11.8,0,0,12.0,1,1,1,1,42,27,42,8,26,41,26,16,20,1,33,19,23,42,18,23,23,1,52,23,29,3,42,6,1,39,17.0,24,123.1,3.0,42,0.0,71.8,0.098,7,0.0,1,43,0.133,46,33,51.3,1,0.127,0.75,90.33,4.0,20,71.8,39.7,0.0,43,24,0.182,51.3,71.5,123.1,0.135,42,16.7,43,7,75.28,22,14,8,54,54,28,90.33,5,0.0,42,111.2,14,27,0.82,13,39,3,95.34,3,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,13.0,0.0,7.0,1.0,8.0,2.0,2.0,0.69,2.0,1.73,0.0,0.4,0.615,0.444,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.667,4.6,4.6,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,3.0,9.0,0.25,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2016,20160425,41500124
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,41.583333333333336,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,0,3,1,1,0,2,2,11,10,18.8,0,0,20.0,1,1,1,1,1,27,24,34,17,23,7,10,16,1,19,24,23,42,4,10,8,1,25,23,23,12,28,6,1,25,23.5,32,98.8,3.0,42,0.0,84.1,0.047,25,0.0,14,33,0.148,41,31,14.6,14,0.146,0.438,93.5,8.0,40,84.1,10.9,0.0,40,37,0.067,14.6,86.1,98.8,0.058,24,23.1,33,19,77.92,42,36,31,59,59,28,93.5,11,0.024,42,97.0,36,27,0.564,43,80,11,93.27,11,50.0,0.0,30.0,0.0,0.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,22.0,1.0,11.0,3.0,0.0,1.41,2.0,2.48,0.0,2.5,0.18,0.364,1.0,6.2,1.0,4.0,0.5,0.0,0.333,0.429,6.2,6.3,2.0,0.429,0.0,2.0,1.0,0.25,0.0,7.0,0.0,0.364,0.25,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,1.0,0.833,2.0,0.125,0.667,1.0,0.5,2.0,1.0,0.25,2.0,0.333,1.0,0.333,1.0,0.0,0.25,0.125,1.0,0.375,0.0,3.0,0.5,1.0,2,1.0,1.0,5,0.4,5,0.5,0.438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2016,20160425,41500124
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,1,0,1,0.0,3.71,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-8,0.0,0,0,0.0,1,33,33,33,57,49,48,49,26,31,26,39,40,39,33,51,53,42,37,23,23,44,25,50,53,52,60,6,1,60,0.0,23,37.5,0.0,42,0.0,157.1,0.0,53,0.0,65,16,0.182,23,33,-119.6,65,0.2,0.0,97.04,2.0,64,157.1,-125.2,0.0,30,64,0.0,-119.6,162.7,37.5,-0.348,48,0.0,16,64,80.86,53,64,49,1,1,28,97.04,62,0.0,42,37.5,64,49,0.0,51,8,64,95.48,64,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.71,0.0,1.97,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500124
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,32.65,4,11,0.364,0,0,0.0,4,6,0.667,1,6,7,10,4,0,2,2,4,3,12,3,37.4,1,0,33.0,1,33,33,33,16,19,17,36,26,41,26,10,7,27,19,6,9,1,2,23,5,58,52,15,16,18,7,1,1,6,14.5,43,100.0,4.0,2,2.5,95.1,0.115,37,0.625,21,49,0.269,13,24,4.9,21,0.269,0.364,89.68,11.0,19,95.1,8.7,35.7,8,34,0.176,4.9,92.2,100.0,0.149,17,14.3,49,22,74.73,16,31,36,51,51,8,89.68,21,0.037,7,100.9,31,19,0.44,16,61,23,90.71,23,42.0,0.238,52.0,2.0,30.0,17.0,0.286,0.0,12.0,0.063,2.0,2.0,16.0,0.313,1.0,0.188,0.5,0.125,0.6,3.0,5.0,5.0,4.0,8.0,3.0,0.5,62.0,0.0,39.0,3.0,12.0,1.0,2.0,4.69,0.0,5.13,2.0,5.3,0.194,0.636,1.0,14.4,1.0,3.0,0.143,1.0,0.0,0.75,9.4,8.5,1.0,0.75,0.0,6.0,0.0,0.333,1.0,8.0,0.0,0.7,0.5,6.0,11.0,0.333,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.333,0.667,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,,,,,,,,,,,,,,,1,,,2,0.2,5,0.2,0.364,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160425,41500124
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,24.516666666666666,1,5,0.2,0,1,0.0,2,4,0.5,1,3,4,0,0,1,1,0,2,3,4,-16,14.8,0,0,12.0,1,1,1,1,35,41,37,44,26,31,26,16,16,31,19,24,23,42,37,10,8,1,25,15,40,60,34,6,1,39,0.0,46,77.8,1.0,42,0.0,108.5,0.077,44,0.0,58,45,0.143,42,25,-30.7,58,0.143,0.2,90.06,5.0,48,108.5,-31.1,0.0,42,58,0.125,-30.7,108.6,77.8,0.015,37,0.0,45,57,75.05,25,55,45,1,1,28,90.06,39,0.036,42,77.5,55,41,0.296,28,45,38,90.18,38,30.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,38.0,0.0,15.0,1.0,4.0,3.0,0.667,0.63,0.0,1.46,3.0,0.9,0.105,0.364,1.0,3.7,1.0,4.0,0.75,0.0,0.667,0.429,2.3,1.8,3.0,0.429,0.0,1.0,2.0,0.25,0.0,7.0,0.0,0.364,0.25,1.0,11.0,0.6,0.333,0.0,0.0,1.0,0.333,CHA,3.0,,0.0,1.0,1.0,1610612766.0,3.0,0.6,0.333,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160425,41500124
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,6.526666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,0,7.4,0,0,8.0,1,33,33,33,53,36,42,17,17,23,7,39,40,39,33,34,41,42,37,23,23,1,1,50,36,25,48,6,1,45,0.0,48,84.6,2.0,42,0.0,91.7,0.133,18,0.0,39,40,0.267,10,33,-7.1,39,0.271,0.625,91.93,4.0,2,91.7,-8.3,0.0,11,49,0.286,-7.1,94.5,84.6,0.385,42,0.0,40,39,76.61,11,52,15,1,1,28,91.93,25,0.0,42,86.2,52,36,0.625,5,13,16,89.72,16,7.0,0.0,9.0,1.0,1.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,5.0,0.0,0.0,0.91,0.0,1.76,0.0,0.3,0.455,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,5.1,5.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160425,41500124
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,23.566666666666663,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,3,5,1,0,1,5,1,12,-10,18.1,0,0,22.0,1,33,33,33,38,12,18,17,9,15,7,39,40,39,33,24,31,10,1,10,23,44,64,32,16,57,29,6,1,23,27.8,14,85.4,5.0,12,0.6,108.5,0.063,20,0.3,53,20,0.283,6,33,-23.1,53,0.286,0.6,96.75,10.0,39,108.5,-24.6,16.7,6,55,0.13,-23.1,107.4,85.4,0.058,18,27.8,20,54,80.62,32,49,18,62,62,24,96.75,37,0.0,25,82.8,49,12,0.6,26,48,38,98.78,38,44.0,0.068,54.0,0.0,7.0,7.0,0.091,1.0,4.0,0.1,0.0,0.0,10.0,0.5,1.0,0.1,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,1.0,0.4,62.0,0.0,28.0,2.0,12.0,1.0,0.0,4.34,0.0,4.45,0.0,4.6,0.194,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,13.7,13.7,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.6,0.0,3.0,6.0,0.222,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.222,1.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160425,41500124
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,25.29,3,5,0.6,0,0,0.0,2,5,0.4,1,6,7,0,3,0,3,0,4,4,8,2,22.4,0,0,21.0,1,33,33,33,33,27,37,11,26,41,26,16,12,37,19,6,9,42,4,23,2,1,52,9,29,22,23,6,1,24,29.4,36,97.9,3.0,42,0.0,91.7,0.132,27,0.0,18,44,0.189,27,20,6.2,18,0.193,0.6,90.15,5.0,37,91.7,2.6,0.0,26,43,0.214,6.2,91.4,97.9,0.061,37,30.0,44,27,75.13,12,39,18,63,64,28,90.15,17,0.04,42,94.0,39,27,0.556,11,47,16,92.17,16,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,14.0,2.0,8.0,10.0,0.9,0.24,0.0,1.36,2.0,0.5,0.381,0.467,1.0,4.0,1.0,5.0,0.571,1.0,0.5,0.6,3.2,3.1,4.0,0.667,1.0,3.0,3.0,0.2,0.0,10.0,0.0,0.5,0.2,3.0,15.0,0.6,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.6,0.667,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,1.0,0.6,0.0,9.0,0.0,2016,20160425,41500124
