PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,24.183333333333334,6,14,0.429,0,0,0.0,3,4,0.75,9,6,15,0,0,1,1,1,2,3,15,-18,39.0,1,0,34.0,1,81,81,81,72,19,19,72,57,100,57,23,21,49,1,14,1,107,109,33,15,108,76,30,30,150,18,1,1,20,,137,83,83,45,0.429,75.26,0.353,87,130,1,134,19,0.0,143,107,0.269,86.7,0.281,86.7,19,29,90.31,0.0,89.6,-42.2,134,107,6,6.0,130,142,1,137,123.9,0.306,135,0.0,14.0,0.271,142,85.5,0.0,22,26,138,132,-37.2,0.0,0.476,0.175,127.7,123.9,3,90.31,3,-37.2,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.333,12.0,0.75,32.0,3.0,0.31,25.0,0.5,15.0,4.0,0.469,0.7,0.167,2.2,0.75,1.0,5.0,8.0,6.0,12.0,0.75,0.75,2.0,0.75,20.0,0.556,5.0,0.4,6.6,2.0,4.6,0.0,1.0,0.833,7.0,2.0,1610612765.0,2.0,0.5,0.308,0.0,0.0,0.0,DET,4.0,2.0,1.0,4.0,0.5,0.308,,0.5,0.615,0.375,0.375,3.0,0.0,0.615,,3.0,8.0,0.0,8.0,0.0,0.375,0.0,1.0,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.077,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.429,0.0,0.444,4.0,0.333,2.0,0.5,0.0,9.0,0.0,0.0,0.364,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,11.0,0.0,4.0,C,69.0,110.0,0.588,0.627,0.019,0.608,DET,,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.364,1.0,1.0,,,0.0,,,11.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,23.883333333333333,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,0,1,1,1,0,4,1,13,-2,22.8,0,0,24.0,1,81,81,81,74,47,60,44,6,9,21,34,47,1,39,51,57,107,65,33,15,1,134,79,39,85,52,12,1,45,,102,83,28,46,0.688,77.04,0.143,25,69,82,82,60,10.0,107,107,0.171,102.2,0.032,102.2,47,50,92.45,0.0,96.23,-17.0,82,107,63,4.0,69,114,78,102,106.5,0.077,79,0.0,8.0,0.169,114,92.3,0.0,90,92,112,106,-4.3,10.1,0.732,0.128,109.3,106.5,74,92.45,84,-4.3,2.0,2.0,2.0,38.0,1.0,1.0,0.053,0.0,28.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.28,0.333,1.0,2.0,48.0,6.0,0.23,29.0,0.0,13.0,0.0,0.271,1.0,0.0,11.6,0.333,0.0,1.0,5.0,1.0,3.0,0.6,0.5,0.0,0.333,8.0,1.0,2.0,0.25,3.4,0.0,8.8,0.0,0.6,0.5,2.0,0.0,1610612765.0,1.0,1.0,0.125,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.5,1.0,0.375,0.125,1.0,4.0,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.688,9.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,,2.0,0.0,4.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,1.0,0.0,1.0,F,16.0,23.0,0.299,0.696,0.093,0.603,DET,,0.0,0.0,1.0,3.0,0.667,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,,,,0.333,0.5,6,3,6.0,0.75,3.0,2016,20151123,False,21500205,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,18.83333333333333,2,7,0.286,0,0,0.0,2,2,1.0,5,4,9,1,0,0,0,0,2,3,6,-6,18.3,0,0,16.0,1,81,81,81,105,87,72,108,57,100,57,34,47,1,3,39,12,60,109,86,51,1,76,30,90,105,72,12,1,77,,118,83,111,38,0.286,80.71,0.19,111,91,1,105,72,0.0,117,72,0.16,97.4,0.2,97.4,87,51,96.85,11.1,101.95,-25.9,105,76,40,2.0,91,68,1,118,113.2,0.196,30,0.1,7.0,0.16,68,87.8,0.0,95,97,118,124,-15.8,0.0,0.381,0.126,113.6,113.2,5,96.85,13,-15.8,1.0,0.0,2.0,9.0,0.0,0.0,0.111,0.111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,6.0,0.667,17.0,4.0,0.35,13.0,0.0,6.0,0.0,0.353,0.4,0.25,2.0,0.714,1.0,4.0,10.0,5.0,7.0,0.4,0.529,0.0,0.714,17.0,0.8,3.0,0.556,3.2,1.0,2.6,0.0,0.444,0.563,3.0,1.0,1610612765.0,0.0,0.0,0.429,0.0,0.0,0.0,DET,3.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.286,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,0.0,1.0,C-F,21.0,39.0,0.534,0.538,-0.047,0.586,DET,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151123,False,21500205,,,
203142,Chris Copeland,Chris,1610612749,MIL,32.0,1,1,0,1.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,155,127,151,127,57,100,57,84,90,84,85,131,139,60,109,86,51,1,1,112,133,77,145,12,1,147,,156,83,127,5,0.0,77.7,0.0,133,74,1,142,151,0.0,131,5,0.0,100.0,0.0,100.0,127,75,93.24,100.0,93.24,5.0,141,1,131,0.0,74,107,1,156,150.0,0.0,102,0.5,0.0,0.0,107,125.0,0.0,152,152,70,22,-50.0,0.0,0.0,0.077,120.0,150.0,85,93.24,139,-50.0,1.0,1.0,3.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,F,6.0,16.0,0.372,0.375,-0.211,0.586,MIL,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,1,0,1,0.0,12.666666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,1,2,0,3.6,0,0,5.0,1,81,81,81,119,108,72,124,57,58,57,84,90,84,39,75,68,107,32,86,51,1,1,79,115,75,135,12,1,124,,58,83,125,27,0.143,83.68,0.118,130,111,135,80,72,22.2,49,107,0.266,92.6,0.053,92.6,108,155,100.42,0.0,107.85,-8.5,80,107,81,1.0,111,36,135,58,96.2,0.083,18,0.0,7.0,0.257,36,83.8,0.0,30,28,92,133,-3.6,22.2,0.143,-0.149,92.3,96.2,50,100.42,77,-3.6,1.0,3.0,2.0,12.0,0.0,0.0,0.083,0.0,16.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.21,0.0,0.0,0.0,22.0,0.0,1.5,17.0,0.0,2.0,0.0,0.091,0.8,0.5,8.5,0.25,1.0,0.0,4.0,1.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,1.0,0.333,14.7,0.0,10.6,0.0,0.5,0.375,2.0,0.0,1610612765.0,0.0,0.0,0.143,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,0.25,0.25,1.0,1.0,0.429,0.0,1.0,4.0,0.0,3.0,0.143,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,,,,,,,,,,,,,,0.0,0.25,2,,1,0.25,4,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,F,0.0,1.0,0.333,0.0,-0.462,0.462,DET,,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151123,False,21500205,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,1,0,1.0,26.8,6,10,0.6,1,1,1.0,4,4,1.0,2,4,6,4,2,0,1,0,3,3,17,10,31.2,0,0,30.0,1,1,1,1,53,19,37,34,31,79,1,14,21,1,19,39,26,18,32,86,15,1,109,30,22,32,30,12,1,30,,50,18,36,49,0.65,74.63,0.125,28,33,88,42,37,11.1,42,34,0.255,118.4,0.105,118.4,19,27,89.55,22.2,91.56,28.4,42,41,72,6.0,33,148,85,50,94.1,0.118,116,0.222,10.0,0.259,148,118.5,2.0,28,34,31,31,24.2,11.3,0.723,0.179,90.1,94.1,23,89.55,42,24.2,4.0,4.0,8.0,29.0,0.0,0.0,0.138,0.138,32.0,0.0,0.0,0.125,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.125,2.57,0.5,3.0,2.0,44.0,4.0,1.66,29.0,0.0,17.0,3.0,0.386,1.9,0.0,6.7,0.5,0.0,1.0,6.0,1.0,4.0,0.667,0.6,1.0,0.5,10.0,0.5,4.0,0.167,3.5,0.0,5.6,0.0,0.667,0.6,5.0,0.0,1610612749.0,1.0,0.5,0.2,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.5,0.8,0.8,4.0,0.0,0.5,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,1.0,0.75,0.2,1.0,0.5,2.0,1.0,0.0,0.1,1.0,0.1,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.65,3.0,1.0,2.0,0.0,0.0,0.5,0.5,6.0,0.0,1.0,0.833,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,5.0,F,27.0,60.0,0.414,0.45,-0.136,0.586,MIL,,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,,,0.0,,,6.0,,0.0,1.0,,,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20151123,False,21500205,,,
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,1,0,1.0,31.33333333333333,9,19,0.474,0,0,0.0,2,2,1.0,5,8,13,1,1,2,0,1,3,3,20,28,42.1,1,0,38.0,1,1,1,1,30,12,5,65,57,100,57,34,47,1,3,8,4,60,65,16,51,108,109,30,12,3,14,1,1,14,,29,37,75,59,0.474,75.32,0.195,74,14,54,12,5,4.8,19,103,0.286,132.2,0.167,132.2,12,30,90.38,4.8,93.63,46.4,12,102,38,9.0,14,141,54,29,84.7,0.183,98,0.043,19.0,0.282,141,128.0,1.0,17,19,11,18,47.5,4.6,0.503,0.174,81.6,84.7,8,90.38,14,47.5,1.0,2.0,3.0,33.0,0.0,0.0,0.03,0.03,33.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44,0.25,14.0,0.929,57.0,8.0,0.72,38.0,0.308,20.0,13.0,0.351,2.3,0.5,5.3,0.5,4.0,5.0,14.0,9.0,10.0,0.571,0.542,0.0,0.5,24.0,1.0,4.0,0.692,2.8,0.0,4.3,0.0,0.571,0.542,4.0,0.0,1610612749.0,1.0,0.167,0.333,0.0,0.0,0.0,MIL,6.0,1.0,1.0,6.0,0.167,0.333,,0.167,0.611,0.727,0.727,8.0,0.0,0.611,,8.0,11.0,0.0,11.0,0.0,0.727,0.0,0.0,0.0,0.0,,0.0,0.0,0.056,1.0,0.0,0.056,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.474,0.0,0.667,2.0,0.25,4.0,0.333,0.0,13.0,0.0,0.0,0.692,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,13.0,0.0,9.0,C-F,49.0,83.0,0.477,0.59,-0.008,0.599,MIL,,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,,0.0,0.0,0.0,,16.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151123,False,21500205,,,
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,1,1,0,1.0,21.916666666666668,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,3,2,0,0,0,1,1,10,8,17.3,0,0,18.0,1,1,1,1,87,47,60,44,31,58,21,62,77,1,39,51,57,31,32,86,51,1,34,79,59,39,77,12,1,66,,38,31,49,43,0.563,79.39,0.094,50,52,108,45,60,15.4,21,33,0.207,109.3,0.042,109.3,47,35,95.27,23.1,99.65,26.4,45,40,99,4.0,52,90,109,38,88.6,0.071,43,0.231,8.0,0.2,90,108.3,1.5,67,70,36,56,20.7,14.9,0.592,0.161,81.9,88.6,62,95.27,90,20.7,5.0,9.0,10.0,41.0,0.0,2.0,0.122,0.073,41.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.5,0.167,5.38,0.0,1.0,2.0,52.0,0.0,4.6,21.0,0.0,10.0,0.0,0.192,4.7,0.333,9.4,0.5,1.0,1.0,10.0,2.0,2.0,0.3,0.333,1.0,0.5,12.0,1.0,2.0,0.5,25.8,0.0,13.5,0.0,0.3,0.333,3.0,0.0,,,,,,,,,,,,,,,,,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.375,0.5,1.0,0.25,4.0,2.0,0.0,0.25,1.0,0.25,0.5,0.0,0.0,0.25,2,,1,0.25,4,0.0,0.563,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,3.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,3.0,G,13.0,23.0,0.271,0.565,-0.039,0.604,MIL,,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151123,False,21500205,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,1,0,1.0,27.383333333333333,5,10,0.5,0,0,0.0,2,3,0.667,1,0,1,1,0,0,1,1,0,2,12,10,17.7,0,0,16.0,1,1,1,1,50,32,37,44,57,100,57,34,40,55,39,131,112,60,109,86,15,108,1,50,42,32,75,12,1,77,,67,83,58,50,0.5,74.5,0.0,67,27,1,43,37,0.0,71,101,0.192,122.0,0.04,122.0,32,77,89.4,8.3,90.69,22.6,43,94,131,5.0,27,150,1,67,98.1,0.016,124,0.05,10.0,0.19,150,119.7,0.0,78,77,41,29,23.9,0.0,0.53,0.077,97.1,98.1,63,89.4,138,23.9,1.0,2.0,3.0,25.0,0.0,0.0,0.04,0.04,24.0,2.0,5.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.833,0.0,0.333,0.0,0.0,0.5,0.0,1.74,1.333,5.0,1.2,36.0,3.0,0.78,24.0,0.0,12.0,1.0,0.333,1.0,0.0,0.0,0.333,0.0,1.0,5.0,1.0,3.0,0.0,0.125,0.0,0.333,8.0,1.0,0.0,1.0,5.6,0.0,5.6,0.0,0.0,0.125,0.0,0.0,1610612749.0,1.0,0.5,0.222,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.556,0.8,0.8,4.0,0.0,0.556,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.5,0.0,0.667,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,6.0,0.0,3.0,F,13.0,21.0,0.313,0.619,0.022,0.597,MIL,,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500205,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,1,1,0,1.0,31.4,5,8,0.625,3,4,0.75,1,2,0.5,0,6,6,4,1,3,0,0,3,1,14,20,35.2,0,0,33.0,1,1,1,1,29,32,60,27,6,22,9,62,47,64,85,14,26,18,65,6,51,1,109,79,35,11,23,12,1,23,,45,3,17,61,0.813,77.71,0.125,19,26,67,25,60,7.1,30,49,0.143,124.6,0.0,124.6,32,26,93.25,28.6,96.7,41.9,25,28,72,5.0,26,105,66,45,91.8,0.079,75,0.174,8.0,0.143,105,126.3,4.0,115,116,15,20,32.8,7.2,0.788,0.182,84.4,91.8,85,93.25,82,32.8,5.0,4.0,9.0,31.0,1.0,0.0,0.161,0.129,33.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,3.25,0.0,0.0,0.0,43.0,2.0,2.58,26.0,0.0,14.0,0.0,0.326,2.3,0.167,4.5,0.0,1.0,0.0,9.0,1.0,0.0,0.667,0.667,0.0,0.0,9.0,0.0,5.0,0.167,0.0,1.0,4.5,0.0,0.75,0.75,5.0,1.0,1610612749.0,0.0,0.0,0.25,1.0,0.0,0.125,MIL,1.0,0.0,1.0,2.0,0.0,0.125,0.0,0.0,0.375,0.833,0.667,1.0,1.0,0.25,1.0,2.0,3.0,1.0,2.0,0.125,0.5,2.0,1.333,3.0,1.0,1.0,1.0,1.0,0.375,1.0,0.25,0.125,2.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.813,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,3.0,0.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.667,,1.0,0.0,1.0,2.0,1.0,1.0,G,10.0,22.0,0.183,0.455,-0.136,0.59,MIL,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,1.0,,,,0.5,1.0,3,3,3.0,1.5,3.0,2016,20151123,False,21500205,,,
