PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,0,1,0.0,35.65,4,10,0.4,0,3,0.0,0,0,0.0,3,10,13,6,1,2,4,1,0,1,8,-12,49.6,0,0,39.0,1,30,30,30,15,22,18,36,27,19,27,30,34,30,3,2,1,5,13,5,2,38,1,26,29,56,3,8,1,4,5.9,9,105.3,4.0,11,6.0,123.0,0.183,42,0.25,44,11,0.133,41,11,-17.6,44,0.131,0.4,100.31,10.0,10,123.0,-15.3,35.3,40,41,0.313,-17.6,116.5,105.3,0.145,18,5.9,11,42,83.59,1,34,41,22,22,2,100.31,42,0.077,8,101.2,34,22,0.4,3,75,54,105.13,54,54.0,0.111,34.0,0.0,16.0,11.0,0.111,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,67.0,2.0,35.0,1.0,8.0,6.0,0.333,0.78,0.0,1.64,2.0,1.8,0.119,0.813,1.0,7.1,0.333,3.0,0.385,0.0,0.4,0.769,5.3,4.7,5.0,0.769,0.0,8.0,4.0,1.0,0.0,13.0,2.0,0.813,1.0,6.0,16.0,0.222,1.0,0.0,0.0,2.0,1.0,ATL,2.0,,0.0,2.0,1.0,1610612737.0,2.0,0.222,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.0,2.0,0.0,0.0,0.0,0.111,0.222,0.0,0.333,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.4,0.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,2016,20160422,41500133
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,1,0,1.0,31.1,7,8,0.875,0,0,0.0,1,2,0.5,2,5,7,2,3,0,2,1,1,1,15,5,29.4,0,0,28.0,1,1,1,1,25,9,26,4,27,40,27,23,17,25,8,14,14,18,5,27,4,38,10,26,17,15,19,8,1,17,21.6,16,125.8,7.0,34,0.67,117.7,0.123,9,0.087,18,19,0.169,30,13,8.1,18,0.166,0.875,95.69,8.0,13,117.7,4.6,14.3,28,10,0.179,8.1,114.3,125.8,0.126,26,21.4,19,22,79.74,19,4,7,50,50,31,95.69,39,0.069,30,118.9,4,9,0.845,22,62,46,99.89,46,28.0,0.071,25.0,0.0,5.0,4.0,0.107,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,26.0,3.0,15.0,10.0,1.2,0.55,0.667,1.56,1.0,1.0,0.395,0.636,1.0,7.5,0.5,3.0,0.286,1.0,0.2,0.625,9.4,10.2,2.0,0.714,1.0,5.0,1.0,0.667,0.0,8.0,1.0,0.7,0.667,4.0,11.0,,,,,,,,,,,,,,,,,5.0,0.714,1.0,0.714,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,,0,,0.875,0.0,0.0,1.0,0.0,0.857,2.0,12.0,0.0,2016,20160422,41500133
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,0,1,0.0,22.433333333333334,8,14,0.571,0,4,0.0,4,5,0.8,0,1,1,2,2,0,0,0,4,3,20,1,22.2,0,0,23.0,1,30,30,30,32,5,10,14,27,13,27,7,9,18,26,44,44,18,10,27,21,1,49,13,5,24,27,8,1,25,9.9,18,109.1,8.0,16,1.0,106.8,0.024,21,0.182,26,23,0.354,2,26,2.3,26,0.375,0.571,94.15,14.0,12,106.8,5.8,10.5,2,30,0.048,2.3,99.7,109.1,0.131,10,10.5,23,21,78.45,50,22,21,36,35,20,94.15,19,0.0,36,105.4,22,5,0.617,50,44,27,99.15,27,42.0,0.048,58.0,0.0,6.0,10.0,0.071,1.0,3.0,0.222,1.0,2.0,9.0,0.111,2.0,0.0,1.0,0.111,0.75,3.0,1.0,4.0,2.0,8.0,0.0,0.889,60.0,0.0,30.0,0.0,20.0,0.0,0.0,3.57,0.0,4.39,0.0,4.4,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.9,9.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.071,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.071,1.0,6.0,0.429,0.833,0.429,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.286,1.0,4.0,2.0,0.5,3.0,0.071,0.5,0.0,0.667,2.0,0.0,0.214,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.214,0.0,0.214,0.0,3.0,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,1,0,1.0,34.10166666666667,6,14,0.429,1,3,0.333,4,6,0.667,0,2,2,7,5,5,1,0,4,6,17,11,42.9,0,0,39.0,1,1,1,1,18,13,10,31,14,19,17,7,4,22,26,30,36,2,1,1,11,1,49,3,11,6,5,8,1,4,17.5,11,111.1,6.0,6,1.4,98.6,0.029,31,0.304,14,12,0.266,11,26,12.5,14,0.274,0.464,99.94,14.0,28,98.6,10.0,25.0,11,24,0.054,12.5,96.8,111.1,0.096,10,17.9,12,14,83.28,48,20,34,47,47,16,99.94,14,0.0,14,106.8,20,13,0.511,48,72,12,102.89,12,54.0,0.13,63.0,0.0,15.0,11.0,0.111,0.0,6.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,0.0,0.0,0.333,1.0,5.0,3.0,0.0,3.0,0.0,0.375,79.0,1.0,52.0,2.0,17.0,2.0,0.0,2.72,0.0,3.67,2.0,4.8,0.215,0.333,0.0,15.4,0.0,2.0,0.0,1.0,0.0,0.5,8.2,4.7,0.0,0.667,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.4,0.0,2.0,6.0,0.071,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.071,1.0,7.0,0.5,0.286,0.5,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,1.0,0.5,3.0,0.625,1.0,1.0,0.071,0.214,2.0,0.286,0.333,4.0,1.0,0.0,2,0.0,,4,0.333,6,0.333,0.464,0.25,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2016,20160422,41500133
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,1,0,1.0,36.656666666666666,12,24,0.5,5,12,0.417,13,15,0.867,1,3,4,1,1,1,0,4,2,9,42,3,50.3,0,0,54.0,1,1,1,1,14,1,1,20,2,1,14,1,1,14,15,20,19,30,13,11,21,57,25,1,1,19,2,8,1,2,3.1,4,111.7,12.0,38,1.0,107.8,0.053,15,0.063,24,10,0.341,4,24,3.9,24,0.348,0.604,100.83,24.0,2,107.8,-1.8,3.2,5,39,0.086,3.9,103.3,111.7,0.216,1,3.2,10,31,84.02,39,19,19,18,18,20,100.83,24,0.025,44,101.5,19,1,0.686,37,77,31,108.11,31,60.0,0.017,82.0,0.0,2.0,13.0,0.033,1.0,2.0,0.042,1.0,2.0,24.0,0.5,1.0,0.0,1.0,0.042,0.444,4.0,12.0,9.0,2.0,12.0,0.0,0.5,92.0,0.0,49.0,0.0,42.0,1.0,0.0,3.89,0.0,4.15,0.0,6.4,0.457,0.364,1.0,3.1,1.0,6.0,0.5,0.0,0.333,0.6,11.3,14.0,2.0,0.6,0.0,2.0,1.0,0.167,0.0,5.0,0.0,0.364,0.167,2.0,11.0,0.15,1.125,0.05,1.0,4.0,1.0,BOS,4.0,1.0,1.0,3.0,1.0,1610612738.0,3.0,0.2,1.0,8.0,0.4,0.667,0.15,3.0,0.625,5.0,0.4,4.0,2.0,0.5,0.25,2.0,0.35,4.0,7.0,2.0,0.714,3.0,0.2,0.571,0.5,0.667,4.0,2.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,1.0,2,4.0,0.25,5,0.4,5,0.5,0.604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2016,20160422,41500133
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,1,0,1.0,33.13166666666667,1,11,0.091,1,7,0.143,1,4,0.25,1,7,8,3,0,3,0,1,2,3,4,4,27.1,0,0,22.0,1,1,1,1,20,42,16,49,14,8,25,23,13,28,15,8,11,15,42,4,21,38,25,13,41,17,21,8,1,27,0.0,6,108.5,1.0,25,0.0,102.8,0.116,50,0.125,20,6,0.163,32,22,5.6,20,0.158,0.136,102.86,11.0,46,102.8,-2.1,18.8,31,40,0.212,5.6,103.4,108.5,0.019,16,0.0,6,32,85.72,21,25,48,1,1,35,102.86,25,0.028,22,101.3,25,42,0.157,12,71,23,106.19,23,42.0,0.071,34.0,0.0,8.0,4.0,0.071,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,33.0,0.0,4.0,0.0,0.0,0.85,0.0,1.66,1.0,1.5,0.073,0.615,0.0,20.1,0.0,2.0,0.125,0.0,0.143,0.636,10.6,9.2,1.0,0.636,0.0,7.0,1.0,0.5,0.0,11.0,1.0,0.615,0.5,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,5.0,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.5,1.0,0.5,0.2,5.0,,0.0,0,0.0,,0,0.0,3,0.0,0.136,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160422,41500133
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,1,0,1.0,11.083333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1,4,-3,10.3,0,0,9.0,1,1,1,1,51,42,45,20,27,40,27,14,17,1,26,16,19,30,42,27,21,1,25,26,41,36,43,8,1,45,0.0,3,91.3,1.0,14,0.0,96.0,0.174,14,0.2,36,5,0.077,49,26,-4.7,36,0.107,0.5,103.94,2.0,3,96.0,-13.2,33.3,52,52,0.364,-4.7,94.0,91.3,0.197,45,0.0,5,41,86.62,2,48,27,1,1,35,103.94,9,0.0,9,80.9,48,42,0.694,1,23,9,111.48,9,11.0,0.091,8.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,7.0,0.0,4.0,1.0,0.0,0.64,0.0,2.29,3.0,0.5,0.286,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,3.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160422,41500133
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,0,1,0.0,31.866666666666667,7,17,0.412,0,4,0.0,9,9,1.0,0,2,2,5,4,1,1,2,3,6,23,-8,34.9,0,0,34.0,1,30,30,30,23,9,7,35,27,13,27,2,2,1,26,30,36,7,3,11,11,51,39,3,4,46,10,8,1,9,13.4,7,107.5,7.0,10,1.25,117.6,0.03,28,0.263,38,8,0.342,6,26,-10.2,38,0.337,0.412,101.67,17.0,22,117.6,-7.3,16.7,4,34,0.061,-10.2,111.6,107.5,0.106,7,13.3,8,37,84.73,46,30,40,42,42,18,101.67,36,0.0,26,104.3,30,9,0.549,46,67,45,105.98,45,41.0,0.122,63.0,1.0,15.0,10.0,0.146,0.0,6.0,0.059,1.0,2.0,17.0,0.412,1.0,0.059,1.0,0.059,0.429,3.0,7.0,7.0,2.0,8.0,1.0,0.471,70.0,0.0,24.0,0.0,23.0,1.0,0.0,5.3,0.0,5.37,0.0,6.3,0.329,0.25,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.4,7.6,7.6,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.25,0.0,1.0,8.0,0.133,0.667,0.067,1.0,2.0,1.0,ATL,3.0,0.0,0.0,2.0,1.0,1610612737.0,2.0,0.2,0.667,7.0,0.467,0.571,0.467,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.133,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.133,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160422,41500133
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,1,0,1.0,36.91666666666666,5,12,0.417,1,4,0.25,0,0,0.0,3,9,12,4,0,0,1,1,3,0,11,14,34.4,1,0,30.0,1,1,1,1,12,17,14,34,14,13,20,30,34,30,3,4,3,11,42,27,11,38,39,43,21,4,11,1,1,14,0.0,14,117.3,5.0,21,0.0,96.1,0.156,38,0.16,6,16,0.141,38,10,21.2,6,0.141,0.458,98.82,12.0,15,96.1,16.2,25.0,37,18,0.214,21.2,95.4,117.3,0.115,14,0.0,16,10,82.35,8,12,35,1,1,35,98.82,10,0.086,14,111.6,12,17,0.458,10,75,10,101.73,10,59.0,0.068,41.0,1.0,10.0,4.0,0.085,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,1.0,1.0,71.0,0.0,42.0,2.0,11.0,4.0,1.0,0.51,0.0,1.53,0.0,1.8,0.155,0.632,0.0,18.9,0.0,3.0,0.25,2.0,0.333,0.563,7.6,5.0,3.0,0.643,2.0,8.0,3.0,1.0,0.0,16.0,2.0,0.706,1.0,6.0,19.0,,,,,,,,,,,,,,,,,6.0,0.545,0.667,0.545,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.091,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.375,0.0,1.0,0.091,0.273,1.0,0.364,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.458,0.25,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2016,20160422,41500133
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,0,1,0.0,34.41833333333334,8,19,0.421,2,8,0.25,2,3,0.667,1,7,8,2,1,2,0,2,3,3,20,-2,37.6,0,0,36.0,1,30,30,30,17,5,6,33,9,4,20,14,16,22,15,8,11,18,13,5,21,51,39,13,5,34,8,8,1,7,4.3,5,110.8,8.0,33,2.0,115.1,0.116,37,0.091,35,7,0.266,13,20,-4.3,35,0.268,0.474,102.5,19.0,25,115.1,4.5,8.7,11,21,0.189,-4.3,105.6,110.8,0.104,6,4.3,7,23,85.42,21,21,33,20,20,7,102.5,31,0.031,37,110.1,21,5,0.492,16,74,41,107.41,41,35.0,0.057,35.0,1.0,6.0,3.0,0.086,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,5.0,0.0,7.0,0.0,1.4,57.0,0.0,33.0,1.0,20.0,5.0,1.4,1.14,2.0,2.05,0.0,1.9,0.351,0.667,1.0,1.0,1.0,4.0,0.125,0.0,0.0,0.875,5.1,5.7,1.0,0.875,0.0,7.0,0.0,0.25,0.0,8.0,0.0,0.667,0.25,7.0,12.0,0.235,0.75,0.0,0.0,3.0,0.75,ATL,4.0,,0.0,3.0,1.0,1610612737.0,4.0,0.235,0.75,4.0,0.235,0.5,0.118,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.118,1.0,0.235,2.0,4.0,1.0,0.25,2.0,0.118,0.25,0.0,0.5,1.0,0.0,0.118,1.0,0.6,4.0,0.8,1.0,2.0,0.059,0.235,3.0,0.294,0.5,5.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.474,0.286,0.0,1.0,0.0,0.75,2.0,7.0,6.0,2016,20160422,41500133
