PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,33,33,33,63,54,59,54,28,42,28,33,35,33,37,57,59,44,40,34,18,1,1,43,55,40,62,7,1,63,,64,31,54,2,0.0,84.51,0.0,55,64,1,64,59,0.0,65,44,0.0,50.0,0.0,50.0,54,57,101.41,0.0,78.69,-196.8,64,44,57,0.0,64,31,1,64,166.7,0.0,65,0.0,0.0,0.0,31,53.2,0.0,61,61,64,64,-116.7,0.0,0.0,0.0,250.0,166.7,37,101.41,59,-116.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,3.0,0.0,0.33,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,F,4.0,5.0,0.357,0.8,0.187,0.613,MIN,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0,0,,,,2016,20151112,False,21500125,,,
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,29.616666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,6,0,1,0,0,3,0,3,-5,19.8,0,0,16.0,1,1,1,1,19,47,33,53,13,12,18,33,35,33,37,13,19,3,40,15,18,1,44,43,49,44,31,7,1,34,,59,31,51,62,0.25,83.74,0.148,52,10,1,36,33,0.0,59,12,0.091,127.4,0.0,127.4,47,50,100.48,50.0,101.42,-9.1,36,3,21,1.0,10,36,1,59,135.5,0.08,32,0.214,6.0,0.09,36,125.7,0.0,52,55,39,12,-8.1,0.0,0.25,0.041,134.8,135.5,37,100.48,30,-8.1,8.0,6.0,17.0,32.0,2.0,0.0,0.25,0.188,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,1.0,0.0,39.0,1.0,2.15,28.0,0.0,3.0,1.0,0.077,2.1,0.0,7.8,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,7.8,0.0,0.667,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,3,1.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,G-F,14.0,19.0,0.26,0.737,0.134,0.603,GSW,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151112,False,21500125,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,21.05,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,1,3,0,2,0,4,0,25.2,0,0,20.0,1,1,1,1,36,41,47,9,28,42,28,33,35,33,4,13,12,20,20,15,4,1,28,43,47,33,20,7,1,25,,46,5,16,44,0.667,81.71,0.211,18,23,48,34,47,16.7,44,26,0.085,113.6,0.095,113.6,41,23,98.05,33.3,98.96,-3.6,34,5,13,2.0,23,44,48,46,119.0,0.15,39,0.125,3.0,0.082,44,113.4,2.0,57,56,35,21,-5.4,16.7,0.667,0.112,117.0,119.0,7,98.05,9,-5.4,2.0,6.0,5.0,43.0,0.0,0.0,0.047,0.047,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,3.0,1.333,47.0,2.0,0.43,26.0,0.0,4.0,2.0,0.085,1.3,0.5,3.8,1.0,2.0,1.0,6.0,3.0,2.0,0.667,0.75,1.0,1.0,8.0,0.5,2.0,0.5,3.8,0.0,3.8,0.0,0.667,0.75,3.0,0.0,1610612744.0,2.0,1.0,0.667,0.0,0.0,0.0,GSW,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,C,10.0,15.0,0.417,0.667,0.056,0.611,GSW,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151112,False,21500125,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,34.711666666666666,7,17,0.412,1,2,0.5,4,6,0.667,1,1,2,5,1,0,0,1,1,4,19,-21,27.9,0,0,27.0,1,33,33,33,10,9,6,34,13,24,12,9,8,21,21,44,41,5,20,34,18,45,18,9,9,63,14,7,1,13,,58,2,35,74,0.441,85.27,0.034,36,32,30,51,6,3.8,57,11,0.247,105.4,0.027,105.4,9,42,102.33,19.2,103.6,-27.3,51,21,54,7.0,32,27,30,58,133.8,0.03,20,0.217,17.0,0.244,27,104.4,5.0,14,15,51,32,-28.4,3.9,0.484,0.07,131.7,133.8,36,102.33,49,-28.4,5.0,7.0,10.0,25.0,0.0,0.0,0.2,0.2,40.0,3.0,9.0,0.167,3.0,6.0,0.0,4.0,0.333,1.0,3.0,1.5,0.75,0.0,2.0,0.0,1.0,0.0,2.99,0.0,2.0,0.0,48.0,0.0,1.85,45.0,0.0,19.0,0.0,0.396,2.4,1.0,6.2,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,0.0,1.0,3.0,1.0,4.6,0.0,1.0,0.667,0.0,1.0,1610612750.0,1.0,0.333,0.188,0.0,0.0,0.0,MIN,3.0,1.0,1.0,3.0,0.333,0.188,,0.333,0.438,0.429,0.429,3.0,1.0,0.375,0.0,3.0,7.0,0.0,6.0,0.063,0.5,1.0,0.583,3.0,0.5,1.0,2.0,0.4,0.375,5.0,0.063,0.313,1.0,6.0,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.441,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,2.0,0.5,0.0,4.0,0.0,2.0,G-F,6.0,14.0,0.194,0.429,-0.174,0.603,MIN,,1.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.333,3.0,0.0,0.0,,0.6,0.5,6,3,2.0,0.583,1.0,2016,20151112,False,21500125,,,
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,33,33,33,63,54,59,54,28,42,28,33,35,33,37,57,59,44,40,34,18,1,1,43,55,40,62,7,1,63,,64,31,54,2,0.0,84.51,0.0,55,64,1,64,59,0.0,65,44,0.0,50.0,0.0,50.0,54,57,101.41,0.0,78.69,-196.8,64,44,57,0.0,64,31,1,64,166.7,0.0,65,0.0,0.0,0.0,31,53.2,0.0,61,61,64,64,-116.7,0.0,0.0,0.0,250.0,166.7,37,101.41,59,-116.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,MIN,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,0.0,,0,0,,,,2016,20151112,False,21500125,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,35.05,8,10,0.8,2,3,0.667,5,5,1.0,0,8,8,12,2,2,2,0,3,6,23,34,60.6,1,0,53.0,1,1,1,1,7,7,22,5,6,12,7,6,10,1,37,4,9,1,12,5,5,1,44,6,8,1,3,1,1,3,,17,1,4,76,0.9,86.16,0.211,4,4,37,2,22,7.7,20,7,0.177,140.8,0.0,140.8,7,7,103.4,46.2,103.2,42.6,2,4,13,8.0,4,22,37,17,97.3,0.123,24,0.375,10.0,0.173,22,140.5,6.0,35,36,3,5,43.5,7.6,0.943,0.233,97.9,97.3,37,103.4,17,43.5,11.0,16.0,27.0,65.0,0.0,0.0,0.169,0.185,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.667,3.0,2.0,82.0,3.0,1.18,44.0,1.0,23.0,2.0,0.28,2.9,0.625,2.9,0.0,5.0,0.0,15.0,5.0,3.0,0.533,0.444,0.0,0.0,18.0,0.0,3.0,0.625,0.0,2.0,2.9,0.0,0.615,0.5,3.0,2.0,1610612744.0,1.0,0.5,0.2,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,1.0,0.4,2.0,0.75,4.0,3.0,1.0,0.3,3.0,0.1,0.667,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.9,8.0,1.0,2.0,0.5,2.0,0.5,0.75,6.0,0.0,0.0,1.0,2.0,,1.0,0.0,2.0,1.0,1.0,2.0,0.0,,0.0,1.0,2.0,1.0,,2.0,0.5,0.0,3.0,0.0,3.0,F,20.0,57.0,0.356,0.351,-0.228,0.579,GSW,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.75,1.0,1.0,,,2.0,,,4.0,,1.0,0.0,,,,0.0,0.667,4,3,3.0,1.0,2.0,2016,20151112,False,21500125,,,
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,16.016666666666666,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,1,10,3,16.9,0,0,15.0,1,1,1,1,49,17,33,4,28,42,28,33,35,33,21,44,41,12,40,34,18,1,58,30,27,25,36,7,1,36,,41,31,5,34,0.833,86.16,0.059,5,11,1,18,33,0.0,39,8,0.175,126.5,0.071,126.5,17,22,103.39,33.3,103.45,17.9,18,5,44,5.0,11,23,1,41,114.3,0.065,22,0.273,6.0,0.171,23,129.5,0.0,36,37,16,10,12.2,0.0,0.833,0.114,111.6,114.3,14,103.39,38,12.2,3.0,3.0,8.0,16.0,0.0,0.0,0.188,0.188,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.0,2.0,22.0,2.0,0.45,14.0,0.667,10.0,3.0,0.455,0.6,0.0,6.3,0.5,0.0,0.0,4.0,0.0,2.0,0.25,0.333,1.0,0.5,6.0,0.0,1.0,0.0,2.4,2.0,4.4,0.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,,0,,0,,0,,0.833,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,C,29.0,59.0,0.562,0.492,-0.104,0.596,GSW,,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151112,False,21500125,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,17.766666666666666,4,6,0.667,0,0,0.0,3,3,1.0,1,3,4,0,1,1,1,1,0,3,11,11,20.8,0,0,19.0,1,33,33,33,44,24,33,9,28,42,28,14,21,1,21,19,19,44,20,15,7,45,1,14,21,10,28,7,1,30,,47,31,16,35,0.667,78.8,0.158,13,2,43,10,33,12.5,47,44,0.202,151.4,0.083,151.4,24,18,94.56,0.0,93.86,36.2,10,44,19,4.0,2,56,43,47,120.0,0.129,59,0.0,6.0,0.186,56,155.2,0.0,29,27,6,1,31.4,12.0,0.751,0.145,118.9,120.0,9,94.56,16,31.4,1.0,0.0,0.0,11.0,1.0,0.0,0.091,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,2.0,1.5,19.0,4.0,0.32,13.0,0.0,11.0,2.0,0.579,0.6,0.333,10.2,0.333,1.0,0.0,6.0,1.0,3.0,0.5,0.444,1.0,0.333,9.0,0.0,2.0,0.25,2.7,2.0,8.3,0.0,0.75,0.571,3.0,2.0,1610612750.0,1.0,1.0,0.2,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,3.0,1.0,0.6,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.6,,1.0,,,0,,0,,0,,0.667,6.0,0.5,4.0,0.0,0.0,1.0,1.0,3.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,C-F,17.0,26.0,0.441,0.654,0.05,0.604,MIN,,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,3,3,,1.0,,2016,20151112,False,21500125,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,34.68333333333333,6,14,0.429,2,7,0.286,0,1,0.0,2,2,4,1,1,1,1,0,3,1,14,-3,25.3,0,0,25.0,1,1,1,1,11,14,10,31,6,4,25,33,32,33,4,32,19,31,20,15,7,1,44,30,17,38,18,7,1,17,,45,16,29,71,0.5,81.31,0.057,35,24,34,35,10,6.3,41,42,0.203,112.7,0.056,112.7,14,48,97.57,6.3,98.54,-0.2,35,42,46,6.0,24,46,34,45,118.6,0.056,43,0.042,14.0,0.192,46,114.4,1.0,27,26,32,19,-5.9,6.1,0.485,0.046,114.6,118.6,25,97.57,43,-5.9,1.0,4.0,3.0,33.0,0.0,0.0,0.03,0.03,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,6.0,0.667,50.0,4.0,0.92,37.0,0.0,14.0,0.0,0.28,1.6,0.0,14.4,0.5,0.0,1.0,4.0,1.0,4.0,0.5,0.5,1.0,0.5,8.0,0.5,2.0,0.25,14.2,0.0,14.3,0.0,0.5,0.5,3.0,0.0,1610612744.0,1.0,1.0,0.071,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.286,0.5,0.5,2.0,1.0,0.214,0.0,2.0,4.0,0.0,3.0,0.071,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.071,0.0,1.0,2.0,0.375,0.571,2.0,0.25,8.0,6.0,0.0,0.429,2.0,0.143,0.333,0.0,0.0,,0,,0,,0,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.222,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,3.0,0.667,0.0,2.0,0.0,2.0,F,11.0,20.0,0.183,0.55,-0.074,0.624,GSW,,3.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.667,0.0,1.0,0.0,2.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.143,0.286,9,2,7.0,0.333,2.0,2016,20151112,False,21500125,,,
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,3.6666666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,2,0,6,-3,8.7,0,0,10.0,1,1,1,1,60,41,43,23,6,12,7,33,35,33,37,44,51,31,40,34,18,45,28,43,37,38,48,7,1,46,,63,31,11,7,0.75,76.36,0.2,14,20,1,60,43,0.0,63,1,0.5,114.3,0.0,114.3,41,4,91.64,20.0,89.28,-51.4,60,18,16,2.0,20,65,1,63,157.1,0.111,64,1.0,4.0,0.444,65,114.3,0.0,2,2,61,20,-42.9,0.0,0.75,0.242,165.7,157.1,37,91.64,19,-42.9,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,7.0,0.0,1.29,6.0,0.0,6.0,0.0,0.857,0.2,0.0,2.3,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.667,3.0,3.0,0.0,1.0,2.0,0.0,0.667,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,0.0,,,,3.0,0.0,,0.0,,,,0.0,2.0,0.667,,0.0,0.0,,1.0,,0.0,G,2.0,3.0,0.3,0.667,0.058,0.608,GSW,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,1.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151112,False,21500125,,,
