PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,25.986666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,0,2,2,1,1,1,1,6,-20,20.2,0,0,18.0,1,85,85,85,74,72,99,34,78,121,78,91,100,91,36,33,34,114,27,13,19,110,34,80,97,166,76,16,2,75,,139,76,54,50,0.6,78.5,0.238,64,144,159,146,99,28.6,139,114,0.134,88.0,0.045,88.0,72,78,94.2,0.0,93.2,-34.3,146,114,29,3.0,144,140,159,139,123.1,0.14,140,0.0,5.0,0.127,140,89.4,0.0,130,127,155,145,-35.1,28.6,0.6,0.097,123.7,123.1,61,94.2,38,-35.1,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.0,5.0,1.2,48.0,2.0,0.52,22.0,0.0,6.0,1.0,0.125,1.3,0.8,3.2,0.167,4.0,1.0,7.0,5.0,6.0,0.714,0.462,0.0,0.167,13.0,1.0,1.0,0.833,2.9,1.0,3.1,0.0,0.833,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.6,2.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,F,162.0,300.0,0.446,0.54,-0.058,0.598,BOS,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160318,False,21501023
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.25,4,13,0.308,0,2,0.0,0,0,0.0,2,2,4,2,1,3,1,1,1,0,8,-26,26.8,0,0,22.0,1,85,85,85,36,58,33,121,78,63,78,91,100,91,21,85,63,51,58,3,19,110,34,123,81,171,50,16,2,64,,98,17,126,63,0.308,76.99,0.065,134,160,84,151,33,6.3,68,66,0.206,73.0,0.061,73.0,58,114,92.39,12.5,95.77,-33.2,151,84,123,4.0,160,154,84,98,110.8,0.063,119,0.133,13.0,0.206,154,71.8,2.0,51,57,150,164,-37.8,6.3,0.308,0.062,105.0,110.8,43,92.39,98,-37.8,2.0,3.0,4.0,16.0,0.0,0.0,0.125,0.125,21.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,1.97,0.0,0.0,0.0,31.0,1.0,1.9,21.0,0.0,8.0,0.0,0.258,1.0,0.0,1.6,0.667,0.0,0.0,8.0,0.0,3.0,0.25,0.364,2.0,0.667,11.0,0.0,2.0,0.0,21.5,3.0,11.6,0.0,0.4,0.5,4.0,3.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,3.0,0.0,0.5,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,2.0,0.0,0.167,0.0,2.0,2.0,0.25,0.333,0.0,0.25,4.0,2.0,1.0,0.167,1.0,0.167,0.0,0.5,0.0,0.0,0,,0,0.0,1,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,G,69.0,103.0,0.194,0.67,0.076,0.594,BOS,,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7,0,2.0,0.0,0.0,2016,20160318,False,21501023
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,23.93,1,4,0.25,0,0,0.0,2,2,1.0,3,8,11,2,0,0,2,1,3,3,4,6,26.2,0,0,21.0,1,1,1,1,82,119,113,131,78,121,78,48,54,1,12,7,6,51,99,77,6,110,118,34,118,41,55,16,2,68,,46,76,132,45,0.25,75.22,0.348,115,83,1,50,113,0.0,37,66,0.094,111.1,0.143,111.1,119,43,90.26,28.6,93.19,7.4,50,29,5,1.0,83,161,1,46,97.8,0.25,142,0.133,4.0,0.096,161,104.8,0.0,145,145,66,113,13.3,0.0,0.41,0.137,97.3,97.8,15,90.26,5,13.3,2.0,2.0,5.0,26.0,0.0,0.0,0.077,0.077,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.0,5.0,0.4,31.0,2.0,0.42,18.0,0.0,4.0,0.0,0.129,1.0,0.375,3.5,0.375,3.0,2.0,10.0,5.0,8.0,0.8,0.611,1.0,0.375,18.0,0.667,5.0,0.455,6.5,0.0,4.3,0.0,0.8,0.611,6.0,0.0,1610612761.0,0.0,0.0,0.333,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.25,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,C-F,167.0,359.0,0.531,0.465,-0.124,0.589,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160318,False,21501023
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,167,147,164,147,78,121,78,91,100,91,84,141,149,114,99,77,65,1,1,123,151,114,168,16,2,168,,170,76,147,3,0.0,77.42,0.0,151,162,1,170,164,0.0,169,114,0.0,66.7,0.0,66.7,147,146,92.9,0.0,77.42,-100.0,170,114,141,0.0,162,148,1,170,200.0,0.0,169,0.0,0.0,0.0,147,100.0,0.0,166,166,167,125,-133.3,0.0,0.0,0.0,200.0,200.0,84,92.9,149,-133.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,TOR,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160318,False,21501023
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,25.58333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,3,0,1,1,0,4,13,16.4,0,0,14.0,1,1,1,1,76,93,70,131,78,86,78,91,100,91,84,85,104,51,27,3,65,110,34,123,118,15,97,16,2,97,,8,42,132,56,0.25,86.78,0.071,140,118,133,28,70,16.7,6,75,0.178,100.0,0.0,100.0,93,133,104.13,16.7,102.37,25.6,28,65,118,2.0,118,31,131,8,78.2,0.036,35,0.118,8.0,0.172,31,103.6,1.0,84,79,25,119,21.8,16.7,0.25,0.024,78.1,78.2,84,104.13,131,21.8,2.0,7.0,6.0,48.0,0.0,0.0,0.042,0.042,50.0,2.0,4.0,0.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,0.333,0.0,5.85,0.0,1.0,0.0,62.0,0.0,6.84,26.0,0.0,4.0,0.0,0.065,6.0,1.0,6.1,0.0,2.0,0.0,5.0,2.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,0.4,0.333,0.0,0.0,1610612761.0,1.0,0.333,0.429,0.0,0.0,0.0,TOR,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,1.0,G,81.0,147.0,0.244,0.551,-0.033,0.584,TOR,,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160318,False,21501023
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,1,0,1,0.0,2.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,85,85,85,164,119,148,1,38,86,1,91,100,91,84,141,149,114,99,77,65,1,1,123,123,48,157,16,2,143,,50,76,1,5,1.5,88.0,0.0,1,1,1,1,148,0.0,164,114,0.167,220.0,0.0,220.0,119,35,105.6,0.0,85.25,65.4,1,114,141,1.0,1,21,1,50,100.0,0.0,167,0.0,1.0,0.167,21,220.0,0.0,90,94,2,1,120.0,0.0,1.5,0.154,154.6,100.0,84,105.6,149,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,,,,,,,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160318,False,21501023
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,31.883333333333333,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,3,1,0,1,4,0,15,4,32.4,0,0,31.0,1,1,1,1,43,32,28,86,38,63,32,48,54,1,84,14,25,16,15,32,65,110,148,123,40,59,38,16,2,36,,73,17,92,62,0.464,77.78,0.226,92,81,116,75,28,13.0,59,20,0.254,111.3,0.0,111.3,32,50,93.34,26.1,96.26,4.5,75,36,34,6.0,81,145,118,73,104.8,0.117,114,0.333,14.0,0.239,145,107.0,2.0,36,35,75,105,6.5,12.6,0.504,0.129,102.5,104.8,84,93.34,48,6.5,7.0,8.0,17.0,36.0,0.0,1.0,0.194,0.167,44.0,3.0,6.0,0.143,7.0,14.0,5.0,0.0,0.0,2.0,0.0,0.429,0.0,0.357,0.0,0.0,0.429,0.0,4.62,0.0,0.0,0.0,55.0,3.0,4.29,38.0,0.0,15.0,1.0,0.273,4.2,0.286,7.5,0.0,2.0,0.0,8.0,2.0,3.0,0.875,0.636,0.0,0.0,11.0,0.0,5.0,0.286,0.0,1.0,7.5,1.0,0.875,0.7,5.0,0.0,1610612761.0,2.0,0.667,0.231,0.0,0.0,0.0,TOR,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.538,0.286,0.286,2.0,1.0,0.462,0.0,2.0,7.0,0.0,6.0,0.077,0.333,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.154,1.0,0.077,0.077,1.0,2.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.2,2,0.0,1,0.2,5,1.0,0.464,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,6.0,0.5,0.0,2.0,0.0,1.0,G,86.0,129.0,0.231,0.667,0.059,0.608,TOR,0.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.6,0.0,0.333,0.0,3.0,0.0,,1.0,,1.0,3.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,1,1.0,0.75,1.0,2016,20160318,False,21501023
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,167,147,164,147,78,121,78,91,100,91,84,141,149,114,99,77,65,1,1,123,151,114,168,16,2,168,,170,76,147,3,0.0,77.42,0.0,151,162,1,170,164,0.0,169,114,0.0,66.7,0.0,66.7,147,146,92.9,0.0,77.42,-100.0,170,114,141,0.0,162,148,1,170,200.0,0.0,169,0.0,0.0,0.0,147,100.0,0.0,166,166,167,125,-133.3,0.0,0.0,0.0,200.0,200.0,84,92.9,149,-133.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G,5.0,5.0,0.238,1.0,0.433,0.567,TOR,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160318,False,21501023
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,30.786666666666665,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,2,2,2,0,0,2,5,12,-12,25.0,0,0,23.0,1,85,85,85,47,58,60,82,78,86,78,19,26,1,84,33,45,51,27,13,65,1,69,10,55,147,60,16,2,61,,108,42,97,59,0.444,76.01,0.192,79,137,122,137,60,13.3,85,80,0.195,93.2,0.0,93.2,58,52,91.21,13.3,95.11,-18.1,137,81,49,4.0,137,156,120,108,115.5,0.088,128,0.105,9.0,0.197,156,90.9,1.0,61,65,129,144,-22.3,13.6,0.558,0.124,109.0,115.5,84,91.21,76,-22.3,2.0,9.0,5.0,23.0,0.0,0.0,0.087,0.087,30.0,1.0,6.0,0.0,2.0,6.0,1.0,4.0,0.333,0.0,4.0,1.0,1.0,0.167,2.0,1.0,0.5,0.167,3.19,0.0,3.0,0.0,42.0,1.0,2.4,28.0,0.0,12.0,0.0,0.286,2.2,0.0,5.3,0.0,0.0,0.0,6.0,0.0,2.0,0.833,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,5.3,0.0,0.833,0.625,5.0,0.0,1610612738.0,1.0,1.0,0.111,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.333,3.0,0.0,0.333,0.0,3.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.25,2,,1,0.25,4,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,G-F,121.0,191.0,0.3,0.634,0.033,0.6,BOS,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160318,False,21501023
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,33.1,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,3,3,1,0,2,1,6,20,-16,28.1,0,0,30.0,1,85,85,85,38,25,18,85,21,20,49,19,26,1,84,62,82,38,15,32,65,153,34,5,22,159,48,16,2,37,,106,42,71,63,0.5,77.34,0.103,78,139,117,135,18,13.0,94,49,0.295,92.1,0.0,92.1,25,45,92.81,13.0,95.62,-22.6,135,82,90,7.0,139,151,118,106,113.8,0.048,121,0.188,16.0,0.286,151,88.7,1.0,20,18,138,147,-21.8,12.6,0.563,0.132,111.3,113.8,84,92.81,121,-21.8,3.0,11.0,7.0,59.0,0.0,0.0,0.051,0.051,73.0,3.0,6.0,0.067,8.0,15.0,6.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.375,0.0,4.15,0.0,0.0,0.0,82.0,0.0,3.88,35.0,0.0,20.0,0.0,0.244,5.7,0.333,13.2,0.0,1.0,0.0,6.0,1.0,3.0,0.5,0.333,0.0,0.0,9.0,0.0,2.0,0.333,0.0,1.0,13.2,0.0,0.6,0.375,2.0,1.0,1610612738.0,1.0,1.0,0.071,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.5,0.429,0.429,3.0,3.0,0.286,0.0,3.0,7.0,0.0,4.0,0.214,0.75,0.0,0.25,1.0,0.25,,1.0,0.25,0.286,4.0,0.0,0.286,0.0,4.0,0.0,1.5,0.143,2.0,1.0,2.0,2.0,0.0,0.143,2.0,0.0,1.0,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.571,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.333,0.333,1.0,0.5,0.0,1.0,0.0,1.0,7.0,1.0,4.0,G,79.0,110.0,0.2,0.718,0.121,0.597,BOS,,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.571,0.0,0.0,,,1.0,,0.0,7.0,,1.0,2.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160318,False,21501023
