PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,25.133333333333333,2,7,0.286,2,3,0.667,2,2,1.0,1,7,8,2,2,1,1,0,2,1,8,21,24.6,0,0,24.0,1,1,1,1,51,60,53,77,7,27,7,27,31,1,23,12,17,38,20,15,13,1,42,45,53,4,38,7,2,34,,8,29,56,55,0.429,88.33,0.2,53,8,78,5,53,16.7,8,57,0.163,127.3,0.045,127.3,60,52,105.99,16.7,106.19,41.2,5,43,28,2.0,8,3,75,8,87.5,0.14,5,0.083,7.0,0.164,3,127.9,1.0,59,60,5,8,39.8,16.8,0.508,0.096,86.8,87.5,31,105.99,22,39.8,2.0,1.0,4.0,22.0,0.0,0.0,0.091,0.091,16.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.96,0.667,1.0,2.0,32.0,3.0,0.81,16.0,0.0,8.0,1.0,0.25,1.0,0.286,6.0,0.333,2.0,1.0,13.0,3.0,3.0,0.538,0.5,0.0,0.333,16.0,1.0,5.0,0.375,19.5,0.0,7.7,0.0,0.538,0.5,5.0,0.0,1610612757.0,0.0,0.0,0.143,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.5,2.0,1.0,1.0,0.0,,0.286,0.0,0.286,0.0,2.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.429,3.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,F,120.0,207.0,0.298,0.58,-0.031,0.611,POR,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160402,False,21501142
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,25.93,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,5,-4,9.2,0,0,9.0,1,1,1,1,50,60,48,80,25,53,1,59,61,59,54,69,75,74,62,49,13,1,63,45,67,61,78,7,2,79,,45,49,79,51,0.313,79.44,0.037,86,66,1,59,48,0.0,34,74,0.142,98.0,0.0,98.0,60,93,95.33,0.0,97.07,0.5,59,74,83,2.0,66,59,1,45,103.8,0.018,46,0.0,8.0,0.138,59,99.4,0.0,74,74,49,62,-5.8,0.0,0.313,-0.031,98.9,103.8,54,95.33,86,-5.8,1.0,2.0,2.0,10.0,0.0,1.0,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,18.0,1.0,1.0,14.0,0.0,5.0,0.0,0.278,0.6,0.0,3.2,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.5,0.25,1.0,0.0,1610612757.0,1.0,0.5,0.25,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.375,0.0,0.0,0.0,0.0,0.375,,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.375,2.0,0.125,0.25,1.0,3.0,,,,,,,,,,,,,,0.0,0.25,2,,1,0.25,4,0.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,68.0,107.0,0.193,0.636,0.036,0.599,POR,,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.333,1.0,3,1,1.0,0.5,1.0,2016,20160402,False,21501142
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,10.716666666666669,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,1,2,2,-9,1.2,0,0,3.0,1,51,51,51,90,90,92,90,50,68,50,27,31,1,23,87,75,74,20,49,32,1,20,25,80,82,96,7,2,92,,87,49,90,24,0.0,87.71,0.0,45,91,98,92,92,50.0,80,74,0.144,79.2,0.077,79.2,90,94,105.26,0.0,102.21,-40.0,92,74,87,0.0,91,6,96,87,121.7,0.053,20,0.0,1.0,0.138,6,83.0,0.0,74,73,89,87,-42.6,51.5,0.532,-0.034,123.0,121.7,18,105.26,61,-42.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.667,1.0,0.0,10.0,3.0,0.4,7.0,0.0,2.0,1.0,0.2,0.3,0.0,0.0,0.333,0.0,1.0,2.0,1.0,3.0,0.0,0.2,0.0,0.333,5.0,1.0,0.0,1.0,3.5,0.0,3.5,0.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F-C,73.0,143.0,0.474,0.51,-0.079,0.589,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160402,False,21501142
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,1,1,1,95,73,92,1,50,68,50,59,61,59,54,87,90,74,33,49,32,1,20,79,80,67,97,7,2,97,,81,49,1,10,1.0,78.43,0.0,2,94,96,97,92,50.0,92,74,0.205,70.0,0.0,70.0,73,81,94.12,0.0,87.72,-63.4,97,74,87,1.0,94,69,96,81,120.0,0.0,90,0.0,1.0,0.2,69,71.7,0.0,43,42,97,94,-50.0,50.0,1.0,0.0,135.1,120.0,54,94.12,90,-50.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,13.0,0.0,6.08,5.0,0.0,2.0,0.0,0.154,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,16.0,26.0,0.165,0.615,0.003,0.613,POR,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160402,False,21501142
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,32.10666666666667,9,15,0.6,6,6,1.0,0,0,0.0,0,2,2,7,5,4,0,1,3,1,24,25,43.9,0,0,47.0,1,1,1,1,24,4,10,18,1,7,1,59,61,59,54,51,62,3,2,1,32,63,63,45,6,2,6,7,2,4,,7,27,8,66,0.8,84.09,0.054,12,7,83,4,10,18.5,9,12,0.285,128.8,0.0,128.8,4,14,100.91,25.9,100.41,43.3,4,21,76,9.0,7,22,83,7,87.0,0.033,29,0.304,15.0,0.282,22,130.2,1.4,14,13,4,6,41.8,18.5,0.8,0.176,86.9,87.0,54,100.91,74,41.8,8.0,11.0,16.0,38.0,1.0,0.0,0.211,0.184,49.0,2.0,4.0,0.231,5.0,13.0,3.0,0.0,0.0,3.0,0.0,0.308,0.0,0.231,0.0,2.0,0.4,0.154,5.09,0.0,0.0,0.0,57.0,0.0,5.54,23.0,0.0,24.0,0.0,0.421,4.8,0.5,6.0,0.0,1.0,0.0,6.0,1.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,2.0,6.0,0.0,0.5,0.4,1.0,2.0,,,,,,,,,,,,,,,,,0.357,0.4,0.4,2.0,0.0,0.357,,2.0,5.0,0.0,5.0,0.0,0.4,4.0,1.167,5.0,0.833,1.0,1.0,0.5,0.429,2.0,0.286,0.143,4.0,6.0,1.0,1.0,0.214,2.0,0.667,3.0,2.0,0.0,0.143,2.0,0.071,1.0,0.0,4.0,0.6,16,1.0,6,0.8,10,4.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,7.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.286,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,G,94.0,151.0,0.177,0.623,0.029,0.593,POR,,0.0,2.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,,,0.0,,0.0,2.0,,0.25,6.0,0.0,0.0,,0.857,1.0,2,2,2.0,1.5,2.0,2016,20160402,False,21501142
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,1,0,1.0,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,1,1,1,97,73,92,1,50,68,50,59,61,59,54,69,75,74,33,49,32,1,1,79,80,67,94,7,2,92,,64,49,1,8,1.0,79.69,0.2,2,97,96,95,92,50.0,88,74,0.254,62.5,0.0,62.5,73,21,95.63,0.0,88.65,-63.5,95,74,28,1.0,97,56,96,64,111.1,0.125,87,0.0,1.0,0.25,56,63.5,0.0,22,22,98,97,-48.6,50.0,1.0,0.148,126.9,111.1,54,95.63,27,-48.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,5.0,0.0,2.2,3.0,2.0,2.0,1.0,0.4,0.4,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0,1.0,1.0,0.0,1610612757.0,1.0,1.0,1.0,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,C,7.0,13.0,0.283,0.538,-0.058,0.597,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160402,False,21501142
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,29.166666666666668,5,14,0.357,0,2,0.0,8,10,0.8,0,2,2,4,3,0,0,0,0,6,18,15,23.4,0,0,24.0,1,1,1,1,33,28,15,62,50,39,50,3,4,31,54,51,62,15,7,49,32,1,1,8,15,5,44,7,2,34,,13,28,74,62,0.357,85.03,0.051,61,29,62,9,15,11.5,7,38,0.327,112.9,0.0,112.9,28,50,102.03,15.4,102.82,27.2,9,45,78,5.0,29,12,62,13,88.7,0.031,17,0.19,14.0,0.328,12,113.9,1.33,7,7,10,27,24.2,11.8,0.489,0.097,86.6,88.7,54,102.03,78,24.2,6.0,9.0,9.0,46.0,2.0,0.0,0.13,0.087,64.0,1.0,6.0,0.0,5.0,10.0,2.0,4.0,0.2,0.0,4.0,0.6,1.0,0.2,2.0,1.0,0.2,0.1,6.08,2.0,1.0,2.0,69.0,1.0,5.93,21.0,0.0,18.0,0.0,0.261,7.0,0.0,9.5,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,9.5,0.0,0.4,0.333,2.0,0.0,1610612757.0,1.0,0.5,0.143,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.429,0.333,0.333,2.0,1.0,0.357,0.0,2.0,6.0,0.0,5.0,0.071,0.4,1.0,0.2,1.0,0.2,0.0,1.0,0.25,0.357,4.0,0.071,0.286,0.0,5.0,1.0,1.0,0.071,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,0.0,0.333,6,0.0,3,0.333,9,1.0,0.357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,G,100.0,150.0,0.183,0.667,0.07,0.597,POR,,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.667,1.0,0.0,,,1.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,0.2,0.0,1,0,1.0,0.0,0.0,2016,20160402,False,21501142
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,16.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,1,3,1,2,-9,17.2,0,0,15.0,1,1,1,1,73,73,86,32,50,68,50,59,61,59,1,16,8,74,33,15,32,63,63,45,80,82,59,7,2,62,,51,49,40,33,0.5,80.55,0.353,54,84,94,77,86,33.3,38,74,0.079,84.8,0.217,84.8,73,24,96.66,0.0,98.6,-15.6,77,74,6,1.0,84,47,94,51,105.7,0.275,40,0.0,2.0,0.077,47,85.5,0.0,92,93,69,85,-20.9,33.3,0.5,0.143,101.1,105.7,2,96.66,2,-20.9,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.0,0.333,31.0,2.0,0.26,10.0,0.0,2.0,0.0,0.065,0.7,0.667,3.4,0.556,4.0,3.0,9.0,7.0,9.0,0.667,0.611,2.0,0.556,18.0,0.6,2.0,0.636,6.3,0.0,4.7,0.0,0.667,0.611,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F-C,166.0,328.0,0.509,0.506,-0.088,0.594,POR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160402,False,21501142
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,26.03333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,2,0,0,0,0,7,-6,18.1,0,0,16.0,1,51,51,51,47,52,43,66,25,18,43,59,61,59,23,51,49,56,62,8,32,1,1,79,59,72,57,7,2,57,,61,49,72,57,0.389,85.28,0.1,76,77,1,72,43,0.0,59,64,0.137,93.0,0.029,93.0,52,66,102.33,10.0,100.38,-15.4,72,61,51,3.0,77,11,1,61,109.3,0.055,30,0.059,9.0,0.13,11,95.3,0.0,77,77,68,71,-16.3,0.0,0.389,0.064,110.7,109.3,45,102.33,60,-16.3,1.0,2.0,3.0,14.0,0.0,0.0,0.071,0.071,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.0,0.0,24.0,0.0,0.54,20.0,0.0,7.0,1.0,0.292,0.6,0.0,10.9,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,1.4,0.0,7.7,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.556,2.0,0.333,0.222,1.0,5.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.667,4,,2,0.667,3,0.0,0.389,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,57.0,104.0,0.211,0.548,-0.041,0.589,MIA,,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,,,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20160402,False,21501142
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,1,0,1.0,27.766666666666666,6,12,0.5,1,2,0.5,4,5,0.8,1,2,3,2,1,0,0,1,1,4,17,0,22.6,0,0,23.0,1,1,1,1,40,16,22,32,25,39,15,13,15,31,23,51,49,38,33,49,32,63,20,12,16,47,47,7,2,37,,23,14,38,55,0.542,80.67,0.065,33,56,45,43,22,5.9,16,46,0.246,100.0,0.034,100.0,16,20,96.81,11.8,99.68,9.4,43,53,69,6.0,56,46,45,23,96.5,0.05,34,0.133,12.0,0.238,46,100.3,2.0,26,26,33,58,3.5,5.8,0.599,0.153,90.9,96.5,39,96.81,65,3.5,2.0,1.0,4.0,21.0,0.0,0.0,0.095,0.095,30.0,1.0,5.0,0.0,4.0,7.0,0.0,4.0,0.286,0.0,3.0,0.714,0.75,0.0,2.0,1.0,0.25,0.143,2.64,0.0,1.0,0.0,37.0,0.0,1.62,31.0,2.0,17.0,1.0,0.459,1.6,0.0,5.3,0.25,0.0,0.0,4.0,0.0,4.0,0.5,0.375,1.0,0.333,8.0,0.0,2.0,0.0,7.3,2.0,6.0,1.0,0.667,0.5,3.0,1.0,1610612757.0,1.0,1.0,0.091,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.455,0.4,0.4,2.0,0.0,0.455,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,2.0,0.625,0.364,1.0,0.5,4.0,2.0,1.0,0.182,2.0,0.182,0.5,0.5,0.0,0.6,6,,3,0.6,5,0.0,0.542,3.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,1.0,0.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,G,40.0,81.0,0.218,0.494,-0.101,0.595,POR,,0.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.667,0.5,2.0,0.0,,,0.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20160402,False,21501142
