PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,6.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-2,1.7,0,0,2.0,1,81,81,81,139,127,128,127,57,100,57,84,90,84,85,97,112,60,65,86,51,108,34,112,133,85,144,12,1,141,,18,37,127,15,0.0,91.1,0.125,133,150,139,109,128,25.0,15,19,0.216,60.0,0.0,60.0,127,153,109.32,25.0,104.65,-14.4,109,31,72,0.0,150,11,139,18,78.6,0.071,24,0.333,2.0,0.2,11,64.8,1.0,67,63,105,148,-18.6,25.0,0.0,-0.125,79.3,78.6,85,109.32,90,-18.6,1.0,1.0,2.0,5.0,0.0,0.0,0.2,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.0,0.0,9.0,1.0,0.33,7.0,0.0,0.0,0.0,0.0,0.2,0.0,4.8,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.8,0.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,0.0,C,24.0,48.0,0.539,0.5,-0.088,0.588,PHX,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
1889,Andre Miller,Andre,1610612759,SAS,40.0,1,1,0,1.0,8.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,1,0,0,-4,5.2,0,0,5.0,1,1,1,1,128,127,136,127,57,100,57,84,90,84,85,97,112,18,32,86,51,1,34,112,133,97,128,12,1,124,,127,18,127,18,0.0,81.97,0.111,133,102,146,115,136,28.6,133,3,0.142,94.4,0.0,94.4,127,112,98.37,57.1,99.79,-32.7,115,3,86,0.0,102,51,146,127,116.7,0.056,42,0.667,1.0,0.136,51,88.5,2.0,120,118,131,119,-22.2,28.6,0.0,0.034,121.2,116.7,85,98.37,111,-22.2,4.0,5.0,9.0,16.0,0.0,0.0,0.25,0.25,17.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,1.0,0.0,19.0,0.0,5.58,7.0,0.0,0.0,0.0,0.0,1.7,0.0,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.4,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,3.0,5.0,0.152,0.6,-0.027,0.627,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,1,0,1,0.0,5.361666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,81,81,81,142,127,151,127,57,100,57,84,90,84,85,131,139,107,109,86,51,1,1,112,133,70,157,12,1,157,,43,83,127,10,0.0,78.33,0.0,133,48,1,50,151,0.0,54,107,0.0,110.0,0.0,110.0,127,124,94.0,0.0,94.36,13.7,50,107,131,0.0,48,100,1,43,90.9,0.0,91,0.0,0.0,0.0,100,106.6,0.0,152,152,52,59,19.1,0.0,0.0,0.0,92.9,90.9,85,94.0,139,19.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,3.0,6.0,0.176,0.5,-0.074,0.574,PHX,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,4.916666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,1,0,1,1,2,-1,5.2,0,0,5.0,1,1,1,1,146,108,136,1,57,100,57,84,47,84,39,131,112,107,65,86,15,1,34,79,115,77,128,12,1,124,,21,83,3,11,1.0,89.49,0.0,64,143,152,92,136,33.3,25,107,0.224,72.7,0.167,72.7,108,147,107.39,0.0,106.22,-9.2,92,107,131,1.0,143,22,150,21,81.8,0.1,21,0.0,1.0,0.231,22,73.5,0.0,44,58,93,142,-9.1,34.7,0.532,-0.074,82.7,81.8,8,107.39,52,-9.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.0,3.0,0.0,6.0,1.0,0.33,4.0,0.0,2.0,1.0,0.333,0.1,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,1.0,4.5,0.0,4.5,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,1.0,C,1.0,3.0,0.231,0.333,-0.228,0.561,SAS,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,,,0,0,,,,2016,20151123,False,21500207,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,12.95,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,2,0,0,-7,0.4,0,0,2.0,1,1,1,1,118,127,128,127,57,100,57,84,90,84,39,97,98,107,32,86,51,108,76,112,133,111,156,12,1,141,,46,83,127,28,0.0,88.03,0.111,133,145,158,114,128,50.0,46,107,0.122,71.4,0.077,71.4,127,152,105.64,0.0,104.97,-16.3,114,107,86,0.0,145,27,158,46,93.1,0.091,23,0.0,2.0,0.118,27,74.4,0.0,132,132,109,140,-21.7,50.0,0.0,-0.122,90.7,93.1,37,105.64,67,-21.7,1.0,3.0,0.0,22.0,1.0,0.0,0.045,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.0,0.0,25.0,2.0,1.16,15.0,0.0,0.0,2.0,0.0,0.9,1.0,4.1,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,0.0,1.0,4.3,0.0,4.2,0.0,0.5,0.5,0.0,0.0,1610612759.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,C-F,22.0,51.0,0.429,0.431,-0.159,0.591,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151123,False,21500207,,,
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,0,1,0.0,38.0,7,15,0.467,2,4,0.5,2,2,1.0,0,3,3,8,8,1,0,1,2,5,18,-12,28.6,0,0,33.0,1,81,81,81,8,13,14,66,20,22,21,34,47,1,85,51,68,7,1,33,51,108,76,11,17,134,35,12,1,23,,115,37,57,75,0.533,78.42,0.088,56,107,143,108,14,25.8,103,16,0.287,93.3,0.0,93.3,13,66,94.11,25.8,95.12,-12.7,108,30,102,7.0,107,98,143,115,110.8,0.045,85,0.364,15.0,0.277,98,94.5,1.0,19,17,102,95,-17.5,25.1,0.567,0.091,107.2,110.8,85,94.11,121,-17.5,10.0,12.0,19.0,69.0,1.0,1.0,0.145,0.116,90.0,5.0,10.0,0.158,8.0,19.0,6.0,0.0,0.0,3.0,0.0,0.526,0.0,0.316,0.0,1.0,0.625,0.053,5.12,0.0,0.0,0.0,101.0,0.0,5.34,33.0,0.0,18.0,1.0,0.178,8.6,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.6,0.5,3.0,0.0,1610612756.0,1.0,0.333,0.214,0.0,0.0,0.0,PHX,3.0,1.0,1.0,3.0,0.333,0.214,,0.333,0.643,0.778,0.667,4.0,2.0,0.5,1.0,6.0,9.0,2.0,7.0,0.143,0.571,1.0,0.0,0.0,0.0,0.0,0.0,,0.071,0.0,0.071,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,0.071,0.0,0.0,0.0,,1.0,0.167,3,0.333,1,0.25,6,3.0,0.533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,3.0,0.667,0.0,5.0,1.0,3.0,G,16.0,22.0,0.195,0.727,0.134,0.594,PHX,,3.0,0.0,3.0,2.0,0.5,3.0,0.0,1.0,0.667,0.0,0.6,0.0,2.0,,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20151123,False,21500207,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,33.905,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,4,1,0,0,0,2,0,18,9,30.2,0,0,32.0,1,1,1,1,17,13,14,66,3,2,33,84,90,84,39,24,26,18,65,86,51,1,76,112,17,36,33,12,1,25,,55,3,42,66,0.6,77.27,0.179,46,59,57,60,14,5.0,67,50,0.209,107.6,0.028,107.6,13,46,92.73,20.0,92.53,9.8,60,44,47,7.0,59,112,57,55,95.4,0.094,108,0.167,15.0,0.205,112,106.5,4.0,65,67,62,60,12.2,5.0,0.6,0.136,96.8,95.4,77,92.73,63,12.2,3.0,4.0,6.0,46.0,0.0,0.0,0.065,0.087,48.0,1.0,2.0,0.143,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.286,0.0,0.429,0.0,0.0,0.333,0.0,1.72,0.0,2.0,1.0,65.0,0.0,0.77,47.0,0.0,18.0,0.0,0.277,1.9,0.8,4.4,0.5,4.0,1.0,6.0,5.0,2.0,0.833,0.75,0.0,0.5,8.0,1.0,1.0,0.833,3.2,0.0,4.2,0.0,0.833,0.75,1.0,0.0,1610612759.0,1.0,0.333,0.2,0.0,0.0,0.0,SAS,3.0,1.0,1.0,3.0,0.333,0.2,,0.333,0.2,0.667,0.667,2.0,0.0,0.2,,2.0,3.0,0.0,3.0,0.0,0.667,4.0,0.75,2.0,0.5,0.5,0.0,,0.267,0.0,0.267,0.0,2.0,4.0,0.0,0.6,0.333,2.0,0.4,5.0,5.0,0.0,0.333,2.0,0.0,0.4,,0.0,0.0,0,,0,0.0,1,0.0,0.6,14.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,4.0,0.0,2.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.5,0.5,3.0,0.429,0.0,0.0,0.0,1.0,2.0,1.0,1.0,G-F,24.0,45.0,0.324,0.533,-0.053,0.586,SAS,,1.0,1.0,1.0,4.0,0.4,2.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,,0.0,5.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,,0.5,0.444,10,5,9.0,0.7,4.0,2016,20151123,False,21500207,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,21.966666666666665,2,7,0.286,0,0,0.0,1,1,1.0,1,2,3,1,1,3,0,0,1,1,5,15,18.1,0,0,15.0,1,1,1,1,86,87,72,108,57,100,57,62,77,1,39,75,68,60,65,6,51,1,34,79,99,22,73,12,1,82,,8,37,111,41,0.286,74.66,0.118,115,63,85,22,72,11.1,11,84,0.177,104.9,0.043,104.9,87,83,89.59,11.1,88.1,31.0,22,76,81,2.0,63,146,85,8,68.3,0.075,149,0.063,7.0,0.17,146,103.0,1.0,88,87,28,70,36.6,10.6,0.336,0.071,72.0,68.3,58,89.59,86,36.6,2.0,2.0,5.0,26.0,0.0,0.0,0.077,0.038,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.4,2.0,0.0,34.0,5.0,0.65,23.0,1.5,5.0,2.0,0.147,0.9,0.5,3.1,0.25,1.0,1.0,4.0,2.0,4.0,0.5,0.375,0.0,0.25,8.0,1.0,1.0,0.667,13.6,2.0,6.6,0.0,1.0,0.5,1.0,2.0,1610612759.0,1.0,0.5,0.286,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,4.0,0.25,0.571,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.571,,0.25,,0.0,0,,0,0.0,1,,0.286,2.0,0.0,2.0,0.5,3.0,0.333,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,F,27.0,38.0,0.388,0.711,0.129,0.582,SAS,,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.2,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20151123,False,21500207,,,
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,24.438333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,1,1,1,4,-8,12.3,0,0,11.0,1,81,81,81,70,87,94,82,57,58,57,84,90,84,39,51,57,60,65,33,51,108,34,79,101,116,102,12,1,104,,107,37,88,47,0.4,76.93,0.115,108,117,101,107,94,14.3,116,84,0.128,91.5,0.053,91.5,87,104,92.31,14.3,88.35,-16.8,107,64,85,2.0,117,116,99,107,108.5,0.089,148,0.063,5.0,0.122,116,96.1,1.0,131,129,111,90,-17.0,14.3,0.4,0.049,112.8,108.5,50,92.31,72,-17.0,1.0,4.0,3.0,22.0,0.0,0.0,0.045,0.045,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.0,0.0,0.0,29.0,1.0,1.24,21.0,0.0,4.0,0.0,0.138,1.1,0.667,2.9,1.0,2.0,0.0,9.0,2.0,1.0,0.333,0.4,1.0,1.0,10.0,0.0,1.0,0.5,25.7,2.0,8.6,0.0,0.429,0.5,2.0,2.0,1610612756.0,0.0,0.0,0.25,1.0,0.0,0.25,PHX,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.4,2.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,12.0,19.0,0.373,0.632,0.041,0.591,PHX,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20151123,False,21500207,,,
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,0,1,0.0,11.85,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,2,1,1,0,2,1,6,-6,14.8,0,0,14.0,1,81,81,81,123,87,116,18,57,100,57,34,47,1,85,39,57,107,32,33,15,1,76,79,90,105,91,12,1,91,,44,83,29,24,0.667,79.32,0.364,23,148,151,123,116,33.3,65,107,0.223,62.5,0.0,62.5,87,8,95.19,0.0,91.3,-32.2,123,107,5,2.0,148,92,150,44,91.3,0.182,118,0.0,3.0,0.222,92,64.3,0.0,56,60,130,149,-28.8,34.0,0.773,0.271,96.5,91.3,85,95.19,15,-28.8,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,21.0,1.0,0.62,10.0,0.0,6.0,0.0,0.286,0.7,0.5,2.7,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.8,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,2.7,0.0,1.0,0.8,1.0,0.0,1610612756.0,1.0,0.5,0.667,0.0,0.0,0.0,PHX,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.667,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,19.0,36.0,0.456,0.528,-0.06,0.588,PHX,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151123,False,21500207,,,
