PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,0,1,0.0,36.00833333333333,4,13,0.308,0,1,0.0,2,2,1.0,0,6,6,1,1,2,3,1,5,1,10,-9,32.7,0,0,27.0,1,22,22,22,11,13,11,27,20,21,20,10,11,1,18,8,13,18,13,4,2,26,42,20,16,34,13,6,1,13,6.3,32,97.1,4.0,22,1.0,108.7,0.077,29,0.053,25,36,0.192,21,18,-11.6,25,0.192,0.308,91.31,13.0,25,108.7,-16.1,6.3,20,32,0.162,-11.6,109.7,97.1,0.048,11,6.3,36,30,76.09,18,29,29,21,22,11,91.31,24,0.0,24,93.6,29,13,0.36,12,68,26,92.54,26,46.0,0.022,37.0,0.0,3.0,4.0,0.043,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,63.0,0.0,38.0,5.0,10.0,4.0,1.25,0.68,0.0,1.89,5.0,2.0,0.159,0.316,0.0,0.0,0.0,6.0,0.5,1.0,0.5,0.462,6.7,6.7,3.0,0.5,1.0,3.0,3.0,0.0,0.0,13.0,0.0,0.333,0.0,3.0,19.0,0.083,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.083,0.0,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.25,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.25,2.0,0.333,1.0,0.333,1.0,0.0,0.167,0.083,1.0,0.25,0.0,3.0,0.5,0.0,0,0.0,,0,0.0,2,0.0,0.308,0.333,0.0,0.0,0.0,0.667,0.0,5.0,2.0,2016,20160502,41500201
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,9.091666666666669,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,0,1,1,8,-4,11.0,0,0,11.0,1,1,1,1,33,23,24,20,10,12,14,7,9,1,18,34,34,26,25,19,9,1,12,20,18,25,26,6,1,25,0.0,39,117.6,2.0,26,0.0,133.3,0.0,13,0.0,28,33,0.353,4,18,-15.7,28,0.387,0.5,92.39,5.0,15,133.3,-11.1,0.0,6,6,0.0,-15.7,133.6,117.6,0.107,24,0.0,33,27,76.99,34,7,16,1,1,19,92.39,39,0.0,26,122.5,7,23,0.633,34,17,40,90.49,40,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,8.0,1.0,0.0,0.2,0.0,1.38,0.0,0.3,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,1.0,0.833,1.0,1.0,0.4,0.2,2.0,0.6,1.0,3.0,0.5,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160502,41500201
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,0.6766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,40,26,35,1,20,33,20,19,22,19,18,34,34,26,25,10,17,1,1,27,29,20,30,6,1,31,0.0,5,100.0,1.0,26,0.0,150.0,0.0,4,0.0,41,2,0.5,1,18,-50.0,41,1.0,1.0,141.87,1.0,1,150.0,50.0,0.0,1,1,0.0,-50.0,150.0,100.0,0.5,35,0.0,2,2,118.23,34,24,4,1,1,19,141.87,41,0.0,26,200.0,24,26,1.0,34,2,42,106.4,42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,4.8,0.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,0,1,0.0,28.55,10,20,0.5,5,10,0.5,2,2,1.0,1,2,3,6,5,0,0,2,5,3,27,3,34.6,0,0,41.0,1,22,22,22,17,5,4,11,1,1,7,10,11,1,10,20,19,4,1,19,17,36,42,8,4,14,11,6,1,6,15.7,40,107.4,10.0,1,1.2,100.0,0.048,11,0.667,15,35,0.394,3,15,7.4,15,0.401,0.625,91.63,20.0,11,100.0,1.9,18.8,3,17,0.071,7.4,104.3,107.4,0.163,4,15.6,35,17,76.36,24,12,9,34,34,10,91.63,21,0.029,13,106.2,12,5,0.647,25,54,15,90.22,15,54.0,0.111,78.0,2.0,17.0,14.0,0.148,0.0,8.0,0.105,1.0,2.0,19.0,0.211,2.0,0.105,1.0,0.053,0.444,4.0,4.0,9.0,2.0,10.0,2.0,0.526,81.0,0.0,46.0,0.0,27.0,0.0,0.0,3.7,0.0,4.4,1.0,5.9,0.333,0.5,0.0,21.3,0.0,2.0,0.0,0.0,0.0,0.5,13.7,9.9,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,0.056,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.056,1.0,4.0,0.222,0.75,0.222,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.278,2.0,5.0,1.0,0.5,3.0,0.111,0.4,0.5,0.333,2.0,1.0,0.167,0.0,0.5,8.0,0.75,0.0,4.0,0.0,0.444,4.0,0.444,0.5,8.0,,3.0,4,5.0,0.6,11,0.5,8,0.688,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160502,41500201
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,14.911666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,-9,3.2,0,0,3.0,1,1,1,1,28,26,32,11,20,33,20,19,22,19,18,25,28,26,25,19,17,1,38,27,29,34,33,6,1,34,0.0,33,75.9,1.0,26,0.0,103.3,0.031,20,0.0,35,27,0.069,37,18,-27.5,35,0.073,0.5,94.96,2.0,39,103.3,-22.9,0.0,37,39,0.056,-27.5,103.5,75.9,-0.045,32,0.0,27,33,79.13,29,41,16,1,1,19,94.96,20,0.0,26,80.5,41,26,0.5,27,29,20,92.19,20,13.0,0.0,11.0,0.0,0.0,1.0,0.077,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,0.0,11.0,0.0,2.0,0.0,0.0,1.13,0.0,2.65,0.0,0.7,0.133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,37.92333333333333,4,8,0.5,4,7,0.571,0,2,0.0,1,4,5,3,0,1,0,0,3,2,12,16,25.5,0,0,26.0,1,1,1,1,6,13,17,11,2,5,6,19,11,19,10,14,14,10,25,10,17,1,28,12,11,4,16,6,1,14,0.0,31,115.1,4.0,18,0.0,95.8,0.06,9,0.115,10,37,0.107,32,16,19.3,10,0.107,0.75,91.13,8.0,18,95.8,22.6,25.0,31,13,0.093,19.3,92.6,115.1,0.088,17,0.0,37,8,75.94,22,9,6,1,1,19,91.13,11,0.024,8,115.2,9,13,0.676,21,73,12,92.6,12,19.0,0.158,21.0,0.0,7.0,3.0,0.158,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,0.0,20.0,0.0,12.0,0.0,0.0,1.14,0.0,1.65,0.0,0.8,0.414,0.556,0.0,27.3,0.0,1.0,0.0,0.0,0.0,0.5,15.1,12.1,0.0,0.5,0.0,5.0,0.0,1.0,0.0,8.0,1.0,0.556,1.0,4.0,9.0,,,,,,,,,,,,,,,,,3.0,0.375,,0.0,0.0,1.5,3.0,1.0,3.0,3.0,1.0,0.375,0.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2016,20160502,41500201
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,0,1,0.0,21.62333333333333,2,9,0.222,1,4,0.25,3,4,0.75,1,1,2,4,0,0,0,2,1,2,8,-13,16.4,0,0,15.0,1,22,22,22,23,23,14,30,10,10,17,7,6,13,10,25,23,6,25,19,17,36,12,12,18,38,20,6,1,20,0.0,36,92.5,2.0,6,0.0,122.0,0.042,26,0.333,37,40,0.229,18,13,-29.5,37,0.226,0.278,89.9,9.0,24,122.0,-34.3,26.7,17,37,0.045,-29.5,123.4,92.5,0.057,14,0.0,40,39,74.92,26,34,31,1,1,19,89.9,35,0.038,6,89.1,34,23,0.372,31,40,35,91.06,35,37.0,0.108,45.0,0.0,9.0,9.0,0.108,0.0,4.0,0.0,1.0,1.0,10.0,0.3,0.0,0.2,0.5,0.1,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.1,50.0,0.0,20.0,0.0,8.0,1.0,0.0,4.5,0.0,4.73,0.0,3.9,0.16,0.286,1.0,1.1,1.0,4.0,0.5,1.0,0.0,0.333,5.1,9.1,1.0,0.333,0.0,1.0,0.0,0.25,1.0,3.0,0.0,0.333,0.333,1.0,7.0,0.143,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.143,1.0,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,0,1,0.0,35.95,6,14,0.429,3,10,0.3,1,2,0.5,4,8,12,4,4,2,0,0,4,2,16,-15,38.4,1,0,39.0,1,22,22,22,13,8,10,19,3,1,16,15,11,16,3,3,4,6,3,4,17,1,38,12,9,40,7,1,1,7,17.5,25,97.1,6.0,9,1.0,115.5,0.152,17,0.211,29,29,0.241,16,6,-18.4,29,0.237,0.536,93.46,14.0,13,115.5,-23.1,17.4,16,33,0.216,-18.4,116.5,97.1,0.117,10,17.4,29,34,77.89,8,28,14,36,36,11,93.46,28,0.095,15,93.4,28,8,0.538,8,69,29,94.85,29,56.0,0.071,47.0,0.0,11.0,9.0,0.089,0.0,5.0,0.333,1.0,1.0,3.0,0.333,1.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,76.0,0.0,50.0,1.0,16.0,3.0,0.667,1.64,0.0,2.34,0.0,3.0,0.211,0.667,1.0,11.1,0.25,4.0,0.25,1.0,0.25,0.571,9.0,7.9,3.0,0.615,1.0,9.0,2.0,1.0,0.0,14.0,3.0,0.706,1.0,6.0,18.0,,,,,,,,,,,,,,,,,3.0,0.214,0.5,0.143,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.071,1.0,0.214,2.0,3.0,1.0,0.333,1.0,0.143,0.333,0.0,1.0,1.0,0.0,0.071,1.0,0.5,7.0,0.688,1.0,3.0,0.071,0.5,4.0,0.571,0.429,8.0,1.0,1.0,2,4.0,0.25,5,0.4,5,0.5,0.536,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160502,41500201
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,37.54666666666667,4,17,0.235,3,9,0.333,6,7,0.857,2,9,11,1,1,1,1,3,2,8,17,15,36.7,1,0,36.0,1,1,1,1,7,13,9,29,3,3,14,2,4,12,7,2,5,18,13,10,9,42,23,1,7,7,9,1,1,9,4.5,37,114.1,4.0,23,1.0,94.3,0.129,22,0.04,9,39,0.256,12,11,19.8,9,0.26,0.324,90.13,17.0,17,94.3,21.4,4.5,13,16,0.209,19.8,92.6,114.1,0.098,9,4.5,39,10,75.11,11,11,27,20,20,11,90.13,10,0.048,25,114.0,11,13,0.423,9,71,10,90.97,10,52.0,0.019,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,44.0,0.0,17.0,4.0,0.5,0.85,0.0,2.12,8.0,2.6,0.233,0.407,2.0,4.2,1.0,8.0,0.182,3.0,0.0,0.474,4.9,5.1,2.0,0.529,2.0,9.0,0.0,0.25,1.0,19.0,0.0,0.458,0.286,9.0,27.0,0.071,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.071,0.0,2.0,0.143,0.0,0.143,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,4.0,0.0,0.375,2.0,0.143,0.25,0.5,0.0,1.0,1.0,0.143,1.0,0.429,6.0,0.571,1.0,2.0,0.071,0.429,3.0,0.5,0.333,7.0,1.0,0.0,1,1.0,0.0,2,0.2,5,0.2,0.324,0.375,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2016,20160502,41500201
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,0,1,0.0,36.74333333333333,0,1,0.0,0,1,0.0,3,3,1.0,0,5,5,0,0,0,0,0,2,3,3,-6,9.0,0,0,8.0,1,22,22,22,10,34,35,34,20,21,20,7,9,1,18,11,14,26,25,19,17,1,23,8,26,31,28,6,1,28,0.0,38,104.3,0.0,26,0.0,118.2,0.064,12,0.0,26,42,0.024,39,18,-13.8,26,0.028,0.0,88.18,1.0,28,118.2,-18.3,0.0,39,23,0.135,-13.8,117.8,104.3,0.04,35,0.0,42,31,73.48,21,18,34,1,1,19,88.18,29,0.0,26,99.5,18,34,0.647,18,69,31,90.53,31,26.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,3.0,1.0,0.0,0.46,0.0,1.74,0.0,0.8,0.107,0.5,0.0,0.0,0.0,1.0,0.2,2.0,0.2,0.556,5.4,5.4,1.0,0.714,2.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160502,41500201
