PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,1,0,1.0,16.75,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,4,16,10.9,0,0,9.0,1,1,1,1,112,82,103,57,56,44,56,83,88,83,67,67,81,69,97,31,50,1,94,107,103,11,108,13,1,114,,64,76,69,32,0.5,76.42,0.091,82,2,1,8,103,0.0,69,89,0.111,153.1,0.0,153.1,82,103,91.7,20.0,89.52,51.9,8,52,88,2.0,2,135,1,64,103.1,0.061,142,0.071,4.0,0.108,135,157.3,0.0,125,126,6,1,50.0,0.0,0.5,0.043,105.4,103.1,67,91.7,84,50.0,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,9.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.25,0.5,0.0,0.0,15.0,2.0,1.27,10.0,0.0,4.0,0.0,0.267,0.8,0.5,8.9,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,1.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,8.9,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,1.0,0.25,0.0,1.0,2.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,31.0,46.0,0.258,0.674,0.093,0.581,NOP,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151220,False,21500409,,,
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,1,1,0,1.0,19.72,9,12,0.75,0,0,0.0,9,9,1.0,0,6,6,1,1,0,4,0,1,4,27,11,46.7,0,0,42.0,1,1,1,1,94,10,24,9,56,102,56,2,4,1,67,20,29,69,54,74,2,1,24,19,5,23,6,13,1,7,,112,42,20,41,0.75,83.16,0.273,15,4,59,20,24,5.6,123,83,0.383,146.3,0.0,146.3,10,2,99.8,5.6,99.07,23.5,20,106,19,9.0,4,51,57,112,119.5,0.154,62,0.083,12.0,0.378,51,145.5,1.0,3,4,27,4,26.8,5.6,0.846,0.307,122.0,119.5,67,99.8,20,26.8,1.0,1.0,2.0,30.0,0.0,0.0,0.033,0.033,26.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,1.0,6.0,1.0,45.0,4.0,0.69,26.0,0.8,27.0,5.0,0.6,1.5,0.833,2.9,0.0,5.0,0.0,8.0,5.0,1.0,0.75,0.667,0.0,0.0,9.0,0.0,1.0,0.833,0.0,0.0,2.9,0.0,0.75,0.667,1.0,0.0,1610612740.0,4.0,1.0,0.333,0.0,0.0,0.0,NOP,4.0,4.0,1.0,4.0,1.0,0.333,,1.0,0.083,1.0,1.0,1.0,0.0,0.083,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4,2.0,0.4,,2.0,0.4,0.417,5.0,0.0,0.417,0.0,5.0,2.0,1.0,0.167,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.167,,1.0,,1.0,2,,1,1.0,1,,0.75,6.0,1.0,4.0,0.5,4.0,0.667,0.5,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,F-C,69.0,131.0,0.36,0.527,-0.055,0.582,NOP,,0.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.667,1.0,2.0,0.0,,,0.0,,0.0,4.0,,0.5,2.0,0.0,0.0,,0.667,,5,3,,0.6,,2016,20151220,False,21500409,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,0,1,0.0,22.9,3,10,0.3,1,2,0.5,11,12,0.917,0,2,2,3,0,0,0,1,0,6,18,1,24.9,0,0,24.0,1,76,76,76,73,64,41,106,32,44,27,1,1,42,67,67,81,37,97,74,50,98,1,6,23,65,43,13,1,47,,135,76,100,45,0.35,77.73,0.111,67,10,1,71,41,0.0,133,46,0.279,137.8,0.0,137.8,64,34,93.28,15.8,94.03,2.6,71,74,77,3.0,10,127,1,135,138.6,0.045,118,0.176,10.0,0.286,127,138.4,0.0,20,24,66,8,-0.9,0.0,0.589,0.144,135.8,138.6,67,93.28,98,-0.9,3.0,7.0,7.0,20.0,0.0,0.0,0.15,0.15,29.0,1.0,6.0,0.0,1.0,3.0,0.0,4.0,0.667,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.97,0.0,1.0,0.0,38.0,0.0,1.63,28.0,0.333,18.0,6.0,0.474,1.9,0.0,8.8,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,8.8,0.0,0.5,0.4,2.0,1.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,1.0,0.222,0.0,1.0,3.0,0.0,2.0,0.111,0.5,1.0,0.375,1.0,0.25,1.0,0.0,0.0,0.444,3.0,0.111,0.333,1.0,4.0,2.0,0.5,0.222,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.222,,0.5,0.0,0.2,2,0.0,1,0.2,5,1.0,0.35,5.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,F,50.0,73.0,0.272,0.685,0.088,0.597,DEN,,0.0,1.0,0.0,1.0,0.5,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,2.0,,0.0,2.0,,0.25,0.0,0.0,0.0,,0.0,1.0,3,2,1.0,0.833,1.0,2016,20151220,False,21500409,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,1,0,1.0,19.066666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,3,0,3,-12,12.6,0,0,11.0,1,1,1,1,97,110,130,57,32,44,27,83,88,83,67,50,60,111,97,74,5,1,94,107,113,126,96,13,1,98,,140,76,20,40,0.75,84.97,0.176,27,34,1,123,130,0.0,140,111,0.049,120.0,0.0,120.0,110,117,101.96,0.0,102.26,-33.3,123,111,44,1.0,34,31,1,140,146.3,0.094,28,0.0,2.0,0.049,31,116.5,0.0,140,140,128,37,-26.3,0.0,0.75,0.028,149.9,146.3,67,101.96,61,-26.3,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,3.0,0.0,0.158,0.4,0.0,2.9,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.9,0.0,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,45.0,70.0,0.361,0.643,0.038,0.605,NOP,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151220,False,21500409,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,5.663333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,76,76,76,142,110,135,1,56,102,56,83,88,83,67,131,135,111,97,74,50,1,1,107,121,57,140,13,1,140,,105,76,4,12,1.0,84.76,0.0,5,9,1,21,135,0.0,76,111,0.074,141.7,0.0,141.7,110,89,101.71,0.0,107.64,27.1,21,111,131,1.0,9,36,1,105,116.7,0.0,7,0.0,1.0,0.071,36,135.8,0.0,134,133,23,9,25.0,0.0,1.0,0.065,108.7,116.7,67,101.71,135,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.0,2.0,5.0,0.0,0.2,3.0,0.0,2.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,36.0,69.0,0.367,0.522,-0.075,0.597,DEN,,,0.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151220,False,21500409,,,
201569,Eric Gordon,Eric,1610612740,NOP,27.0,1,1,0,1.0,31.7,6,11,0.545,4,7,0.571,4,5,0.8,1,2,3,3,1,0,1,0,1,3,20,19,30.1,0,0,32.0,1,1,1,1,31,24,31,48,5,7,25,20,20,47,29,67,60,37,54,74,11,1,24,33,13,7,36,13,1,28,,83,13,28,63,0.727,80.76,0.05,24,5,60,13,31,5.9,80,63,0.208,142.9,0.042,142.9,24,43,96.91,17.6,96.42,35.3,13,63,116,6.0,5,77,60,83,109.2,0.047,97,0.125,11.0,0.203,77,144.4,3.0,54,57,13,5,33.6,5.8,0.758,0.134,109.2,109.2,51,96.91,95,33.6,3.0,5.0,6.0,28.0,0.0,0.0,0.107,0.107,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,2.0,42.0,2.0,1.38,33.0,0.0,20.0,0.0,0.476,1.6,0.0,6.5,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.75,1.0,1.0,4.0,0.0,2.0,0.0,46.7,0.0,19.9,0.0,0.667,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.3,1.0,0.2,0.333,0.0,0.0,0.455,2.0,0.273,0.182,1.0,5.0,0.0,1.125,0.364,3.0,0.75,4.0,4.0,0.0,0.364,3.0,0.0,0.75,,2.0,0.5,6,0.667,2,0.75,4,3.0,0.727,6.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,35.0,56.0,0.264,0.625,0.043,0.582,NOP,,0.0,0.0,2.0,3.0,0.6,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.5,5,2,4.0,0.6,2.0,2016,20151220,False,21500409,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,26.33833333333333,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,1,0,3,1,1,2,0,2,-21,17.9,0,0,13.0,1,76,76,76,55,110,62,129,56,33,56,83,88,83,29,102,81,69,97,3,11,98,60,107,121,144,78,13,1,91,,137,76,130,52,0.125,78.97,0.056,133,86,1,134,62,0.0,139,98,0.129,101.9,0.029,101.9,110,132,94.77,11.1,93.02,-46.6,134,88,114,1.0,86,107,1,137,142.3,0.038,132,0.056,8.0,0.129,107,101.6,0.0,115,116,138,83,-40.4,0.0,0.125,-0.009,148.2,142.3,57,94.77,111,-40.4,1.0,2.0,3.0,19.0,0.0,0.0,0.053,0.053,20.0,1.0,2.0,0.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,0.0,0.333,0.0,2.36,0.0,0.0,0.0,27.0,1.0,2.04,19.0,0.0,2.0,0.0,0.074,1.1,1.0,5.3,0.5,1.0,0.0,2.0,1.0,2.0,0.5,0.5,1.0,0.5,4.0,0.0,0.0,0.5,23.2,0.0,14.2,0.0,0.5,0.5,1.0,0.0,1610612743.0,1.0,0.333,0.429,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,G,37.0,50.0,0.246,0.74,0.142,0.598,DEN,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,,0.0,,1.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151220,False,21500409,,,
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,0,1,0.0,23.72,4,7,0.571,0,0,0.0,2,4,0.5,1,6,7,2,1,0,0,0,1,2,10,-2,20.4,0,0,19.0,1,76,76,76,72,53,69,40,56,102,56,39,27,65,29,20,20,51,54,74,50,1,24,49,62,81,58,13,1,61,,44,26,58,49,0.571,82.63,0.25,71,106,78,76,69,8.3,70,48,0.158,93.9,0.029,93.9,53,21,99.16,16.7,96.45,-13.6,76,65,25,4.0,106,55,75,44,98.0,0.121,96,0.167,7.0,0.161,55,92.1,2.0,88,95,96,109,-4.1,8.5,0.571,0.173,105.7,98.0,57,99.16,46,-4.1,2.0,4.0,5.0,21.0,0.0,0.0,0.095,0.095,22.0,1.0,4.0,0.125,3.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,0.5,0.125,2.0,1.0,0.333,0.125,2.93,0.0,1.0,0.0,31.0,0.0,2.52,20.0,0.0,10.0,0.0,0.323,1.5,0.333,3.1,0.333,2.0,0.0,7.0,2.0,3.0,0.857,0.7,1.0,0.5,10.0,0.0,4.0,0.286,9.3,1.0,4.0,1.0,0.857,0.778,5.0,0.0,1610612743.0,1.0,0.5,0.286,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.714,0.6,0.6,3.0,0.0,0.714,,3.0,5.0,0.0,5.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,4.0,0.0,2.0,G-F,35.0,54.0,0.362,0.648,0.061,0.587,DEN,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151220,False,21500409,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,0,1,0.0,36.56666666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,6,2,0,0,1,4,2,15,-13,24.4,0,0,26.0,1,76,76,76,9,24,24,57,11,12,27,83,88,83,67,67,81,8,26,74,50,98,131,49,36,130,47,13,1,39,,138,13,43,75,0.625,80.4,0.067,56,34,87,115,24,10.0,137,37,0.163,120.0,0.0,120.0,24,88,96.48,30.0,96.77,-18.8,115,20,103,6.0,34,85,86,138,143.1,0.028,91,0.222,12.0,0.161,85,121.6,3.0,90,92,106,27,-23.1,10.0,0.625,0.067,140.3,143.1,67,96.48,123,-23.1,8.0,14.0,15.0,78.0,1.0,1.0,0.103,0.077,87.0,3.0,6.0,0.2,4.0,15.0,8.0,0.0,0.0,3.0,0.0,0.4,0.0,0.533,0.0,0.0,0.75,0.0,5.17,0.0,0.0,0.0,92.0,0.0,5.53,32.0,0.0,15.0,0.0,0.163,7.9,0.0,13.1,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,13.1,0.0,0.667,0.667,2.0,1.0,,,,,,,,,,,,,,,,,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.273,1.0,0.182,0.091,1.0,3.0,0.0,0.75,0.364,2.0,0.5,4.0,4.0,0.0,0.364,2.0,0.0,0.5,,2.0,0.5,8,0.667,3,0.667,6,3.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,G,24.0,33.0,0.163,0.727,0.143,0.584,DEN,,0.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,2.0,,0.0,3.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20151220,False,21500409,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,12.55,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,2,1,5,-17,11.9,0,0,11.0,1,76,76,76,127,82,103,57,32,44,27,83,88,83,67,67,81,69,97,74,11,1,60,75,98,140,99,13,1,98,,145,76,43,23,0.625,73.31,0.25,56,104,1,143,103,0.0,146,40,0.151,95.7,0.0,95.7,82,81,87.97,20.0,86.97,-72.2,143,52,25,2.0,104,144,1,145,169.6,0.083,146,0.2,4.0,0.148,144,97.7,0.0,100,97,144,95,-73.9,0.0,0.625,0.089,169.9,169.6,67,87.97,68,-73.9,1.0,1.0,2.0,25.0,0.0,0.0,0.04,0.04,22.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07,0.0,2.0,1.0,31.0,1.0,0.71,21.0,0.0,5.0,1.0,0.161,1.1,0.5,4.2,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,4.2,0.0,0.667,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,C-F,23.0,43.0,0.531,0.535,-0.062,0.597,DEN,,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.5,3,1,2.0,0.5,1.0,2016,20151220,False,21500409,,,
