PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,31.0,1,0,1,0.0,30.935,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,0,1,1,11,0,25.7,0,0,22.0,1,136,136,136,50,50,44,131,113,181,113,108,82,113,54,42,49,121,182,43,26,1,58,122,83,120,68,15,2,80,,101,133,153,57,0.417,75.0,0.161,171,146,1,118,44,0.0,115,153,0.207,98.2,0.033,98.2,50,105,90.0,7.1,89.16,1.0,118,166,94,5.0,146,243,1,101,94.9,0.098,251,0.067,12.0,0.21,243,98.0,0.0,103,111,125,137,3.3,0.0,0.427,0.105,97.0,94.9,104,90.0,104,3.3,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,1.0,2.0,26.0,1.0,0.58,20.0,0.467,11.0,15.0,0.423,1.2,0.4,2.8,0.5,2.0,1.0,12.0,3.0,2.0,0.417,0.429,0.0,0.5,14.0,1.0,3.0,0.5,16.5,3.0,5.1,0.0,0.556,0.545,3.0,3.0,1610612766.0,1.0,0.25,0.333,0.0,0.0,0.0,CHA,4.0,1.0,1.0,4.0,0.25,0.333,,0.25,0.25,0.333,0.333,1.0,0.0,0.25,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.5,2.0,0.5,,2.0,0.5,0.333,4.0,0.0,0.333,0.0,4.0,1.0,1.0,0.083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,,0.0,0,,0,0.0,2,,0.417,6.0,1.0,0.0,0.375,7.0,0.0,0.75,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,C,45.0,64.0,0.388,0.703,0.095,0.608,CHA,0.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,3,2,,0.667,,2016,20151127,False,21500227,,,
101112,Channing Frye,Channing,1610612739.0,CLE,33.0,1,1,0,1.0,18.766666666666666,3,9,0.333,3,5,0.6,0,0,0.0,1,3,4,1,0,2,1,0,2,0,9,14,24.3,0,0,23.0,1,1,1,1,173,109,83,168,14,26,27,145,154,145,54,88,91,121,182,11,26,1,123,188,104,31,77,15,2,70,,150,133,101,36,0.5,76.73,0.2,139,5,1,20,83,0.0,161,159,0.223,141.7,0.077,141.7,109,113,92.08,10.0,91.31,41.0,20,143,70,3.0,5,220,1,150,102.8,0.143,237,0.059,9.0,0.22,220,143.9,0.0,89,89,13,3,38.9,0.0,0.5,0.098,102.9,102.8,41,92.08,52,38.9,1.0,2.0,3.0,26.0,0.0,0.0,0.038,0.038,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.0,0.0,35.0,1.0,0.11,22.0,0.0,9.0,3.0,0.257,0.6,1.0,5.4,0.25,3.0,1.0,5.0,4.0,4.0,0.6,0.444,0.0,0.333,9.0,1.0,0.0,1.0,9.1,1.0,6.3,1.0,0.6,0.5,0.0,0.0,1610612739.0,0.0,0.0,0.222,0.0,0.0,0.0,CLE,2.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.333,0.5,0.333,0.0,1.0,0.222,1.0,1.0,3.0,1.0,2.0,0.111,0.0,,,,,,,,,,,,,,0.0,0.75,0.444,2.0,0.5,4.0,4.0,0.0,0.444,2.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,4.0,0.0,0.0,F,20.0,37.0,0.5,0.541,-0.067,0.608,CLE,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,4.0,,0.0,1.0,,,,1.0,0.6,5,3,5.0,0.9,3.0,2016,20151127,False,21500227,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,23.0,1,0,1,0.0,15.086666666666666,1,2,0.5,0,0,0.0,5,6,0.833,0,2,2,1,1,1,1,0,4,3,7,-7,15.9,0,0,14.0,1,136,136,136,199,182,220,71,113,181,113,21,16,75,127,134,158,121,102,43,26,1,227,47,134,194,139,15,2,151,,97,72,101,36,0.5,95.45,0.143,38,231,184,193,220,14.3,116,116,0.154,75.0,0.0,75.0,182,76,114.54,14.3,113.65,-23.8,193,117,111,1.0,231,9,175,97,94.4,0.065,9,0.125,2.0,0.158,9,73.8,1.0,169,181,206,234,-19.4,15.1,0.754,0.134,97.6,94.4,127,114.54,156,-19.4,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,3.0,0.667,20.0,4.0,0.6,11.0,0.0,7.0,0.0,0.35,0.5,0.5,4.3,0.0,1.0,0.0,4.0,1.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,4.3,0.0,0.5,0.286,1.0,0.0,1610612766.0,1.0,0.5,1.0,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,C-F,22.0,48.0,0.39,0.458,-0.142,0.601,CHA,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151127,False,21500227,,,
201584,Courtney Lee,Courtney,1610612766.0,CHA,30.0,1,0,1,0.0,25.516666666666666,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,0,0,14,-7,20.3,0,0,21.0,1,136,136,136,107,35,68,38,31,73,19,145,154,145,54,88,91,121,182,116,71,1,1,188,61,194,107,15,2,92,,199,133,45,53,0.7,82.3,0.143,52,154,1,186,68,0.0,219,143,0.173,96.2,0.038,96.2,35,45,98.76,9.1,99.36,-24.7,186,151,111,6.0,154,146,1,199,111.5,0.085,138,0.091,10.0,0.172,146,91.5,0.0,147,151,210,171,-15.3,0.0,0.7,0.164,116.2,111.5,91,98.76,119,-15.3,1.0,4.0,2.0,20.0,0.0,0.0,0.05,0.05,26.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,2.7,0.0,2.0,0.0,31.0,0.0,2.1,24.0,0.0,14.0,0.0,0.452,1.4,0.0,9.0,0.5,0.0,1.0,4.0,1.0,2.0,0.75,0.667,0.0,0.5,6.0,1.0,3.0,0.25,14.4,0.0,10.4,0.0,0.75,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.667,2.0,0.667,,2.0,0.667,0.3,3.0,0.0,0.3,0.0,3.0,0.0,1.0,0.3,2.0,0.667,3.0,3.0,0.0,0.3,2.0,0.0,0.667,,0.0,0.5,4,,2,0.5,4,0.0,0.7,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.4,1.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,G,23.0,30.0,0.211,0.767,0.169,0.598,CHA,,2.0,2.0,0.0,2.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,1.0,0.667,4,2,3.0,0.75,2.0,2016,20151127,False,21500227,,,
1626163,Frank Kaminsky,Frank,1610612766.0,CHA,23.0,1,0,1,0.0,18.633333333333333,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1,3,-9,5.9,0,0,6.0,1,136,136,136,176,182,182,198,113,131,113,108,82,113,54,184,158,121,102,116,71,1,189,122,198,211,220,15,2,217,,202,72,205,39,0.25,84.79,0.053,215,173,181,197,182,14.3,197,147,0.148,92.3,0.053,92.3,182,249,101.75,14.3,100.72,-16.4,197,117,212,1.0,173,101,175,202,112.5,0.053,120,0.077,4.0,0.143,101,95.1,1.0,189,190,190,156,-20.2,14.5,0.307,-0.047,111.5,112.5,64,101.75,180,-20.2,1.0,2.0,2.0,23.0,0.0,0.0,0.043,0.043,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.15,0.0,3.0,0.667,28.0,3.0,0.29,12.0,0.0,3.0,0.0,0.107,0.5,1.0,1.4,0.333,1.0,1.0,5.0,2.0,3.0,0.2,0.25,0.0,0.333,8.0,1.0,0.0,1.0,2.9,0.0,2.1,0.0,0.2,0.25,0.0,0.0,1610612766.0,0.0,0.0,0.5,0.0,0.0,0.0,CHA,2.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,C,17.0,29.0,0.293,0.586,0.01,0.576,CHA,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151127,False,21500227,,,
2747,JR Smith,JR,1610612739.0,CLE,30.0,1,1,0,1.0,31.05,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,1,1,1,0,0,4,2,11,2,18.1,0,0,18.0,1,1,1,1,49,71,68,136,59,26,104,69,82,1,54,134,126,121,102,43,71,1,227,79,83,100,121,15,2,118,,55,72,141,62,0.45,80.52,0.056,138,180,117,113,68,7.7,52,163,0.174,90.3,0.033,90.3,71,174,96.62,7.7,96.53,6.1,113,161,206,4.0,180,169,110,55,85.7,0.045,179,0.056,10.0,0.169,169,91.2,1.0,154,150,111,172,4.6,7.8,0.506,0.056,85.1,85.7,104,96.62,195,4.6,2.0,1.0,2.0,18.0,1.0,0.0,0.111,0.056,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,2.0,0.0,31.0,0.0,2.03,26.0,0.0,11.0,0.0,0.355,1.6,0.0,3.9,0.5,0.0,1.0,5.0,1.0,2.0,0.4,0.429,0.0,0.5,7.0,1.0,2.0,0.333,5.1,0.0,4.3,0.0,0.4,0.429,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.25,0.25,1.0,1.0,0.3,0.0,1.0,4.0,0.0,3.0,0.1,0.333,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.3,2.0,0.1,0.2,1.0,3.0,0.0,0.0,0.3,0.0,0.0,3.0,3.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.45,7.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,G-F,12.0,20.0,0.18,0.6,0.005,0.595,CLE,0.0,0.0,0.0,0.0,2.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.5,0.333,5,3,3.0,0.7,1.0,2016,20151127,False,21500227,,,
2592,James Jones,James,1610612739.0,CLE,35.0,1,1,0,1.0,7.816666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,1,1,1,1,233,229,182,229,113,73,113,145,154,145,127,240,244,177,182,116,71,1,58,122,239,100,259,15,2,259,,173,133,229,18,0.0,89.55,0.0,239,73,1,110,182,0.0,180,177,0.207,111.1,0.0,111.1,229,263,107.46,0.0,107.59,2.0,110,177,240,0.0,73,32,1,173,105.9,0.0,33,0.0,4.0,0.19,32,109.4,0.0,127,109,122,79,5.2,0.0,0.0,-0.2,107.4,105.9,127,107.46,244,5.2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.0,1.0,2.0,17.0,1.0,0.41,12.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.75,0.0,0.0,3.0,3.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,10.0,14.0,0.424,0.714,0.14,0.574,CLE,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151127,False,21500227,,,
203099,Jared Cunningham,Jared,1610612739.0,CLE,25.0,1,1,0,1.0,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,267,229,256,229,113,181,113,145,154,145,127,240,244,177,182,116,71,1,1,188,239,120,259,15,2,259,,1,133,229,1,0.0,315.79,0.0,239,263,1,125,256,0.0,1,177,0.0,0.0,0.0,0.0,229,223,378.95,0.0,189.47,0.0,125,177,240,0.0,263,2,1,1,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,261,261,129,263,0.0,0.0,0.0,0.0,0.0,0.0,127,378.95,244,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,G,9.0,16.0,0.296,0.563,-0.022,0.584,CLE,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0,0,,,,2016,20151127,False,21500227,,,
203087,Jeremy Lamb,Jeremy,1610612766.0,CHA,24.0,1,0,1,0.0,23.766666666666666,5,12,0.417,0,2,0.0,1,3,0.333,1,7,8,0,1,0,1,0,2,2,11,-8,22.6,0,0,21.0,1,136,136,136,126,50,44,131,113,103,113,108,65,140,54,23,25,177,102,116,26,1,123,79,83,202,89,15,2,92,,92,133,153,49,0.417,82.47,0.269,173,222,107,190,44,7.1,88,177,0.271,77.6,0.034,77.6,50,48,98.96,0.0,100.5,-16.3,190,177,34,5.0,222,144,107,92,93.9,0.145,122,0.0,12.0,0.259,144,76.2,0.0,52,46,189,226,-16.3,7.0,0.413,0.163,92.6,93.9,102,98.96,51,-16.3,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.87,2.0,2.0,2.0,31.0,1.0,2.0,21.0,0.0,11.0,0.0,0.355,1.5,0.143,4.6,0.333,1.0,0.0,7.0,1.0,3.0,1.0,0.8,1.0,0.333,10.0,0.0,6.0,0.125,20.0,0.0,6.6,0.0,1.0,0.8,7.0,0.0,1610612766.0,1.0,0.5,0.167,1.0,0.0,0.083,CHA,1.0,1.0,1.0,2.0,0.5,0.083,0.0,1.0,0.333,0.25,0.25,1.0,1.0,0.25,0.0,1.0,4.0,0.0,3.0,0.083,0.333,0.0,0.5,2.0,0.5,,2.0,0.5,0.333,4.0,0.0,0.333,0.0,4.0,2.0,0.5,0.167,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.167,,0.5,0.0,0.0,0,,0,0.0,3,0.0,0.417,4.0,1.0,2.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,G,8.0,21.0,0.165,0.381,-0.208,0.589,CHA,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2.0,0.5,0.0,2016,20151127,False,21500227,,,
202391,Jeremy Lin,Jeremy,1610612766.0,CHA,27.0,1,0,1,0.0,19.883333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,2,2,3,7,0,15.8,0,0,16.0,1,136,136,136,162,109,143,71,59,103,34,145,154,145,127,65,91,28,47,116,71,246,123,47,134,120,140,15,2,133,,194,28,84,38,0.583,78.46,0.19,102,56,193,108,143,16.7,204,25,0.201,115.8,0.0,115.8,109,100,94.15,33.3,92.8,4.3,108,26,76,3.0,56,195,191,194,110.0,0.105,229,0.333,6.0,0.195,195,116.6,2.0,119,117,118,51,5.8,16.7,0.583,0.112,112.4,110.0,127,94.15,95,5.8,6.0,8.0,11.0,22.0,1.0,1.0,0.273,0.182,26.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.333,0.167,5.85,0.0,0.0,0.0,30.0,0.0,5.8,11.0,0.0,7.0,0.0,0.233,2.9,0.25,6.3,0.0,1.0,0.0,5.0,1.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,0.0,6.3,0.0,0.8,0.571,3.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.333,0.0,,0.0,,2.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.5,,1.0,1.0,0.0,3.0,0.0,1.0,G,14.0,23.0,0.172,0.609,0.028,0.581,CHA,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151127,False,21500227,,,
