PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1889,Andre Miller,Andre,1610612759,SAS,40.0,1,0,1,0.0,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,2,1.5,0,0,1.0,1,98,98,98,183,176,174,176,85,133,85,102,104,102,91,163,171,91,126,78,55,135,42,131,178,63,185,9,1,185,,1,98,176,7,0.0,84.78,0.0,178,195,1,27,174,0.0,1,1,0.127,57.1,0.0,57.1,176,197,101.74,50.0,100.8,24.8,27,5,163,0.0,195,38,1,1,33.3,0.0,45,1.0,1.0,0.125,38,58.1,0.0,152,154,31,195,23.8,0.0,0.0,-0.5,33.3,33.3,91,101.74,171,23.8,1.0,2.0,2.0,4.0,0.0,0.0,0.25,0.25,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,5.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,G,8.0,10.0,0.149,0.8,0.182,0.619,SAS,,1.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151221,False,21500416,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,-2,7.4,0,0,6.0,1,1,1,1,185,146,174,1,85,133,85,102,104,102,91,105,117,136,126,78,19,1,1,131,161,112,157,9,1,163,,67,98,5,5,1.0,92.31,0.667,5,196,1,188,174,0.0,70,136,0.25,40.0,0.0,40.0,146,2,110.77,0.0,98.46,-50.0,188,136,2,1.0,196,10,1,67,100.0,0.5,76,0.0,1.0,0.2,10,50.0,0.0,84,49,189,196,-60.0,0.0,1.0,0.9,100.0,100.0,91,110.77,1,-60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.0,0.0,0.2,2.0,2.0,2.0,1.0,0.4,0.1,0.0,2.1,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.1,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,0.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,0.0,,0.0,C,9.0,18.0,0.419,0.5,-0.109,0.609,SAS,,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151221,False,21500416,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,25.48333333333333,7,9,0.778,0,1,0.0,0,0,0.0,2,6,8,1,4,0,0,0,1,0,14,21,21.1,0,0,23.0,1,1,1,1,81,23,60,19,85,101,85,102,104,102,22,20,19,91,6,78,55,1,42,131,41,6,77,9,1,61,,35,96,25,52,0.778,82.41,0.188,27,14,187,13,60,28.6,33,130,0.23,130.8,0.1,130.8,23,59,98.89,7.1,99.79,41.0,13,125,63,7.0,14,77,187,35,88.7,0.154,56,0.045,9.0,0.228,77,129.2,0.25,60,67,12,17,42.1,28.6,0.778,0.128,88.1,88.7,22,98.89,30,42.1,1.0,4.0,2.0,34.0,0.0,0.0,0.029,0.029,26.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.0,3.0,1.333,44.0,4.0,1.23,28.0,1.333,14.0,6.0,0.318,1.6,0.333,4.8,0.5,2.0,0.0,8.0,2.0,4.0,0.75,0.667,2.0,0.5,12.0,0.0,4.0,0.25,11.6,0.0,6.5,0.0,0.75,0.667,6.0,0.0,1610612759.0,4.0,0.8,0.556,0.0,0.0,0.0,SAS,5.0,4.0,1.0,5.0,0.8,0.556,,0.8,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.111,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.778,0.0,1.0,4.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,0.833,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,C-F,45.0,88.0,0.406,0.511,-0.071,0.582,SAS,,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833,0.0,2.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151221,False,21500416,,,
101139,CJ Miles,CJ,1610612754,IND,29.0,1,0,1,0.0,17.85,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,3,0,9,-15,11.9,0,0,13.0,1,98,98,98,132,58,60,100,39,22,73,102,104,102,91,105,117,91,65,78,55,1,142,131,83,186,130,9,1,120,,190,55,87,35,0.5,78.43,0.154,106,87,101,185,60,9.1,191,109,0.248,105.7,0.0,105.7,58,159,94.12,9.1,94.06,-45.4,185,107,78,4.0,87,155,100,190,148.6,0.057,145,0.083,9.0,0.25,155,104.8,1.0,42,55,188,92,-42.9,9.1,0.5,0.032,150.1,148.6,91,94.12,123,-42.9,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,19.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,2.33,3.0,0.0,0.0,25.0,1.0,1.68,14.0,0.0,9.0,0.0,0.36,1.0,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.3,0.0,0.4,0.4,2.0,0.0,1610612754.0,1.0,1.0,0.111,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.333,1.167,1.0,2.0,1.0,0.222,1.0,3.0,3.0,1.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.222,0.111,0.0,3.0,0.0,0.0,0.222,0.0,0.0,2.0,2.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.25,,1.0,1.0,0.0,2.0,0.0,2.0,F-G,41.0,84.0,0.367,0.488,-0.109,0.597,IND,,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.2,0.25,5,1,4.0,0.3,1.0,2016,20151221,False,21500416,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,25.73333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,5,5,2,1,0,1,1,1,0,3,7,14.0,0,0,13.0,1,1,1,1,77,146,94,172,39,22,73,102,104,102,91,34,56,57,65,78,19,135,42,131,149,33,119,9,1,120,,61,25,171,50,0.214,76.94,0.161,174,66,108,49,94,10.0,65,106,0.14,110.0,0.0,110.0,146,163,92.33,20.0,92.78,8.0,49,67,74,1.0,66,168,105,61,98.0,0.086,159,0.087,7.0,0.14,168,107.4,2.0,136,142,62,80,12.0,10.0,0.214,0.026,99.4,98.0,91,92.33,87,12.0,2.0,5.0,5.0,39.0,0.0,0.0,0.051,0.051,34.0,0.0,0.0,0.4,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.04,0.0,1.0,0.0,48.0,0.0,1.02,34.0,0.0,3.0,0.0,0.063,1.6,0.0,6.4,0.0,0.0,0.0,7.0,0.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,6.4,0.0,1.0,0.833,5.0,2.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.167,0.0,3.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.0,G-F,37.0,80.0,0.304,0.463,-0.124,0.586,SAS,,1.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2,6,1,5.0,0.25,1.0,2016,20151221,False,21500416,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,16.683333333333334,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,1,1,0,2,0,1,2,7,5,19.5,0,0,17.0,1,1,1,1,140,83,124,42,85,133,85,72,96,1,91,34,56,91,65,78,6,1,42,55,108,48,90,9,1,100,,147,55,67,32,0.6,79.12,0.238,62,5,137,30,124,14.3,152,116,0.175,137.5,0.0,137.5,83,66,94.95,14.3,96.33,12.9,30,89,33,3.0,5,145,137,147,114.7,0.147,114,0.063,5.0,0.167,145,130.3,1.0,118,118,47,11,22.8,13.4,0.643,0.12,117.5,114.7,91,94.95,36,22.8,1.0,4.0,3.0,17.0,0.0,0.0,0.059,0.059,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,26.0,2.0,0.69,17.0,1.667,7.0,3.0,0.269,0.8,0.0,7.8,0.0,0.0,0.0,3.0,0.0,1.0,1.667,1.25,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,7.8,1.0,1.667,1.667,5.0,0.0,1610612759.0,2.0,0.667,0.6,0.0,0.0,0.0,SAS,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.6,2.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,3.0,0.667,0.0,0.0,0.0,0.0,F,47.0,77.0,0.376,0.61,0.034,0.576,SAS,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151221,False,21500416,,,
201588,George Hill,George,1610612754,IND,30.0,1,0,1,0.0,35.61666666666667,6,13,0.462,3,4,0.75,0,0,0.0,0,2,2,1,2,1,0,0,3,4,15,-17,19.9,0,0,23.0,1,98,98,98,17,34,30,98,3,34,16,102,104,102,91,105,117,91,28,34,55,1,142,18,33,188,86,9,1,61,,144,88,71,70,0.577,78.61,0.063,84,160,128,170,30,12.5,139,125,0.189,90.0,0.0,90.0,34,137,94.34,6.3,94.58,-24.2,170,130,140,6.0,160,150,126,144,114.3,0.028,137,0.053,13.0,0.185,150,89.8,0.5,102,104,172,163,-24.3,12.5,0.577,0.053,114.0,114.3,91,94.34,160,-24.3,2.0,6.0,2.0,48.0,1.0,0.0,0.042,0.021,55.0,1.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,1.0,0.25,0.143,4.48,0.0,1.0,2.0,66.0,1.0,4.67,24.0,0.0,15.0,1.0,0.227,4.9,0.0,10.2,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.2,0.0,0.667,0.667,2.0,0.0,1610612754.0,2.0,1.0,0.154,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.385,0.2,0.2,1.0,0.0,0.385,,1.0,5.0,0.0,5.0,0.0,0.2,2.0,0.75,2.0,0.5,1.0,0.0,0.0,0.308,2.0,0.154,0.154,2.0,4.0,0.0,0.75,0.154,1.0,0.5,2.0,2.0,0.0,0.154,1.0,0.0,0.5,,2.0,0.333,6,1.0,2,0.5,6,2.0,0.577,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.667,0.0,2.0,0.5,0.0,2.0,1.0,2.0,G,37.0,48.0,0.179,0.771,0.194,0.577,IND,,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,3.0,0.0,0.0,,0.75,0.5,3,1,2.0,0.5,1.0,2016,20151221,False,21500416,,,
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,0,1,0.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,98,98,98,185,176,190,176,85,133,85,102,104,102,91,163,171,136,126,78,55,1,1,131,178,63,192,9,1,192,,2,98,176,4,0.0,92.31,0.0,178,121,1,5,190,0.0,2,136,0.0,100.0,0.0,100.0,176,173,110.77,0.0,98.46,50.0,5,136,163,0.0,121,10,1,2,40.0,0.0,76,0.0,0.0,0.0,10,100.0,0.0,190,190,4,122,60.0,0.0,0.0,0.0,50.0,40.0,91,110.77,171,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,G-F,18.0,26.0,0.464,0.692,0.108,0.584,IND,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151221,False,21500416,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,0,1,0.0,24.03333333333333,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,0,1,1,1,2,2,2,9,-7,27.2,0,0,24.0,1,98,98,98,94,58,110,29,85,133,85,72,57,74,6,8,5,136,65,34,19,184,105,55,83,160,46,9,1,52,,46,98,46,49,0.667,81.55,0.28,52,181,131,150,110,12.5,49,136,0.142,79.6,0.154,79.6,58,28,97.86,0.0,97.58,-16.3,150,136,17,4.0,181,96,126,46,93.9,0.216,95,0.0,6.0,0.14,96,78.9,0.0,136,140,154,188,-14.3,12.7,0.654,0.18,95.2,93.9,12,97.86,8,-14.3,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.333,6.0,0.667,33.0,3.0,0.48,22.0,0.0,9.0,0.0,0.273,0.7,0.143,3.0,0.667,1.0,3.0,11.0,4.0,6.0,0.636,0.647,1.0,0.667,17.0,0.75,6.0,0.364,6.5,1.0,4.3,0.0,0.7,0.688,7.0,1.0,,,,,,,,,,,,,,,,,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,2.0,0.667,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,C,84.0,139.0,0.505,0.604,0.007,0.598,IND,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,1.0,,1,1,,1.0,,2016,20151221,False,21500416,,,
1626202,Joe Young,Joe,1610612754,IND,24.0,1,0,1,0.0,1.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,2,2,5.0,0,0,4.0,1,98,98,98,185,146,162,66,85,133,85,102,104,102,91,163,171,136,126,34,55,135,1,131,161,63,170,9,1,171,,2,98,87,4,0.5,92.31,0.0,106,121,1,5,162,0.0,2,136,0.4,100.0,0.0,100.0,146,6,110.77,0.0,98.46,50.0,5,136,163,1.0,121,10,1,2,40.0,0.0,76,0.0,2.0,0.4,10,100.0,0.0,3,5,4,122,60.0,0.0,0.5,0.4,50.0,40.0,91,110.77,171,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,,,,,1.0,,,,0.5,,,,,,,0.0,,0.0,G,5.0,5.0,0.333,1.0,0.448,0.552,IND,,0.0,1.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20151221,False,21500416,,,
