PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,6.95,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,-10,6.4,0,0,6.0,1,112,112,112,191,155,164,137,94,143,94,123,128,123,56,153,133,140,75,41,54,1,1,157,173,180,177,12,1,175,,211,103,148,13,0.333,74.82,0.167,161,187,199,214,164,25.0,208,140,0.252,76.9,0.111,76.9,155,138,89.78,0.0,90.89,-71.2,214,140,72,1.0,187,206,198,211,153.8,0.133,194,0.0,3.0,0.235,206,77.6,0.0,58,50,214,188,-76.9,25.0,0.333,0.052,148.8,153.8,28,89.78,51,-76.9,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.0,0.0,15.0,0.0,0.2,6.0,0.0,2.0,0.0,0.133,0.3,0.0,11.4,0.5,0.0,0.0,3.0,0.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,1.0,0.0,5.0,0.0,8.2,0.0,0.333,0.4,2.0,0.0,1610612750.0,0.0,0.0,0.333,0.0,0.0,0.0,MIN,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,38.0,57.0,0.435,0.667,0.062,0.604,MIN,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160224,False,21500849,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,31.9,9,19,0.474,2,2,1.0,6,9,0.667,2,2,4,3,6,1,0,0,2,6,26,8,32.3,0,0,37.0,1,112,112,112,48,13,8,96,28,82,1,6,3,74,32,113,87,41,2,41,54,1,98,5,8,53,41,12,1,20,,123,89,97,61,0.526,77.12,0.057,96,37,190,64,8,19.4,125,61,0.414,126.2,0.095,126.2,13,86,92.54,9.7,94.74,12.6,64,114,164,9.0,37,195,190,123,111.3,0.071,164,0.176,19.0,0.412,195,122.2,0.5,3,4,70,43,14.9,18.8,0.566,0.107,109.7,111.3,35,92.54,121,14.9,3.0,3.0,7.0,15.0,0.0,0.0,0.2,0.2,36.0,2.0,7.0,0.0,6.0,8.0,0.0,2.0,0.125,0.0,2.0,0.875,1.0,0.0,1.0,1.0,0.333,0.125,3.01,0.0,5.0,1.0,44.0,3.0,2.05,38.0,1.0,26.0,4.0,0.591,2.2,0.0,14.2,0.333,0.0,2.0,3.0,2.0,6.0,0.667,0.444,0.0,0.333,9.0,1.0,2.0,0.5,3.6,0.0,8.9,0.0,0.667,0.444,2.0,0.0,1610612750.0,2.0,0.333,0.316,0.0,0.0,0.0,MIN,6.0,2.0,1.0,6.0,0.333,0.316,,0.333,0.368,0.429,0.429,3.0,0.0,0.368,,3.0,7.0,0.0,7.0,0.0,0.429,0.0,0.667,2.0,0.667,,2.0,0.667,0.158,3.0,0.0,0.158,0.0,3.0,1.0,1.0,0.158,2.0,0.667,3.0,2.0,0.0,0.105,2.0,0.053,1.0,0.0,0.0,0.429,6,,3,0.429,7,0.0,0.526,6.0,0.667,0.0,1.0,4.0,0.0,0.667,5.0,1.0,0.0,0.5,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.375,1.0,1.0,0.0,3.0,0.333,0.0,6.0,1.0,3.0,G-F,110.0,184.0,0.253,0.598,0.006,0.592,MIN,0.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.333,0.5,1.0,0.0,0.0,,1.0,,0.0,8.0,,0.333,2.0,0.0,0.0,0.0,0.667,1.0,3,2,2.0,1.0,2.0,2016,20160224,False,21500849,,,
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,29.0,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,1,1,1,3,0,3,0,6,23,31.7,0,0,26.0,1,1,1,1,71,96,110,109,94,143,94,123,128,123,32,6,6,99,75,41,4,1,155,157,127,4,43,12,1,62,,52,58,119,60,0.429,82.07,0.321,141,35,130,20,110,11.1,53,135,0.118,126.7,0.063,126.7,96,83,98.48,11.1,96.6,36.8,20,102,16,3.0,35,111,130,52,89.8,0.183,142,0.042,7.0,0.111,111,128.7,1.0,176,175,18,29,36.8,11.1,0.429,0.11,91.9,89.8,53,98.48,25,36.8,1.0,1.0,3.0,31.0,0.0,0.0,0.032,0.032,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,7.0,0.857,39.0,1.0,0.23,13.0,0.0,6.0,0.0,0.154,0.9,0.667,3.7,0.222,6.0,2.0,13.0,8.0,9.0,0.692,0.5,0.0,0.25,22.0,1.0,3.0,0.727,1.8,1.0,3.3,1.0,0.692,0.524,3.0,0.0,1610612761.0,1.0,0.5,0.286,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.429,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,C-F,138.0,297.0,0.534,0.465,-0.125,0.589,TOR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160224,False,21500849,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,22.433333333333334,6,8,0.75,1,2,0.5,5,8,0.625,0,2,2,6,3,0,0,0,0,5,18,21,26.4,0,0,27.0,1,1,1,1,116,36,90,15,52,82,31,17,5,82,106,113,133,19,10,114,54,1,1,12,33,8,67,12,1,56,,29,29,19,47,0.813,82.91,0.083,28,50,169,12,90,15.0,31,11,0.278,121.3,0.0,121.3,36,17,99.49,30.0,97.4,42.7,12,35,143,6.0,50,95,172,29,78.3,0.041,126,0.429,8.0,0.255,95,123.2,2.0,45,33,12,39,43.0,14.6,0.781,0.221,80.4,78.3,106,99.49,161,43.0,6.0,11.0,17.0,47.0,0.0,0.0,0.128,0.128,55.0,3.0,7.0,0.182,4.0,11.0,3.0,0.0,0.0,2.0,0.0,0.636,0.0,0.273,0.0,2.0,0.75,0.182,4.66,0.0,2.0,1.0,61.0,0.0,4.92,32.0,0.0,18.0,1.0,0.295,4.7,0.0,7.9,0.0,0.0,0.0,3.0,0.0,4.0,0.667,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,7.9,0.0,0.667,0.286,2.0,0.0,1610612761.0,3.0,0.75,0.5,0.0,0.0,0.0,TOR,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.125,0.125,1.0,2.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.813,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,5.0,0.0,4.0,G,65.0,120.0,0.241,0.542,-0.038,0.58,TOR,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,,1.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160224,False,21500849,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,37.86666666666667,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,2,0,1,1,5,31,5,45.8,0,0,45.0,1,1,1,1,5,3,8,53,28,82,1,4,5,53,13,153,87,33,28,15,54,156,42,12,5,75,9,12,1,6,,143,29,58,76,0.632,80.28,0.037,49,43,105,91,8,6.9,152,58,0.278,123.7,0.079,123.7,3,32,96.34,13.8,96.82,4.2,91,93,176,11.0,43,147,105,143,117.1,0.062,138,0.182,19.0,0.275,147,121.9,2.0,32,32,98,44,6.6,7.0,0.688,0.18,117.7,117.1,40,96.34,134,6.6,4.0,12.0,10.0,33.0,0.0,0.0,0.121,0.121,54.0,2.0,8.0,0.053,7.0,19.0,9.0,4.0,0.105,1.0,4.0,0.421,1.0,0.474,2.0,0.0,0.286,0.0,3.79,0.0,4.0,0.5,61.0,0.0,3.51,50.0,0.0,31.0,0.0,0.508,3.9,1.0,7.0,0.5,1.0,1.0,4.0,2.0,6.0,0.25,0.4,2.0,0.5,10.0,0.333,0.0,0.5,11.0,2.0,10.0,0.0,0.5,0.5,2.0,2.0,1610612761.0,2.0,0.667,0.167,0.0,0.0,0.0,TOR,3.0,2.0,1.0,3.0,0.667,0.167,,0.667,0.5,0.333,0.333,3.0,0.0,0.5,,3.0,9.0,0.0,9.0,0.0,0.333,2.0,1.2,5.0,1.0,1.0,3.0,1.0,0.278,3.0,0.111,0.167,2.0,5.0,1.0,1.0,0.056,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.056,,1.0,0.0,0.5,4,,2,0.5,4,0.0,0.632,8.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.6,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,2.0,10.0,2.0,6.0,G,67.0,102.0,0.223,0.657,0.048,0.608,TOR,0.0,2.0,1.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.545,1.0,0.0,0.0,,0.0,,0.0,11.0,,0.667,2.0,0.0,0.0,0.0,1.0,1.0,3,3,2.0,1.333,2.0,2016,20160224,False,21500849,,,
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,1,0,1.0,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,218,184,205,184,94,143,94,123,128,123,106,185,190,140,138,114,54,1,1,157,190,100,209,12,1,209,,1,103,184,2,0.0,227.85,0.0,190,215,1,104,205,0.0,1,140,0.0,0.0,0.0,0.0,184,173,273.42,0.0,91.14,0.0,104,140,185,0.0,215,2,1,1,0.0,0.0,193,0.0,0.0,0.0,2,0.0,0.0,208,208,106,215,0.0,0.0,0.0,0.0,0.0,0.0,106,273.42,190,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,2.0,2.0,0.2,1.0,0.449,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,2016,20160224,False,21500849,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,41.35,8,9,0.889,0,0,0.0,5,6,0.833,3,5,8,3,3,1,2,0,4,5,21,9,41.1,0,0,38.0,1,112,112,112,1,16,71,8,94,143,94,17,16,56,13,40,23,41,10,41,8,1,192,12,22,44,18,12,1,18,,119,58,11,82,0.889,79.81,0.116,10,47,185,77,71,17.6,126,89,0.156,122.0,0.094,122.0,16,46,95.77,17.6,95.95,10.9,77,79,114,8.0,47,157,186,119,109.6,0.107,155,0.111,9.0,0.149,157,121.0,1.0,137,133,75,49,12.3,17.0,0.902,0.152,110.1,109.6,36,95.77,75,12.3,4.0,7.0,9.0,55.0,0.0,1.0,0.073,0.055,38.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.57,0.8,9.0,0.333,73.0,5.0,0.47,40.0,1.0,21.0,5.0,0.288,1.9,0.4,2.9,0.429,2.0,2.0,18.0,4.0,7.0,0.278,0.32,1.0,0.429,25.0,0.667,2.0,0.5,9.4,1.0,5.7,0.0,0.294,0.333,3.0,1.0,1610612750.0,3.0,0.75,0.444,0.0,0.0,0.0,MIN,4.0,3.0,1.0,4.0,0.75,0.444,,0.75,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,,3.0,1.0,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.889,8.0,1.0,4.0,0.5,5.0,1.0,1.0,3.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,C-F,184.0,305.0,0.513,0.603,0.009,0.594,MIN,0.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,,0.0,,0.0,4.0,,1.0,1.0,0.0,0.0,0.0,1.0,,4,4,,1.0,,2016,20160224,False,21500849,,,
201949,James Johnson,James,1610612761,TOR,29.0,1,1,0,1.0,19.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0,2,-18,7.0,0,0,6.0,1,1,1,1,138,155,155,160,94,82,94,123,128,123,106,185,190,64,75,114,17,1,98,157,173,209,175,12,1,175,,212,29,166,35,0.25,72.48,0.0,180,122,163,202,155,14.3,210,62,0.121,102.9,0.0,102.9,155,200,86.97,28.6,88.66,-48.5,202,38,185,1.0,122,208,160,212,154.3,0.0,205,0.167,4.0,0.116,208,101.7,2.0,173,171,203,124,-51.4,14.3,0.25,-0.019,150.2,154.3,106,86.97,190,-51.4,2.0,5.0,4.0,17.0,0.0,0.0,0.118,0.118,19.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,2.17,0.0,1.0,0.0,23.0,0.0,1.48,21.0,0.0,2.0,2.0,0.087,0.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612761.0,0.0,0.0,0.25,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,25.0,49.0,0.198,0.51,-0.089,0.599,TOR,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160224,False,21500849,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,1,0,1.0,19.0,6,11,0.545,0,0,0.0,2,2,1.0,4,3,7,1,2,0,0,0,5,2,14,-14,21.9,0,0,22.0,1,1,1,1,141,36,47,67,94,143,94,55,71,1,4,83,35,99,28,114,54,1,208,66,60,195,97,12,1,87,,206,89,87,36,0.545,75.79,0.273,83,110,158,194,47,13.3,202,82,0.335,105.6,0.25,105.6,36,89,90.95,6.7,93.78,-39.5,194,128,25,6.0,110,202,153,206,144.4,0.259,176,0.125,11.0,0.333,202,101.6,0.5,10,12,197,125,-38.9,13.4,0.589,0.105,141.2,144.4,2,90.95,7,-38.9,1.0,0.0,2.0,30.0,0.0,0.0,0.033,0.033,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,11.0,1.273,44.0,1.0,0.3,26.0,0.0,14.0,3.0,0.318,1.3,0.667,3.2,0.444,2.0,4.0,3.0,6.0,9.0,1.0,0.583,0.0,0.444,12.0,1.0,1.0,0.857,3.5,0.0,3.4,0.0,1.0,0.583,1.0,0.0,1610612761.0,3.0,0.75,0.364,0.0,0.0,0.0,TOR,4.0,3.0,1.0,4.0,0.75,0.364,,0.75,0.545,0.5,0.5,3.0,0.0,0.545,,3.0,6.0,0.0,6.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,,,0,,0,,0,,0.545,0.0,0.667,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,6.0,C,130.0,222.0,0.486,0.586,-0.017,0.602,TOR,,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160224,False,21500849,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,37.333333333333336,5,13,0.385,0,1,0.0,6,8,0.75,0,6,6,0,1,1,0,2,5,5,16,-12,25.2,0,0,24.0,1,112,112,112,7,57,37,126,94,107,94,6,5,63,106,28,50,140,75,41,54,208,208,12,43,190,75,12,1,78,,175,103,136,73,0.385,79.82,0.167,120,93,99,148,37,5.6,171,140,0.221,112.3,0.0,112.3,57,142,95.79,0.0,95.14,-10.8,148,140,72,5.0,93,156,98,175,123.7,0.097,162,0.0,13.0,0.225,156,113.4,0.0,67,77,144,80,-11.4,5.7,0.484,0.048,124.2,123.7,106,95.79,88,-11.4,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12,1.0,3.0,2.0,54.0,6.0,0.72,31.0,0.8,16.0,5.0,0.296,1.9,0.333,6.3,0.0,2.0,0.0,13.0,2.0,5.0,0.462,0.333,0.0,0.0,18.0,0.0,4.0,0.333,0.0,0.0,6.3,0.0,0.462,0.333,4.0,0.0,1610612750.0,2.0,0.667,0.273,0.0,0.0,0.0,MIN,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.273,1.0,1.0,3.0,0.0,0.273,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,3.0,0.0,0.364,0.0,0.0,4.0,1.0,0.0,0.091,0.0,0.273,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.385,2.0,1.0,6.0,0.5,4.0,0.75,0.2,6.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.333,0.0,4.0,0.0,3.0,C-F,205.0,386.0,0.511,0.531,-0.066,0.597,MIN,,1.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,6.0,,0.333,0.0,0.0,0.0,,0.0,0.0,5,1,1.0,0.2,0.0,2016,20160224,False,21500849,,,
