PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,24.0,1,0,1,0.0,26.73333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,4,2,5,1,6.2,0,0,7.0,1,105,105,105,87,152,160,131,40,53,66,55,69,1,108,144,161,152,152,104,65,1,183,63,138,87,176,17,1,167,,133,116,91,56,0.5,83.04,0.034,59,82,1,104,160,0.0,111,152,0.068,107.1,0.0,107.1,152,183,99.65,0.0,100.05,10.7,104,152,171,1.0,82,80,1,133,107.3,0.02,77,0.0,3.0,0.067,80,112.4,0.0,204,205,64,53,-0.1,0.0,0.644,0.0,101.7,107.3,108,99.65,177,-0.1,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.0,0.0,13.0,0.0,0.23,11.0,0.0,5.0,0.0,0.385,0.3,0.0,6.8,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.8,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.333,3.0,3.0,0.0,1.0,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,6.0,15.0,0.366,0.4,-0.176,0.576,OKC,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151104,False,21500066,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,30.0,1,0,1,0.0,5.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,105,105,105,201,183,160,183,96,68,96,111,120,111,108,178,184,152,152,104,65,1,47,157,191,190,208,17,1,209,,214,116,183,12,0.0,84.27,0.0,191,208,1,214,160,0.0,216,152,0.233,58.3,0.0,58.3,183,212,101.12,0.0,94.65,-97.3,214,152,178,0.0,208,63,1,214,138.5,0.0,163,0.0,3.0,0.231,63,58.9,0.0,54,57,214,209,-80.1,0.0,0.0,-0.2,156.2,138.5,108,101.12,184,-80.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,7.0,1.0,0.29,7.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,,1.0,0.0,0.667,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,2.0,2.0,0.118,1.0,0.404,0.597,OKC,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151104,False,21500066,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,1,0,1.0,19.316666666666663,2,4,0.5,0,0,0.0,3,6,0.5,3,2,5,0,2,0,1,0,2,6,7,-1,14.0,0,0,14.0,1,1,1,1,129,121,142,70,96,143,96,35,14,86,18,108,55,152,38,104,26,1,104,9,110,109,129,17,1,123,,86,116,91,37,0.5,76.62,0.1,102,139,190,115,142,22.2,80,152,0.216,94.6,0.188,94.6,121,165,91.94,0.0,91.3,1.0,115,152,126,2.0,139,193,185,86,97.3,0.139,206,0.0,4.0,0.214,193,97.1,0.0,71,77,93,126,-2.7,23.1,0.527,0.035,96.2,97.3,7,91.94,39,-2.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.5,6.0,0.833,19.0,2.0,0.26,17.0,0.0,7.0,0.0,0.368,0.4,0.0,5.9,0.429,0.0,0.0,7.0,0.0,7.0,0.286,0.357,3.0,0.429,14.0,0.0,2.0,0.0,10.7,1.0,8.7,0.0,0.333,0.385,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,C-F,6.0,19.0,0.5,0.316,-0.276,0.592,TOR,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,1,0,1.0,25.5,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,3,1,3,0,0,0,1,9,22,26.3,0,0,22.0,1,1,1,1,96,68,95,54,96,143,96,89,69,86,56,77,78,42,77,8,65,1,1,99,88,2,64,17,1,77,,25,14,79,56,0.571,86.27,0.1,88,56,105,11,95,8.3,22,55,0.147,112.5,0.04,112.5,68,44,103.53,25.0,100.56,41.1,11,47,126,4.0,56,32,100,25,75.9,0.073,67,0.188,7.0,0.141,32,117.9,3.0,156,154,7,24,36.6,8.4,0.571,0.161,76.8,75.9,76,103.53,115,36.6,3.0,6.0,7.0,50.0,0.0,0.0,0.06,0.06,52.0,4.0,9.0,0.071,7.0,14.0,5.0,2.0,0.071,1.0,1.0,0.643,0.5,0.357,1.0,0.0,0.571,0.0,5.18,0.0,1.0,0.0,61.0,0.0,5.39,27.0,0.0,9.0,0.0,0.148,5.3,0.0,11.3,1.0,0.0,1.0,2.0,1.0,1.0,1.5,1.333,0.0,1.0,3.0,1.0,4.0,0.25,0.7,0.0,9.1,0.0,1.5,1.333,4.0,0.0,1610612761.0,1.0,1.0,0.143,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,3.0,G,7.0,12.0,0.267,0.583,0.01,0.574,TOR,,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,1,0,1.0,38.583333333333336,7,18,0.389,0,0,0.0,14,15,0.933,1,4,5,3,2,2,0,1,1,10,28,2,42.5,0,0,40.0,1,1,1,1,9,25,14,120,96,143,96,1,2,47,56,51,55,42,38,18,65,150,47,2,4,81,15,17,1,17,,111,48,134,75,0.389,77.24,0.114,89,99,89,92,14,6.7,114,64,0.305,104.0,0.025,104.0,25,27,92.68,10.0,94.3,-1.4,92,124,118,7.0,99,184,83,111,102.7,0.067,169,0.176,18.0,0.303,184,100.9,1.5,13,16,109,104,1.3,6.8,0.569,0.188,102.3,102.7,105,92.68,123,1.3,3.0,6.0,7.0,43.0,0.0,0.0,0.07,0.07,57.0,5.0,18.0,0.037,12.0,27.0,8.0,8.0,0.148,1.0,8.0,0.667,1.0,0.296,4.0,1.0,0.417,0.037,4.15,0.0,1.0,0.0,72.0,1.0,3.44,54.0,0.5,28.0,4.0,0.389,5.0,0.25,6.0,0.333,1.0,0.0,7.0,1.0,3.0,0.571,0.5,1.0,0.333,10.0,0.0,3.0,0.2,9.3,0.0,6.6,0.0,0.571,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.706,0.333,0.333,4.0,0.0,0.706,,4.0,12.0,0.0,12.0,0.0,0.333,0.0,0.6,3.0,0.6,,3.0,0.6,0.294,5.0,0.0,0.294,0.0,5.0,,,,,,,,,,,,,,,0.375,6,,3,0.375,8,,0.389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.571,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,5.0,0.2,0.0,7.0,0.0,4.0,G,3.0,6.0,0.136,0.5,-0.095,0.595,TOR,,4.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.25,0.333,0.5,1.0,1.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151104,False,21500066,,,
201960,DeMarre Carroll,DeMarre,1610612761.0,TOR,29.0,1,1,0,1.0,37.43333333333333,4,12,0.333,0,1,0.0,5,5,1.0,2,5,7,0,1,4,0,5,3,4,13,-4,32.4,0,0,28.0,1,1,1,1,14,68,45,131,96,104,96,7,25,1,29,35,32,152,77,2,65,218,146,25,56,145,38,17,1,51,,163,116,150,77,0.333,82.81,0.152,134,80,85,125,45,6.7,179,152,0.173,107.8,0.05,107.8,68,124,99.38,0.0,99.61,-7.9,125,152,81,4.0,80,83,83,163,111.5,0.096,88,0.0,12.0,0.167,83,105.5,0.0,116,118,136,90,-3.7,6.6,0.458,0.076,113.4,111.5,65,99.38,76,-3.7,1.0,1.0,0.0,35.0,1.0,0.0,0.029,0.0,36.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,2.22,2.0,6.0,1.167,53.0,2.0,1.0,41.0,0.0,13.0,0.0,0.245,2.0,0.2,8.8,0.25,1.0,2.0,6.0,3.0,8.0,0.833,0.5,0.0,0.25,14.0,1.0,4.0,0.429,3.2,0.0,7.2,0.0,0.833,0.5,4.0,0.0,1610612761.0,1.0,0.5,0.286,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.5,0.5,2.0,1.0,0.429,0.0,2.0,4.0,0.0,3.0,0.143,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.4,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,F,9.0,13.0,0.224,0.692,0.071,0.622,TOR,,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151104,False,21500066,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,24.0,1,0,1,0.0,23.933333333333334,3,8,0.375,1,3,0.333,0,0,0.0,3,3,6,1,1,2,0,0,2,0,7,-11,20.7,0,0,19.0,1,105,105,105,102,96,84,124,40,53,66,111,120,111,18,77,43,100,77,18,65,1,104,157,110,190,97,17,1,98,,138,60,124,47,0.438,79.39,0.143,139,170,115,172,84,10.0,178,125,0.165,87.2,0.111,87.2,96,112,95.26,10.0,93.66,-27.1,172,124,87,3.0,170,145,115,138,108.3,0.125,177,0.077,8.0,0.167,145,86.3,1.0,116,132,190,177,-21.1,10.0,0.438,0.094,113.3,108.3,29,95.26,54,-21.1,2.0,5.0,2.0,18.0,1.0,0.0,0.111,0.056,16.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,28.0,1.0,2.79,19.0,0.0,7.0,1.0,0.25,1.6,0.333,6.5,1.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,6.0,0.0,2.0,0.167,19.3,0.0,12.9,0.0,1.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.625,0.5,1.0,1.0,0.375,1.0,2.0,4.0,1.0,3.0,0.125,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,2.0,0.333,0.375,0.0,0.333,3.0,1.0,1.0,0.125,1.0,0.25,0.0,0.5,0.0,0.5,2,,1,0.5,2,0.0,0.438,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,G,5.0,9.0,0.25,0.556,-0.054,0.61,OKC,,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,0.333,0.333,4,1,3.0,0.375,1.0,2016,20151104,False,21500066,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,24.0,1,0,1,0.0,17.316666666666666,7,11,0.636,1,1,1.0,0,0,0.0,2,4,6,1,1,0,0,1,2,1,15,-1,22.7,0,0,23.0,1,105,105,105,141,25,48,39,40,104,1,111,120,111,29,51,43,100,77,104,65,150,104,99,50,109,86,17,1,74,,69,60,43,34,0.682,78.54,0.267,48,157,95,117,48,7.7,84,82,0.297,91.2,0.111,91.2,25,11,94.24,7.7,92.14,-4.1,117,138,19,7.0,157,164,94,69,94.1,0.182,194,0.143,11.0,0.293,164,92.7,1.0,20,19,123,145,-2.9,7.7,0.682,0.275,96.9,94.1,29,94.24,14,-2.9,1.0,1.0,2.0,26.0,0.0,0.0,0.038,0.038,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,6.0,0.667,39.0,3.0,0.31,20.0,0.0,15.0,1.0,0.385,1.0,0.25,3.3,0.25,1.0,1.0,8.0,2.0,8.0,0.5,0.375,1.0,0.286,16.0,0.5,3.0,0.333,1.5,1.0,2.7,1.0,0.5,0.4,4.0,0.0,1610612760.0,0.0,0.0,0.2,0.0,0.0,0.0,OKC,2.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.3,1.0,1.0,3.0,0.0,0.3,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.875,3.0,0.75,1.0,2.0,0.667,0.4,3.0,0.1,0.3,1.0,4.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.0,,0,,0,,0,0.0,0.682,9.0,0.5,0.0,0.0,0.0,0.0,0.8,4.0,0.0,0.0,0.6,4.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.75,1.0,1.0,,1.0,0.0,0.0,5.0,0.0,3.0,C,11.0,22.0,0.512,0.5,-0.115,0.615,OKC,,0.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,,6.0,,0.667,1.0,,,,1.0,1.0,4,4,1.0,1.125,1.0,2016,20151104,False,21500066,,,
202685,Jonas Valančiūnas,Jonas,1610612761.0,TOR,24.0,1,1,0,1.0,28.683333333333334,6,9,0.667,0,0,0.0,5,5,1.0,5,6,11,1,1,0,0,0,5,4,17,6,30.7,1,0,29.0,1,1,1,1,73,40,74,27,96,143,96,7,25,1,4,21,9,100,77,104,65,1,204,25,33,58,53,1,1,44,,116,60,46,61,0.667,84.37,0.24,26,60,94,74,74,7.7,129,134,0.172,111.5,0.147,111.5,40,43,101.24,7.7,101.95,2.1,74,138,25,6.0,60,62,94,116,103.3,0.186,47,0.063,9.0,0.167,62,107.7,1.0,116,122,89,76,8.1,7.6,0.759,0.162,105.6,103.3,13,101.24,13,8.1,2.0,1.0,3.0,29.0,1.0,0.0,0.069,0.034,15.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,6.0,1.0,40.0,1.0,0.35,19.0,0.667,17.0,3.0,0.425,1.1,0.5,6.1,0.556,3.0,5.0,8.0,8.0,9.0,0.75,0.647,0.0,0.556,17.0,1.0,2.0,0.727,3.2,2.0,4.7,0.0,1.0,0.733,2.0,2.0,1610612761.0,4.0,1.0,0.444,0.0,0.0,0.0,TOR,4.0,4.0,1.0,4.0,1.0,0.444,,1.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.6,0.0,0.5,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,C,22.0,32.0,0.5,0.688,0.06,0.628,TOR,,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151104,False,21500066,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,27.0,1,0,1,0.0,37.675,10,18,0.556,2,5,0.4,5,6,0.833,0,7,7,4,1,2,3,0,1,4,27,3,55.4,0,0,50.0,1,105,105,105,12,5,14,59,21,24,55,7,14,49,108,14,32,26,77,18,5,1,47,25,6,73,1,17,1,1,,137,8,61,78,0.611,82.28,0.179,57,67,73,88,14,4.0,127,69,0.254,110.3,0.0,110.3,5,21,98.74,16.0,99.25,5.9,88,91,52,10.0,67,95,72,137,107.8,0.092,99,0.174,18.0,0.244,95,111.5,4.0,48,40,80,58,2.5,3.9,0.654,0.217,105.5,107.8,108,98.74,84,2.5,4.0,7.0,11.0,30.0,0.0,0.0,0.133,0.133,36.0,1.0,3.0,0.429,2.0,7.0,1.0,2.0,0.143,3.0,1.0,0.429,0.5,0.143,1.0,0.0,0.5,0.0,2.49,1.0,3.0,0.667,53.0,2.0,1.7,37.0,0.4,27.0,5.0,0.509,2.2,0.0,5.9,0.0,0.0,0.0,10.0,0.0,2.0,0.7,0.583,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,5.9,0.0,0.7,0.583,7.0,0.0,1610612760.0,1.0,0.5,0.111,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.111,,0.5,0.5,0.556,0.556,5.0,0.0,0.5,,5.0,9.0,0.0,9.0,0.0,0.556,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.278,2.0,0.167,0.111,1.0,5.0,0.0,0.75,0.111,1.0,0.5,2.0,2.0,0.0,0.111,1.0,0.0,0.5,,0.0,0.4,4,,2,0.4,5,0.0,0.611,10.0,0.5,2.0,0.5,2.0,0.5,0.5,2.0,0.0,0.0,0.8,6.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,2.0,0.5,0.0,5.0,0.0,4.0,F,12.0,24.0,0.381,0.5,-0.093,0.593,OKC,,1.0,3.0,4.0,3.0,0.5,4.0,3.0,1.0,1.0,0.0,0.8,0.0,1.0,,0.0,2.0,0.0,0.0,5.0,0.0,0.75,1.0,0.0,0.0,,0.333,0.4,8,4,5.0,0.625,2.0,2016,20151104,False,21500066,,,
