PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,8.476666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,2,1,-9,2.5,0,0,2.0,1,9,9,9,15,16,18,16,10,14,10,9,7,10,10,15,16,9,10,11,7,10,11,8,16,15,17,3,2,16,0.0,1,87.5,0.0,4,0.0,135.3,0.0,15,0.2,17,3,0.105,15,10,-47.8,17,0.1,0.0,93.43,1.0,17,135.3,-47.5,33.3,14,16,0.0,-47.8,125.8,87.5,-0.118,18,0.0,3,18,77.86,16,14,16,1,1,9,93.43,18,0.0,2,78.3,14,16,0.266,15,16,18,102.38,18,7.0,0.143,6.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.2,2.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2016,20160619,41500407
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,37.88333333333333,2,6,0.333,0,3,0.0,0,2,0.0,2,7,9,4,0,2,2,1,3,3,4,3,32.8,0,0,25.0,1,9,9,9,7,11,10,9,10,8,10,11,7,11,3,5,4,3,10,1,2,10,11,4,12,7,5,3,2,6,0.0,13,98.6,2.0,5,0.0,97.1,0.108,14,0.174,9,14,0.088,16,5,1.5,9,0.088,0.333,88.69,6.0,7,97.1,5.8,36.4,16,10,0.171,1.5,91.1,98.6,0.091,10,0.0,14,6,73.91,6,11,12,1,1,9,88.69,6,0.048,1,96.8,11,11,0.291,6,71,7,92.39,7,48.0,0.083,40.0,0.0,12.0,8.0,0.125,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.333,36.0,2.0,4.0,4.0,0.5,2.07,0.0,3.66,6.0,3.5,0.07,0.6,1.0,7.2,0.5,5.0,0.444,1.0,0.429,0.7,7.8,7.9,4.0,0.778,1.0,5.0,3.0,0.4,0.0,10.0,1.0,0.643,0.4,4.0,15.0,0.4,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.4,1.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2016,20160619,41500407
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,46.9,11,15,0.733,6,8,0.75,4,4,1.0,1,14,15,9,2,2,0,0,3,3,32,-1,67.5,1,0,66.0,1,9,9,9,1,1,5,2,1,3,2,2,2,1,5,1,1,2,4,1,7,1,11,4,1,10,1,1,2,1,7.2,8,102.3,11.0,2,4.5,102.3,0.149,1,0.429,10,15,0.188,9,9,0.0,10,0.194,0.933,88.53,15.0,2,102.3,2.5,33.3,9,8,0.28,0.0,95.5,102.3,0.321,5,7.4,15,9,73.77,4,8,2,11,11,1,88.53,9,0.02,2,98.0,8,1,0.955,4,86,10,93.69,10,105.0,0.086,79.0,1.0,25.0,22.0,0.105,1.0,11.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,126.0,1.0,67.0,3.0,32.0,3.0,1.333,1.04,0.667,2.21,3.0,4.6,0.254,0.682,1.0,7.8,1.0,6.0,0.6,0.0,0.571,0.875,2.9,2.5,9.0,0.875,0.0,6.0,8.0,0.167,0.0,16.0,0.0,0.682,0.167,6.0,22.0,0.133,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.133,1.0,3.0,0.2,0.667,0.2,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,2.0,3.0,0.0,1.0,1.0,0.133,0.667,1.0,0.0,2.0,2.0,0.067,1.0,0.714,6.0,1.0,1.0,4.0,0.067,0.4,5.0,0.467,0.667,7.0,1.0,0.0,0,0.0,,0,,0,,0.933,0.667,1.0,0.5,3.0,1.0,2.0,4.0,18.0,2016,20160619,41500407
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,0,1,0.0,10.75,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1,0,-9,2.7,0,0,2.0,1,9,9,9,14,16,11,16,10,14,10,11,12,11,10,12,13,9,10,11,7,17,8,10,17,15,16,3,2,16,0.0,17,85.0,0.0,7,0.0,123.8,0.043,17,0.143,16,5,0.182,10,10,-38.8,16,0.19,0.0,91.53,4.0,16,123.8,-32.5,20.0,10,12,0.091,-38.8,122.0,85.0,-0.093,11,0.0,5,16,76.28,10,16,16,1,1,9,91.53,17,0.0,5,89.5,16,16,0.0,9,20,17,90.02,17,9.0,0.111,6.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.08,0.0,1.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,3.6,3.6,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160619,41500407
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,29.4,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,0,4,1,10,-6,16.9,0,0,17.0,1,9,9,9,10,7,7,14,3,7,3,7,7,1,10,10,11,9,10,5,7,1,16,10,7,13,10,3,2,9,0.0,18,101.9,3.0,11,0.0,107.1,0.033,9,0.067,11,13,0.2,8,10,-5.3,11,0.197,0.4,88.98,10.0,14,107.1,-4.2,8.3,7,6,0.065,-5.3,105.6,101.9,0.028,7,0.0,13,12,74.15,12,9,10,1,1,9,88.98,15,0.0,10,101.4,9,7,0.46,11,53,14,89.89,14,16.0,0.063,23.0,0.0,3.0,4.0,0.125,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,20.0,0.0,10.0,1.0,2.0,0.44,0.0,1.62,1.0,0.7,0.37,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.4,8.0,8.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,6.0,0.1,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.1,1.0,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.3,1.0,0.4,4.0,0.6,0.0,2.0,0.1,0.4,2.0,0.5,0.5,5.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.4,0.4,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2016,20160619,41500407
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,19.16333333333333,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,0,3,6,-9,7.2,0,0,8.0,1,1,1,1,12,12,13,9,7,8,5,4,6,1,10,12,13,13,10,11,7,1,1,4,11,15,14,3,2,13,0.0,6,85.7,1.0,13,0.0,105.4,0.022,4,0.0,14,9,0.093,14,10,-19.7,14,0.103,0.5,90.17,3.0,6,105.4,-20.1,0.0,15,15,0.043,-19.7,101.2,85.7,0.103,13,0.0,9,14,75.14,14,15,4,1,1,9,90.17,12,0.0,13,81.2,15,12,0.694,13,35,13,94.53,13,10.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,6.0,0.0,0.0,1.29,0.0,2.47,0.0,0.6,0.429,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.8,6.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160619,41500407
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,38.91666666666666,5,13,0.385,2,8,0.25,0,0,0.0,0,4,4,2,2,1,0,1,3,0,12,7,20.8,0,0,22.0,1,1,1,1,6,6,6,6,3,3,7,11,12,11,10,7,8,5,4,5,7,10,11,15,6,4,7,3,2,7,11.8,4,113.7,5.0,10,1.0,102.7,0.047,8,0.087,6,7,0.176,11,10,11.0,6,0.174,0.462,90.66,13.0,12,102.7,3.7,11.8,12,4,0.093,11.0,101.4,113.7,0.043,6,11.8,7,7,75.55,9,3,6,15,15,5,90.66,13,0.0,8,105.1,3,6,0.462,8,73,12,94.95,12,26.0,0.077,29.0,0.0,4.0,3.0,0.077,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,40.0,0.0,24.0,0.0,12.0,1.0,2.0,1.58,0.0,2.2,0.0,1.5,0.3,0.444,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.667,13.8,13.8,1.0,0.667,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.444,0.0,4.0,9.0,0.167,0.333,0.083,1.0,1.0,0.5,CLE,3.0,0.0,0.0,1.0,1.0,1610612739.0,2.0,0.25,0.333,3.0,0.25,1.0,0.083,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.167,1.0,0.25,3.0,3.0,0.0,0.5,0.0,0.25,0.333,0.333,,1.0,1.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.083,0.167,1.0,0.25,0.0,3.0,1.0,1.0,2,4.0,0.25,5,0.4,5,0.5,0.462,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160619,41500407
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,30.03333333333333,3,9,0.333,0,3,0.0,3,4,0.75,4,10,14,3,1,2,0,0,2,4,9,19,35.3,0,0,30.0,1,1,1,1,9,7,8,9,10,8,10,4,2,8,1,2,2,4,7,1,7,1,8,3,8,1,4,3,2,5,6.8,12,120.0,3.0,6,3.0,87.0,0.215,11,0.15,3,17,0.179,12,2,33.0,3,0.174,0.333,87.1,9.0,4,87.0,27.5,20.0,11,3,0.294,33.0,83.5,120.0,0.18,8,6.7,17,3,72.59,2,2,12,10,10,2,87.1,3,0.129,5,111.0,2,7,0.418,3,55,3,92.51,3,36.0,0.083,23.0,0.0,6.0,2.0,0.083,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.286,23.0,2.0,9.0,7.0,1.286,0.48,0.0,1.6,7.0,1.3,0.188,0.583,4.0,2.5,1.0,10.0,0.357,0.0,0.1,0.714,4.7,5.5,5.0,0.714,0.0,9.0,1.0,0.4,0.0,14.0,0.0,0.583,0.4,9.0,24.0,0.222,0.333,0.111,1.0,1.0,0.5,CLE,3.0,0.0,0.0,1.0,1.0,1610612739.0,2.0,0.333,0.333,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.5,0.0,2.0,0.6,0.0,9.0,0.0,2016,20160619,41500407
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,0,1,0.0,42.29,6,17,0.353,2,10,0.2,0,0,0.0,1,1,2,2,3,1,0,0,2,0,14,-11,19.4,0,0,22.0,1,9,9,9,4,4,4,8,3,2,8,11,12,11,5,12,11,5,3,5,7,1,8,15,5,18,8,3,2,7,13.6,9,88.6,6.0,8,0.67,102.5,0.022,12,0.1,13,11,0.227,7,7,-13.9,13,0.229,0.412,89.67,17.0,15,102.5,-11.2,9.1,6,14,0.023,-13.9,97.0,88.6,0.02,4,13.6,11,13,74.72,15,13,9,16,16,6,89.67,11,0.02,9,85.9,13,4,0.412,14,79,11,93.64,11,22.0,0.091,37.0,0.0,6.0,7.0,0.091,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,1.0,0.8,42.0,0.667,37.0,3.0,14.0,1.0,0.0,1.31,0.0,2.29,3.0,1.6,0.333,0.25,0.0,16.4,0.0,4.0,0.0,0.0,0.0,0.25,9.2,2.1,0.0,0.25,0.0,2.0,0.0,0.25,0.0,4.0,1.0,0.25,0.25,1.0,8.0,,,,,,,,,,,,,,,,,7.0,0.412,0.6,0.294,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.118,3.0,0.412,5.0,7.0,1.0,0.143,2.0,0.294,0.143,0.0,0.5,1.0,0.0,0.118,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.176,2.0,0.176,0.667,3.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.412,0.333,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2016,20160619,41500407
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,43.0,10,23,0.435,2,5,0.4,4,4,1.0,3,3,6,1,2,1,1,1,3,6,26,10,38.7,0,0,39.0,1,1,1,1,3,2,2,4,3,5,4,2,2,1,2,8,6,9,4,5,5,10,11,2,3,2,3,3,2,3,7.2,10,108.8,10.0,12,0.5,96.3,0.065,5,0.05,5,12,0.277,4,4,12.5,5,0.285,0.478,89.3,23.0,5,96.3,6.9,3.7,5,7,0.064,12.5,94.2,108.8,0.109,2,7.4,12,5,74.42,7,5,5,11,11,7,89.3,7,0.065,12,101.2,5,2,0.525,12,80,5,93.61,5,53.0,0.019,64.0,1.0,3.0,6.0,0.038,0.0,2.0,0.0,1.0,0.0,17.0,0.235,0.0,0.059,0.0,0.059,0.4,4.0,4.0,10.0,0.0,9.0,1.0,0.529,83.0,0.0,26.0,0.0,26.0,2.0,1.0,5.47,0.0,5.6,1.0,7.7,0.313,0.4,1.0,6.7,0.333,6.0,0.167,0.0,0.0,0.333,9.0,11.3,1.0,0.333,0.0,5.0,0.0,0.5,0.0,9.0,2.0,0.4,0.5,3.0,15.0,0.091,0.667,0.045,1.0,2.0,1.0,CLE,3.0,0.0,0.0,2.0,1.0,1610612739.0,2.0,0.136,0.667,10.0,0.455,0.444,0.409,9.0,0.55,1.0,1.0,5.0,1.0,0.5,0.045,4.0,0.318,2.0,7.0,2.0,0.286,5.0,0.091,0.286,0.0,0.4,2.0,0.0,0.227,1.0,0.5,1.0,0.75,0.0,1.0,0.045,0.045,1.0,0.091,1.0,2.0,0.0,2.0,4,5.0,0.4,10,0.308,13,0.385,0.478,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160619,41500407
