PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,26.166666666666668,1,4,0.25,0,0,0.0,2,4,0.5,0,9,9,0,1,1,1,1,2,2,4,-25,19.8,0,0,17.0,1,12,12,12,9,11,10,16,10,17,10,5,5,7,6,2,3,10,7,3,2,20,13,7,11,23,7,3,1,7,14.8,7,90.0,1.0,10,0.0,137.3,0.176,15,0.0,23,10,0.127,15,6,-47.3,23,0.123,0.25,92.64,4.0,12,137.3,-51.4,0.0,15,18,0.409,-47.3,136.2,90.0,0.062,10,14.3,10,23,77.2,4,17,16,19,19,7,92.64,23,0.0,10,84.8,17,11,0.347,3,50,24,95.83,24,26.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7.0,2.0,4.0,2.0,0.0,0.19,0.5,1.46,0.0,0.8,0.125,0.529,0.0,0.0,0.0,6.0,0.556,1.0,0.556,0.818,3.5,3.5,5.0,0.9,1.0,4.0,5.0,0.0,0.0,11.0,0.0,0.563,0.0,4.0,17.0,0.333,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.333,0.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2016,20160527,41500306
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,14.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,4,1,6,6,10.2,0,0,11.0,1,1,1,1,14,10,12,3,5,7,2,9,9,9,6,11,11,10,12,10,2,1,21,10,9,7,11,3,1,11,0.0,23,120.0,2.0,10,0.0,92.3,0.04,2,0.0,7,23,0.115,17,6,27.7,7,0.115,1.0,82.33,3.0,13,92.3,21.6,0.0,17,8,0.063,27.7,97.4,120.0,0.058,12,0.0,23,11,68.61,15,8,2,1,1,7,82.33,11,0.0,10,119.0,8,10,1.0,16,25,9,80.46,9,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,6.0,0.0,0.0,0.25,0.0,1.33,0.0,0.3,0.5,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,1.5,1.5,1.0,0.167,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160527,41500306
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,13.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,-4,8.0,0,0,6.0,1,12,12,12,15,11,12,13,10,9,10,9,9,9,6,18,18,10,12,2,7,1,9,13,14,16,12,3,1,14,0.0,11,81.5,1.0,10,0.0,100.0,0.0,16,0.0,14,7,0.094,18,6,-18.5,14,0.105,0.333,95.76,3.0,15,100.0,-7.4,0.0,18,17,0.0,-18.5,96.7,81.5,0.029,12,0.0,7,13,79.8,18,18,15,1,1,7,95.76,9,0.0,10,89.3,18,11,0.333,18,27,11,93.09,11,21.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,27.0,0.0,12.0,0.0,2.0,0.0,0.0,4.78,0.0,4.44,0.0,2.0,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20,18,16,18,10,17,10,9,9,9,6,18,18,10,12,10,7,1,1,13,18,11,21,3,1,21,0.0,2,60.0,0.0,10,0.0,33.3,0.0,18,0.0,8,1,0.2,8,6,26.7,8,0.2,0.0,100.25,1.0,23,33.3,26.7,0.0,8,20,0.0,26.7,33.3,60.0,-0.5,16,0.0,1,9,83.54,18,20,18,1,1,7,100.25,1,0.0,10,60.0,20,18,0.0,18,5,1,100.25,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,3.57,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,42.23333333333333,9,18,0.5,0,1,0.0,2,2,1.0,0,3,3,4,4,0,0,1,4,4,20,-24,25.6,0,0,27.0,1,12,12,12,2,4,4,7,10,9,10,5,8,1,6,7,8,3,1,10,7,20,21,4,4,22,5,3,1,5,14.9,15,101.3,9.0,4,1.0,131.6,0.042,11,0.182,19,16,0.267,6,6,-30.4,19,0.267,0.5,89.79,18.0,11,131.6,-32.4,14.8,6,13,0.094,-30.4,130.3,101.3,0.063,4,14.8,16,20,74.82,13,12,10,20,20,5,89.79,21,0.0,6,97.9,12,4,0.53,12,79,20,91.79,20,36.0,0.111,51.0,0.0,11.0,9.0,0.111,0.0,4.0,0.059,0.0,0.0,17.0,0.471,1.0,0.0,0.0,0.0,0.75,6.0,8.0,8.0,0.0,12.0,0.0,0.706,61.0,0.5,32.0,2.0,20.0,0.0,0.0,3.82,0.0,4.8,4.0,4.9,0.328,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.429,8.6,8.6,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.375,0.0,2.0,9.0,0.059,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.059,1.0,10.0,0.588,0.6,0.588,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.235,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.235,1.0,0.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0.118,0.0,2.0,0.0,0.0,4,0.0,,8,0.5,8,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,28.216666666666665,3,9,0.333,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,2,3,1,7,-16,13.2,0,0,14.0,1,12,12,12,8,7,6,13,7,8,4,9,9,9,2,4,5,10,7,10,7,22,20,10,8,21,10,3,1,10,10.0,8,101.8,3.0,10,0.0,133.3,0.125,14,0.0,21,9,0.164,11,3,-31.5,21,0.166,0.389,92.71,9.0,16,133.3,-32.1,0.0,10,12,0.182,-31.5,130.2,101.8,0.018,6,10.0,9,19,77.26,8,11,13,17,17,7,92.71,20,0.077,10,98.1,11,7,0.389,7,55,21,95.57,21,20.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,1.0,7.0,3.0,0.667,1.03,0.0,1.63,0.0,0.8,0.233,0.353,0.0,6.5,0.0,8.0,0.333,0.0,0.5,0.444,6.6,6.7,2.0,0.444,0.0,4.0,2.0,0.25,0.0,9.0,2.0,0.353,0.25,2.0,17.0,0.286,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.286,0.5,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.389,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2016,20160527,41500306
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12,12,12,20,18,16,18,10,17,10,9,9,9,6,18,18,10,12,10,7,1,1,13,18,13,21,3,1,21,0.0,2,33.3,0.0,10,0.0,60.0,0.0,18,0.0,15,1,0.143,10,6,-26.7,15,0.167,0.0,100.25,1.0,23,60.0,-26.7,0.0,13,22,0.0,-26.7,60.0,33.3,-0.5,16,0.0,1,15,83.54,18,22,18,1,1,7,100.25,3,0.0,10,33.3,22,18,0.0,18,6,3,100.25,3,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.17,0.0,2.75,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,18.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,0,14,6.6,0,0,5.0,1,1,1,1,11,18,22,18,10,17,10,9,9,9,6,7,8,10,12,3,7,1,13,13,18,5,14,3,1,15,0.0,20,106.1,0.0,10,0.0,63.6,0.088,18,0.0,1,20,0.0,22,6,42.4,1,0.0,0.0,87.03,0.0,14,63.6,44.8,0.0,22,9,0.136,42.4,64.3,106.1,0.053,22,0.0,20,1,72.53,9,10,18,1,1,7,87.03,6,0.0,10,109.1,10,18,0.0,9,33,6,85.35,6,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,1.38,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,4.2,4.2,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,36.45,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,1,0,1,1,0,2,0,15,22,22.5,0,0,25.0,1,1,1,1,6,5,6,6,2,2,3,9,9,9,6,18,18,8,12,3,2,1,13,13,6,1,6,3,1,6,0.0,10,134.3,5.0,9,0.0,104.3,0.0,4,0.037,4,12,0.122,16,6,29.9,4,0.122,0.833,91.52,9.0,10,104.3,32.3,10.0,16,2,0.0,29.9,100.2,134.3,0.081,6,0.0,12,2,76.27,18,2,4,1,1,7,91.52,14,0.0,9,132.5,2,5,0.833,18,70,14,94.0,14,24.0,0.042,28.0,0.0,3.0,1.0,0.083,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,0.0,15.0,0.0,0.0,0.88,0.0,1.87,0.0,1.1,0.441,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.111,0.0,2.0,0.222,,0.0,0.0,1.5,2.0,1.0,2.0,2.0,1.0,0.222,0.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.833,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2016,20160527,41500306
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,14.916666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-8,1.2,0,0,3.0,1,12,12,12,13,11,10,16,10,9,10,9,9,9,6,11,11,10,4,10,7,1,13,13,14,19,19,3,1,18,33.3,19,92.6,1.0,10,0.0,122.2,0.04,17,0.0,18,21,0.207,7,6,-29.6,18,0.209,0.25,86.88,4.0,21,122.2,-39.3,0.0,7,16,0.091,-29.6,129.3,92.6,-0.084,10,33.3,21,21,72.4,15,15,16,22,22,7,86.88,19,0.0,10,90.1,15,11,0.25,13,27,17,85.72,17,8.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,1.62,0.0,2.82,0.0,0.6,0.154,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160527,41500306
