PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,22.73333333333333,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,1,0,0,0,3,2,11,-10,18.1,0,0,19.0,1,99,99,99,100,90,76,124,19,11,68,36,33,65,47,96,91,38,65,94,63,1,130,62,75,147,95,18,2,85,,181,15,87,46,0.5,79.18,0.095,89,84,99,150,76,7.1,176,47,0.194,115.2,0.036,115.2,90,126,95.01,21.4,96.66,-25.3,150,50,110,3.0,84,137,92,181,143.2,0.061,137,0.188,8.0,0.19,137,114.2,3.0,90,91,150,79,-28.0,7.3,0.564,0.057,139.5,143.2,78,95.01,120,-28.0,3.0,5.0,8.0,21.0,0.0,0.0,0.143,0.143,21.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.89,1.667,2.0,0.5,32.0,3.0,0.56,24.0,0.0,11.0,0.0,0.344,1.0,0.0,5.0,0.2,0.0,0.0,2.0,0.0,5.0,1.0,0.429,1.0,0.2,7.0,0.0,2.0,0.0,4.8,0.0,4.9,0.0,1.0,0.429,3.0,0.0,,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.6,0.625,2.0,0.4,5.0,5.0,0.0,0.625,2.0,0.0,0.4,,0.0,,0,,0,,0,0.0,0.5,6.0,0.0,5.0,0.0,0.0,1.0,0.286,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,F,105.0,179.0,0.296,0.587,-0.023,0.609,POR,,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.286,0.286,7,2,7.0,0.429,2.0,2016,20160314,False,21500993,,,
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,16.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-26,6.2,0,0,5.0,1,99,99,99,133,146,152,132,87,98,87,108,115,108,97,132,146,132,116,38,63,1,36,144,163,180,166,18,2,168,,179,90,138,34,0.333,79.76,0.077,151,186,1,188,152,0.0,174,132,0.078,61.8,0.0,61.8,146,156,95.71,0.0,96.4,-75.7,188,132,130,1.0,186,131,1,179,142.4,0.027,142,0.0,3.0,0.075,131,62.6,0.0,184,184,187,186,-80.7,0.0,0.333,0.019,138.4,142.4,97,95.71,164,-80.7,1.0,1.0,2.0,10.0,0.0,1.0,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,2.0,13.0,0.0,0.15,11.0,0.0,2.0,0.0,0.154,0.2,0.0,9.1,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.333,0.25,1.0,0.0,1610612757.0,0.0,0.0,0.333,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,G,57.0,89.0,0.182,0.64,0.046,0.595,POR,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160314,False,21500993,,,
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,12.7,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,4,5.4,0,0,6.0,1,1,1,1,155,146,168,65,38,69,18,108,115,108,47,132,118,132,116,94,63,1,1,144,154,70,169,18,2,163,,162,90,32,25,0.75,78.74,0.077,38,4,1,58,168,0.0,157,132,0.075,148.0,0.143,148.0,146,136,94.49,0.0,96.45,15.7,58,132,130,1.0,4,142,1,162,132.0,0.1,141,0.0,2.0,0.077,142,145.0,0.0,182,186,56,5,16.0,0.0,0.75,0.05,129.3,132.0,18,94.49,73,16.0,1.0,0.0,0.0,4.0,1.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,6.0,0.0,0.33,5.0,0.0,3.0,0.0,0.5,0.1,0.0,11.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,21.9,0.0,16.8,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,75.0,125.0,0.285,0.6,0.007,0.593,OKC,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160314,False,21500993,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,15.65,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,0,0,2,0,0,0,1,11,9,18.2,0,0,19.0,1,1,1,1,143,71,122,17,10,38,13,108,105,108,97,132,146,132,116,12,63,1,1,98,75,46,94,18,2,85,,34,90,3,32,1.1,83.07,0.05,6,69,1,36,122,0.0,25,132,0.163,118.8,0.0,118.8,71,23,99.68,0.0,102.81,34.0,36,132,155,4.0,69,93,1,34,87.9,0.034,64,0.0,5.0,0.176,93,117.6,0.0,100,120,29,64,30.9,0.0,1.011,0.209,83.5,87.9,97,99.68,152,30.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,12.0,0.0,0.42,9.0,0.0,11.0,0.0,0.917,0.3,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,1.0,1.333,0.6,2.0,1.0,3.0,2.0,1.0,0.4,3.0,0.2,1.0,1.0,0.0,,0,,0,,0,0.0,1.1,11.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,3.0,0.0,,1.0,1.0,0.0,1.0,1.0,2.0,0.667,0.0,0.0,0.0,,0.0,1.0,0.0,G,37.0,57.0,0.26,0.649,0.079,0.57,OKC,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.75,0.75,5,4,4.0,1.1,3.0,2016,20160314,False,21500993,,,
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,12.0,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,1,2,0,0,0,0,4,7,-4,10.1,0,0,11.0,1,99,99,99,159,146,122,163,87,98,87,17,27,1,97,71,91,85,33,94,63,1,1,22,105,114,142,18,2,130,,76,74,168,25,0.2,83.33,0.375,128,154,162,131,122,20.0,80,41,0.356,88.0,0.0,88.0,146,49,100.0,10.0,102.08,-18.0,131,108,4,1.0,154,87,160,76,104.0,0.143,70,0.2,5.0,0.36,87,85.1,0.5,5,6,136,159,-16.0,19.6,0.486,0.154,103.2,104.0,97,100.0,40,-16.0,1.0,4.0,2.0,27.0,0.0,0.0,0.037,0.037,33.0,0.0,2.0,0.0,3.0,6.0,1.0,2.0,0.167,0.0,2.0,0.333,1.0,0.167,1.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0,37.0,0.0,4.7,12.0,0.0,7.0,0.0,0.189,3.7,0.333,8.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,8.0,0.0,1.0,0.75,2.0,0.0,1610612757.0,1.0,0.5,0.4,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,G,13.0,20.0,0.148,0.65,0.033,0.617,POR,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160314,False,21500993,,,
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,29.2,5,17,0.294,1,5,0.2,4,4,1.0,2,1,3,1,0,1,0,1,1,2,15,-17,23.1,0,0,22.0,1,99,99,99,57,51,12,149,38,20,76,24,33,1,23,132,91,85,116,38,63,128,36,62,45,170,76,18,2,75,,176,90,149,58,0.324,80.14,0.045,139,87,1,147,12,0.0,179,119,0.264,113.8,0.053,113.8,51,142,96.16,5.0,97.87,-31.2,147,127,158,5.0,87,127,1,176,140.7,0.05,128,0.056,17.0,0.26,127,109.7,0.0,34,38,157,92,-26.9,0.0,0.4,0.04,140.9,140.7,57,96.16,131,-26.9,1.0,4.0,3.0,35.0,0.0,0.0,0.029,0.029,45.0,3.0,8.0,0.0,7.0,10.0,2.0,2.0,0.1,0.0,2.0,0.8,1.0,0.2,1.0,0.0,0.429,0.0,3.42,0.0,4.0,1.0,54.0,0.0,2.8,37.0,0.0,15.0,0.0,0.278,3.1,0.0,11.3,0.5,0.0,1.0,4.0,1.0,4.0,0.25,0.375,1.0,0.667,8.0,0.5,1.0,0.333,6.5,1.0,8.1,1.0,0.25,0.429,2.0,0.0,1610612757.0,2.0,0.667,0.188,0.0,0.0,0.0,POR,3.0,2.0,1.0,3.0,0.667,0.188,,0.667,0.313,0.2,0.2,1.0,1.0,0.25,0.0,1.0,5.0,0.0,4.0,0.063,0.25,1.0,0.2,1.0,0.2,0.0,1.0,0.25,0.313,4.0,0.063,0.25,0.0,5.0,0.0,0.5,0.188,1.0,0.333,3.0,3.0,0.0,0.188,1.0,0.0,0.333,,0.0,0.143,2,0.0,1,0.143,7,1.0,0.324,3.0,1.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.167,1.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,3.0,G,84.0,135.0,0.184,0.622,0.03,0.592,POR,,0.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,,,0.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.2,0.25,4,1,4.0,0.375,1.0,2016,20160314,False,21500993,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,21.0,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,2,0,6,20,17.3,0,0,15.0,1,1,1,1,107,90,134,19,87,137,87,108,115,108,97,46,70,38,65,38,63,1,80,144,117,18,98,18,2,107,,23,15,32,43,0.75,80.95,0.16,38,55,123,19,134,12.5,21,47,0.105,123.3,0.0,123.3,90,55,97.14,37.5,98.56,45.1,19,14,73,3.0,55,123,122,23,78.6,0.103,118,0.188,4.0,0.102,123,122.1,3.0,170,170,15,50,44.7,12.5,0.75,0.144,77.0,78.6,97,97.14,70,44.7,3.0,8.0,6.0,41.0,1.0,0.0,0.073,0.073,39.0,1.0,2.0,0.083,2.0,12.0,9.0,0.0,0.0,1.0,0.0,0.167,0.0,0.75,0.0,0.0,0.5,0.0,5.25,0.0,1.0,0.0,46.0,0.0,4.87,15.0,0.0,6.0,0.0,0.13,4.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.667,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.75,3.0,0.0,1.0,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,,0.0,0.0,0.0,G,31.0,47.0,0.261,0.66,0.091,0.569,OKC,,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500993,,,
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,0,1,0.0,9.583333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,1,1,5,2,10.9,0,0,10.0,1,99,99,99,169,115,152,29,87,137,87,84,105,1,97,96,118,85,65,38,63,1,36,98,126,80,137,18,2,136,,40,43,48,20,0.667,83.48,0.333,46,118,158,73,152,20.0,35,28,0.212,100.0,0.0,100.0,115,19,100.17,20.0,103.68,7.4,73,55,7,2.0,118,83,160,40,90.0,0.125,56,0.25,3.0,0.2,83,95.4,1.0,79,73,75,134,10.0,18.4,0.727,0.218,88.1,90.0,97,100.17,52,10.0,1.0,1.0,3.0,14.0,0.0,0.0,0.071,0.071,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,18.0,2.0,0.28,13.0,3.0,5.0,1.0,0.278,0.6,0.5,4.1,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,4.1,0.0,0.667,0.667,1.0,0.0,1610612757.0,1.0,1.0,0.333,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.5,0.0,1.0,3.0,0.0,0.0,2.0,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,2.0,C,6.0,9.0,0.273,0.667,0.083,0.584,POR,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500993,,,
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,31.9,7,16,0.438,3,6,0.5,4,4,1.0,0,2,2,4,4,0,1,0,3,4,21,-22,28.4,0,0,32.0,1,99,99,99,38,22,16,108,10,17,18,24,33,1,97,96,118,24,11,94,21,1,130,22,18,177,59,18,2,29,,180,43,85,64,0.531,79.62,0.074,84,105,141,164,16,15.4,178,28,0.279,106.3,0.0,106.3,22,113,95.55,15.4,98.11,-36.9,164,83,136,7.0,105,132,140,180,142.9,0.029,124,0.25,16.0,0.278,132,103.0,1.0,25,29,163,112,-36.6,15.5,0.591,0.076,139.8,142.9,97,95.55,160,-36.6,7.0,18.0,14.0,61.0,1.0,2.0,0.115,0.066,75.0,4.0,10.0,0.0,8.0,15.0,4.0,2.0,0.067,0.0,2.0,0.667,1.0,0.267,1.0,1.0,0.5,0.067,6.2,0.0,1.0,0.0,86.0,0.0,5.06,27.0,0.0,21.0,0.0,0.244,8.9,0.0,28.5,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,28.5,0.0,0.5,0.4,3.0,0.0,1610612757.0,1.0,0.333,0.188,0.0,0.0,0.0,POR,3.0,1.0,1.0,3.0,0.333,0.188,,0.333,0.375,0.583,0.5,2.0,2.0,0.25,0.5,3.0,6.0,1.0,4.0,0.125,0.5,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.188,2.0,0.063,0.125,1.0,3.0,1.0,0.375,0.25,1.0,0.25,4.0,3.0,0.0,0.188,1.0,0.063,0.333,0.0,2.0,0.5,6,0.5,2,0.75,4,4.0,0.531,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.571,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0.0,7.0,0.0,4.0,G,82.0,121.0,0.174,0.678,0.08,0.597,POR,,2.0,0.0,4.0,3.0,0.75,0.0,0.0,3.0,0.0,0.0,0.571,0.0,0.0,,,4.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20160314,False,21500993,,,
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,15.3,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,4,-26,8.8,0,0,8.0,1,99,99,99,146,146,134,154,87,137,87,55,66,1,23,96,70,132,116,94,63,1,36,98,140,180,151,18,2,149,,183,90,157,31,0.25,81.05,0.167,136,188,1,189,134,0.0,185,132,0.134,61.3,0.087,61.3,146,129,97.25,0.0,98.01,-85.1,189,132,61,1.0,188,119,1,183,145.2,0.114,125,0.0,4.0,0.135,119,60.3,0.0,147,154,189,188,-83.9,0.0,0.41,0.056,145.3,145.2,38,97.25,64,-83.9,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,25.0,3.0,0.36,12.0,0.0,4.0,0.0,0.16,0.8,1.0,3.0,0.4,2.0,2.0,5.0,4.0,5.0,0.4,0.4,0.0,0.4,10.0,1.0,1.0,1.0,1.1,0.0,2.0,0.0,0.4,0.4,1.0,0.0,1610612757.0,1.0,0.25,1.0,0.0,0.0,0.0,POR,4.0,1.0,1.0,4.0,0.25,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,1.0,F-C,143.0,276.0,0.505,0.518,-0.075,0.593,POR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160314,False,21500993,,,
