PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,28.366666666666667,3,6,0.5,0,2,0.0,1,3,0.333,3,2,5,3,2,0,1,0,1,4,7,28,18.5,0,0,17.0,1,1,1,1,7,8,11,8,11,9,11,7,4,12,1,8,5,6,6,14,2,1,6,2,9,1,9,1,1,8,16.2,24,133.9,3.0,10,1.5,87.0,0.093,14,0.111,3,22,0.134,19,4,46.9,3,0.141,0.5,93.07,6.0,13,87.0,48.0,25.0,19,1,0.069,46.9,88.2,133.9,0.054,11,16.7,22,3,77.56,14,1,10,13,13,4,93.07,9,0.12,3,136.2,1,8,0.478,19,56,10,91.68,10,37.0,0.081,37.0,0.0,6.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,32.0,1.0,7.0,6.0,1.167,1.69,0.0,2.97,2.0,2.4,0.146,0.556,0.0,13.2,0.0,3.0,0.0,0.0,0.0,0.333,11.5,8.9,0.0,0.333,0.0,5.0,0.0,1.0,0.0,6.0,3.0,0.556,1.0,2.0,9.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,2016,20160605,41500402
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,14.95,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,2,2,5,0,4,1,2,10,28.2,0,0,22.0,1,1,1,1,16,17,14,20,11,16,11,13,15,13,1,5,4,15,6,3,1,1,23,11,21,8,5,1,1,5,33.3,11,93.1,1.0,15,0.0,56.7,0.162,21,0.0,4,14,0.167,15,1,36.4,4,0.171,0.25,94.72,4.0,12,56.7,41.4,0.0,16,13,0.13,36.4,51.7,93.1,0.066,14,33.3,14,4,78.93,3,13,21,24,24,13,94.72,1,0.214,15,93.1,13,17,0.25,9,29,1,99.34,1,20.0,0.0,16.0,0.0,0.0,2.0,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,1.0,2.0,5.0,0.4,0.61,0.0,1.58,4.0,0.7,0.071,0.545,1.0,11.0,0.333,3.0,0.5,2.0,0.667,0.375,6.4,3.2,3.0,0.429,1.0,2.0,2.0,1.0,1.0,8.0,1.0,0.667,1.5,1.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.5,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,2016,20160605,41500402
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,4,1.4,0,0,2.0,1,1,1,1,22,22,24,22,11,16,11,13,15,13,14,8,14,15,9,14,9,1,6,20,22,10,25,1,1,24,100.0,7,106.3,0.0,15,0.0,86.7,0.154,22,0.0,10,3,0.059,24,14,19.6,10,0.061,0.0,104.3,0.0,20,86.7,20.7,0.0,24,9,0.286,19.6,90.3,106.3,0.0,24,100.0,3,11,86.92,5,9,22,25,25,13,104.3,10,0.0,15,111.0,9,22,0.0,2,16,9,99.99,9,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.89,0.0,1.76,0.0,0.3,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,12.3,12.3,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160605,41500402
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,-3,4.2,0,0,3.0,1,13,13,13,25,22,23,22,11,16,11,13,15,13,14,17,20,15,19,14,2,1,1,11,22,13,20,1,1,22,0.0,25,128.6,0.0,15,0.0,171.4,0.25,22,0.0,23,25,0.125,20,14,-42.9,23,0.127,0.0,86.9,1.0,18,171.4,-40.6,0.0,20,2,1.0,-42.9,171.4,128.6,0.019,23,0.0,25,21,72.41,1,2,22,1,1,13,86.9,25,0.0,15,130.8,2,22,0.0,1,7,25,86.15,25,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17,0.0,1.49,1.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.7,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160605,41500402
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,4.616666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-3,3.0,0,0,3.0,1,13,13,13,23,17,21,8,11,16,11,7,5,10,14,23,23,15,19,14,9,1,1,11,18,13,22,1,1,22,0.0,3,70.0,1.0,15,0.0,90.9,0.0,11,0.0,14,1,0.273,4,14,-20.9,14,0.271,0.5,109.17,2.0,8,90.9,-28.6,0.0,3,22,0.0,-20.9,101.2,70.0,0.118,21,0.0,1,16,90.97,23,23,10,1,1,13,109.17,14,0.0,15,72.6,23,17,0.521,23,10,11,101.48,11,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.92,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160605,41500402
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,33.86666666666667,11,20,0.55,5,8,0.625,1,1,1.0,1,6,7,5,1,1,0,1,2,3,28,20,45.9,0,0,47.0,1,1,1,1,2,1,1,7,1,1,2,7,12,1,6,3,3,2,9,7,9,18,16,4,1,5,2,1,1,1,3.8,18,113.4,11.0,4,5.0,86.2,0.103,8,0.263,8,18,0.273,3,11,27.3,8,0.286,0.675,93.54,20.0,3,86.2,34.9,19.2,3,6,0.162,27.3,81.9,113.4,0.243,1,3.8,18,7,77.95,10,7,6,8,8,1,93.54,7,0.032,8,116.8,7,1,0.685,8,67,8,94.59,8,64.0,0.078,60.0,1.0,14.0,11.0,0.094,0.0,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,3.0,0.0,0.6,88.0,0.4,47.0,1.0,28.0,5.0,0.8,1.11,0.0,2.42,5.0,3.5,0.318,0.583,1.0,2.6,1.0,4.0,0.571,1.0,0.5,0.75,2.5,2.5,4.0,0.857,1.0,3.0,3.0,0.25,0.0,8.0,1.0,0.636,0.25,2.0,12.0,0.105,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.105,0.5,11.0,0.579,0.556,0.474,9.0,0.591,2.0,0.5,6.0,1.0,0.545,0.105,5.0,0.053,1.0,1.0,0.0,1.5,0.0,0.053,1.0,1.0,,1.0,1.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.263,3.0,0.263,0.6,5.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.675,0.444,0.333,0.0,2.0,0.667,0.0,4.0,12.0,2016,20160605,41500402
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,10.966666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,6,2,8.9,0,0,9.0,1,1,1,1,18,12,17,4,11,16,11,4,5,1,6,17,14,9,9,14,9,1,6,11,13,12,18,1,1,18,17.0,9,100.0,2.0,9,1.0,91.3,0.095,4,0.143,12,6,0.2,12,5,8.7,12,0.201,0.667,100.67,3.0,5,91.3,12.4,16.7,11,10,0.083,8.7,90.7,100.0,0.216,17,16.7,6,12,83.89,13,10,7,13,16,7,100.67,11,0.111,9,103.0,10,12,0.773,17,23,12,99.53,12,22.0,0.045,18.0,0.0,3.0,2.0,0.045,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,27.0,0.0,17.0,1.0,6.0,3.0,1.333,0.44,2.0,1.79,1.0,0.8,0.222,0.333,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.25,9.8,3.7,0.0,0.333,1.0,2.0,0.0,0.5,0.0,4.0,1.0,0.4,0.5,1.0,6.0,0.667,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.667,0.5,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.667,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2016,20160605,41500402
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,34.5,2,7,0.286,0,2,0.0,1,2,0.5,1,4,5,1,3,1,1,1,0,1,5,11,15.5,0,0,15.0,1,1,1,1,1,12,8,18,11,9,11,7,5,10,6,4,5,9,4,7,2,18,1,11,14,7,12,1,1,11,25.3,12,100.0,2.0,14,0.33,85.5,0.076,20,0.037,11,11,0.145,18,10,14.5,11,0.148,0.286,96.7,7.0,17,85.5,21.1,8.3,18,11,0.103,14.5,80.9,100.0,0.03,8,25.0,11,10,80.58,15,10,19,21,22,11,96.7,5,0.037,13,102.0,10,12,0.317,13,70,7,98.48,7,29.0,0.034,27.0,0.0,2.0,3.0,0.034,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.25,25.0,0.0,5.0,4.0,0.5,0.98,0.0,2.14,4.0,1.4,0.125,0.333,0.0,4.8,0.0,3.0,0.4,0.0,0.5,0.333,7.6,8.3,2.0,0.333,0.0,3.0,2.0,0.333,0.0,12.0,1.0,0.333,0.333,2.0,15.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,1.0,4.0,1.0,0.25,3.0,0.167,0.25,0.0,0.333,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.286,0.333,0.0,0.0,1.0,0.5,0.0,2.0,2.0,2016,20160605,41500402
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,7.616666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,1,7,6,11.1,0,0,12.0,1,1,1,1,21,8,14,1,4,9,3,13,15,13,6,8,9,9,9,14,9,1,6,11,9,9,15,1,1,14,16.7,8,111.8,3.0,5,1.0,81.3,0.231,1,0.25,6,4,0.278,2,2,30.5,6,0.289,0.875,103.98,4.0,1,81.3,32.0,16.7,2,7,0.286,30.5,84.4,111.8,0.5,14,16.7,4,8,86.65,2,8,1,13,14,7,103.98,8,0.167,9,116.4,8,8,0.875,2,17,5,99.95,5,18.0,0.056,17.0,0.0,3.0,1.0,0.056,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,24.0,0.0,13.0,0.0,7.0,1.0,2.0,3.83,0.0,4.95,0.0,2.0,0.292,1.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,5.1,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160605,41500402
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,0,1,0.0,19.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,2,3,-20,3.2,0,0,5.0,1,13,13,13,12,17,17,15,4,7,7,13,15,13,14,17,20,15,9,14,9,1,6,7,18,22,21,1,1,19,25.0,23,89.2,1.0,15,0.0,139.5,0.037,13,0.0,24,24,0.093,23,14,-50.3,24,0.094,0.5,90.53,3.0,20,139.5,-55.1,0.0,22,16,0.1,-50.3,140.8,89.2,0.0,17,25.0,24,25,75.44,19,15,10,21,21,13,90.53,24,0.0,15,85.7,15,17,0.5,14,37,24,91.93,24,8.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,3.0,0.0,0.0,1.43,0.0,2.37,0.0,0.6,0.214,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160605,41500402
