PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20,16,19,16,11,13,11,11,12,11,10,17,18,14,16,11,6,1,1,14,18,14,20,3,1,20,0.0,21,85.7,0.0,14,0.0,128.6,0.0,18,0.0,21,20,0.0,20,10,-42.9,21,0.0,0.0,96.46,0.0,18,128.6,-62.7,0.0,20,20,0.0,-42.9,153.1,85.7,0.0,19,0.0,20,21,80.38,18,20,16,1,1,12,96.46,21,0.0,14,90.4,20,16,0.0,17,7,19,86.26,19,3.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160526,41500315
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,34.18333333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,8,1,1,1,0,2,1,8,7,26.2,0,0,22.0,1,1,1,1,7,11,12,5,9,7,6,8,7,9,10,11,13,1,8,6,3,1,9,11,10,2,8,3,1,8,6.7,8,117.6,3.0,2,8.0,105.3,0.014,6,0.333,4,7,0.08,17,10,12.3,4,0.079,0.7,105.31,5.0,11,105.3,10.0,53.3,17,7,0.029,12.3,104.2,117.6,0.093,12,6.7,7,5,87.76,17,6,4,7,7,1,105.31,7,0.0,1,114.2,6,11,0.68,16,74,8,107.42,8,40.0,0.2,39.0,0.0,16.0,8.0,0.175,0.0,7.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,31.0,1.0,8.0,3.0,0.667,1.92,0.0,2.53,2.0,2.0,0.167,0.143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,9.4,9.4,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.7,0.5,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2016,20160526,41500315
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,33.638333333333335,2,5,0.4,2,3,0.667,0,0,0.0,4,2,6,3,1,2,0,1,6,0,6,-3,22.7,0,0,21.0,1,12,12,12,8,13,12,10,5,6,4,11,12,11,2,9,8,7,8,3,6,17,21,14,12,14,10,3,1,9,11.1,19,104.3,2.0,8,3.0,110.1,0.086,10,0.136,15,19,0.075,18,5,-5.9,15,0.077,0.6,99.17,5.0,16,110.1,-3.8,33.3,18,15,0.069,-5.9,109.6,104.3,0.037,12,11.1,19,14,82.64,8,16,8,10,11,3,99.17,12,0.098,3,105.7,16,13,0.6,14,70,12,98.74,12,23.0,0.13,16.0,0.0,8.0,4.0,0.13,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,6.0,4.0,0.0,0.67,0.0,1.17,0.0,0.6,0.2,0.462,2.0,11.1,0.5,9.0,0.333,0.0,0.0,0.5,11.5,12.7,2.0,0.5,0.0,4.0,0.0,0.444,0.0,4.0,2.0,0.462,0.444,2.0,13.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,0.0,0,0.0,,0,,0,,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160526,41500315
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,29.766666666666666,7,9,0.778,0,0,0.0,1,2,0.5,4,10,14,2,2,2,2,0,3,2,15,2,44.8,1,0,39.0,1,1,1,1,10,5,7,3,11,13,11,8,7,9,2,1,1,9,5,3,2,1,14,7,5,8,5,1,1,4,14.4,16,106.3,7.0,10,1.0,103.1,0.212,5,0.1,9,16,0.169,9,3,3.1,9,0.171,0.778,103.2,9.0,6,103.1,5.0,14.3,9,11,0.27,3.1,104.0,106.3,0.182,7,14.3,16,8,86.0,3,13,3,16,17,9,103.2,6,0.138,9,109.0,13,5,0.759,2,64,5,101.49,5,43.0,0.047,28.0,0.0,5.0,4.0,0.047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,30.0,2.0,15.0,10.0,1.0,0.39,2.0,1.61,7.0,1.4,0.278,0.778,2.0,6.7,0.5,5.0,0.429,0.0,0.4,0.769,5.1,4.3,6.0,0.769,0.0,7.0,4.0,0.8,0.0,13.0,3.0,0.778,0.8,4.0,18.0,,,,,,,,,,,,,,,,,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.333,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.778,0.0,0.0,1.0,0.0,0.714,4.0,10.0,0.0,2016,20160526,41500315
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,7.485,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,10,-3,9.0,0,0,12.0,1,12,12,12,16,7,14,1,5,7,1,11,12,11,10,17,18,14,8,11,6,1,6,14,9,14,15,3,1,12,20.0,2,105.3,4.0,14,0.0,143.8,0.0,1,0.0,20,2,0.227,7,10,-38.5,20,0.245,1.25,112.22,4.0,4,143.8,-28.8,0.0,7,13,0.0,-38.5,137.2,105.3,0.213,14,20.0,2,19,93.52,18,15,1,19,19,12,112.22,20,0.0,14,108.5,15,7,1.25,17,19,21,112.87,21,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,1.4,0.0,2.2,0.0,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.25,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160526,41500315
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,26.683333333333334,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,4,1,0,0,0,3,0,0,-18,9.8,0,0,8.0,1,12,12,12,11,16,14,16,11,11,11,11,12,11,5,9,10,4,8,11,6,1,14,14,18,21,13,3,1,15,11.1,12,93.2,0.0,5,4.0,125.9,0.071,18,0.19,19,8,0.075,19,7,-32.6,19,0.076,0.0,105.23,4.0,20,125.9,-31.9,44.4,19,19,0.091,-32.6,125.3,93.2,-0.009,14,11.1,8,20,87.7,12,19,16,10,11,2,105.23,18,0.059,2,93.5,19,16,0.0,13,59,17,105.31,17,16.0,0.25,16.0,0.0,10.0,8.0,0.25,0.0,4.0,0.125,0.0,0.0,8.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,21.0,0.0,13.0,1.0,0.0,0.0,0.0,4.43,0.0,4.78,0.0,1.7,0.0,0.667,0.0,25.6,0.0,3.0,0.25,1.0,0.5,0.667,16.9,12.5,1.0,1.0,1.0,2.0,1.0,0.667,0.0,3.0,1.0,0.8,0.667,1.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160526,41500315
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,39.266666666666666,4,10,0.4,0,2,0.0,3,3,1.0,5,8,13,4,2,1,4,0,4,3,11,2,45.6,1,0,38.0,1,1,1,1,4,7,5,10,11,7,11,6,6,1,1,2,2,4,5,6,1,1,18,6,8,8,4,1,1,5,11.5,15,109.5,4.0,7,2.0,104.7,0.149,14,0.154,8,15,0.137,12,4,4.9,8,0.142,0.4,103.9,10.0,10,104.7,2.3,23.5,10,12,0.16,4.9,106.3,109.5,0.102,5,11.8,15,11,86.59,4,11,15,14,14,4,103.9,9,0.135,4,108.5,11,7,0.486,6,84,6,103.56,6,63.0,0.063,46.0,0.0,11.0,7.0,0.063,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.286,42.0,2.0,11.0,5.0,0.8,1.27,1.0,2.24,7.0,2.9,0.141,0.542,5.0,5.2,1.0,7.0,0.538,3.0,0.25,0.471,3.6,2.7,7.0,0.571,3.0,6.0,2.0,0.714,0.0,17.0,0.0,0.619,0.714,6.0,24.0,0.3,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.3,0.333,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,1.0,2.0,0.667,2.0,4.0,0.0,2016,20160526,41500315
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,6.2,0,1,0.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,1,0,2.4,0,0,3.0,1,12,12,12,18,16,16,16,11,13,11,8,10,1,8,11,11,14,8,11,6,1,9,11,17,11,18,3,1,17,41.0,13,113.3,0.0,14,0.0,130.8,0.222,17,0.0,18,4,0.125,10,1,-17.4,18,0.17,0.0,108.39,1.0,21,130.8,3.0,0.0,12,4,0.167,-17.4,124.6,113.3,-0.048,16,50.0,4,10,90.32,2,8,16,20,20,12,108.39,17,0.333,14,127.6,8,16,0.347,4,15,20,104.36,20,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.1,0.0,1.07,0.0,0.2,0.1,0.4,0.0,3.8,0.0,1.0,0.0,1.0,0.0,0.25,3.0,2.2,0.0,0.333,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.5,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160526,41500315
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,3.705,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,1,1,1,19,16,19,16,11,13,11,7,7,1,10,11,13,14,16,11,6,1,1,11,15,11,17,3,1,17,0.0,20,100.0,0.0,14,0.0,100.0,0.25,2,0.0,10,21,0.125,14,10,0.0,10,0.112,0.0,90.69,0.0,2,100.0,1.7,0.0,12,16,0.5,0.0,100.0,100.0,0.286,19,0.0,21,12,75.57,1,18,16,1,1,12,90.69,4,0.0,14,101.7,18,16,1.136,1,7,2,89.91,2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.21,0.0,0.1,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1,12.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160526,41500315
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,25.078333333333333,2,7,0.286,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,2,6,12,11.7,0,0,12.0,1,1,1,1,12,13,8,15,5,7,1,11,12,11,10,11,13,12,16,6,6,1,9,7,12,1,12,3,1,12,0.0,3,129.8,2.0,12,0.0,108.8,0.019,16,0.045,3,3,0.115,13,10,21.1,3,0.115,0.429,109.1,7.0,17,108.8,19.7,12.5,14,5,0.03,21.1,106.2,129.8,0.017,8,0.0,3,3,90.92,16,3,13,1,1,12,109.1,8,0.0,10,125.9,3,13,0.429,15,57,10,112.16,10,20.0,0.05,18.0,0.0,3.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,0.0,6.0,1.0,0.0,0.79,0.0,1.88,0.0,0.9,0.207,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,2.6,2.6,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,1.0,4.0,0.0,0.375,3.0,0.143,0.25,1.0,0.0,1.0,1.0,0.429,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160526,41500315
