PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,5.2,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,204,191,169,191,94,113,94,116,119,116,54,189,173,153,150,106,63,1,44,145,196,186,209,21,1,210,,210,116,191,13,0.0,100.0,0.0,196,213,1,213,169,0.0,209,153,0.235,46.2,0.1,46.2,191,213,120.0,0.0,115.2,-85.3,213,153,189,0.0,213,7,1,210,138.5,0.063,10,0.0,3.0,0.214,7,51.0,0.0,79,58,213,213,-92.3,0.0,0.0,-0.184,136.4,138.5,27,120.0,136,-92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,1.0,3.8,0.0,3.8,0.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,G,1.0,2.0,0.286,0.5,-0.07,0.57,CHA,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160113,False,21500577,,,
201143,Al Horford,Al,1610612737,ATL,30.0,1,0,1,0.0,27.566666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,4,0,1,1,4,0,2,-30,3.4,0,0,6.0,1,112,112,112,69,157,151,171,94,113,94,116,119,116,109,114,135,153,12,106,23,145,180,145,173,214,196,21,1,182,,192,116,172,58,0.25,83.43,0.077,185,200,205,204,151,50.0,182,153,0.129,69.0,0.0,69.0,157,208,100.12,0.0,103.81,-51.4,204,153,151,1.0,200,108,205,192,122.8,0.034,70,0.0,4.0,0.129,108,66.7,0.0,166,170,203,206,-53.8,50.0,0.25,-0.072,118.1,122.8,109,100.12,177,-53.8,1.0,4.0,2.0,33.0,0.0,1.0,0.03,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,2.0,0.0,43.0,7.0,0.58,28.0,0.667,2.0,3.0,0.047,1.2,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,0.25,0.222,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.333,0.286,2.0,2.0,1610612737.0,1.0,0.5,0.667,0.0,0.0,0.0,ATL,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,1.0,0.0,0.0,C-F,119.0,214.0,0.419,0.556,-0.036,0.592,ATL,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160113,False,21500577,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,27.116666666666667,6,10,0.6,0,0,0.0,7,8,0.875,1,9,10,1,1,1,3,2,2,5,19,20,43.5,1,0,38.0,1,1,1,1,73,38,60,42,94,145,94,6,10,42,54,8,14,98,80,54,2,198,101,16,23,7,15,1,1,20,,13,64,65,55,0.6,80.39,0.273,43,64,83,23,60,6.3,9,127,0.234,110.9,0.042,110.9,38,5,96.47,6.3,99.13,35.6,23,141,25,6.0,64,152,82,13,75.9,0.175,120,0.071,10.0,0.234,152,108.9,1.0,56,60,17,73,35.0,6.4,0.703,0.329,73.3,75.9,78,96.47,25,35.0,1.0,2.0,2.0,24.0,0.0,0.0,0.042,0.042,27.0,0.0,2.0,0.2,2.0,5.0,0.0,2.0,0.4,1.0,2.0,0.4,1.0,0.0,2.0,0.0,0.0,0.0,1.57,1.25,7.0,1.143,38.0,8.0,0.82,26.0,0.0,19.0,0.0,0.5,1.0,0.333,4.3,0.2,3.0,0.0,11.0,3.0,5.0,0.818,0.625,1.0,0.25,16.0,0.0,6.0,0.3,3.1,1.0,4.2,1.0,0.818,0.667,7.0,0.0,,,,,,,,,,,,,,,,,0.875,0.857,0.857,6.0,0.0,0.875,,6.0,7.0,0.0,7.0,0.0,0.857,,,,,,,,,,,,,,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,,0,,0,,0,,0.6,0.0,1.0,10.0,0.0,0.0,0.8,0.0,8.0,0.0,,0.714,1.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,7.0,0.0,5.0,C-F,77.0,149.0,0.466,0.517,-0.083,0.6,CHA,,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.714,0.0,1.0,,,0.0,,,7.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160113,False,21500577,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,1,0,1,0.0,25.916666666666668,3,13,0.231,0,2,0.0,0,0,0.0,1,4,5,6,2,0,0,3,3,3,6,-7,19.0,0,0,17.0,1,112,112,112,87,88,34,176,94,85,94,116,119,116,54,55,61,15,47,106,63,209,143,45,117,155,106,21,1,111,,90,13,180,52,0.231,79.49,0.16,188,169,100,148,34,9.5,82,18,0.262,84.6,0.036,84.6,88,168,95.38,28.6,97.01,-13.0,148,36,83,3.0,169,166,100,90,100.0,0.094,142,0.462,13.0,0.254,166,84.2,3.0,43,38,143,171,-15.4,9.5,0.231,0.027,97.2,100.0,87,95.38,88,-15.4,7.0,12.0,14.0,55.0,1.0,0.0,0.127,0.109,63.0,2.0,4.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.4,0.0,4.52,0.0,2.0,0.0,75.0,0.0,4.12,36.0,0.0,6.0,0.0,0.08,5.7,0.25,7.7,0.5,1.0,0.0,12.0,1.0,2.0,0.333,0.357,1.0,0.5,14.0,0.0,3.0,0.2,18.6,0.0,9.9,0.0,0.333,0.357,4.0,0.0,1610612737.0,1.0,1.0,0.1,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,3.0,0.0,0.3,0.0,3.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,4,1.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,3.0,G,31.0,56.0,0.272,0.554,-0.043,0.597,ATL,,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,,,1.0,,,7.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160113,False,21500577,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,29.25,2,7,0.286,2,4,0.5,0,0,0.0,0,8,8,2,1,2,1,0,3,1,6,-5,26.6,0,0,24.0,1,1,1,1,57,117,94,161,23,43,26,116,119,116,109,11,25,65,80,20,23,1,143,94,117,142,55,21,1,64,,90,28,126,59,0.429,82.74,0.258,139,128,101,114,94,10.0,109,90,0.12,96.6,0.0,96.6,117,87,99.28,20.0,97.61,-6.5,114,72,30,2.0,128,116,101,90,100.0,0.129,135,0.125,7.0,0.116,116,96.7,2.0,179,179,128,128,-3.4,10.0,0.429,0.102,103.3,100.0,109,99.28,50,-3.4,2.0,5.0,4.0,55.0,0.0,0.0,0.036,0.036,32.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0.0,65.0,1.0,0.54,29.0,0.0,6.0,1.0,0.092,1.8,0.25,4.9,0.0,2.0,0.0,11.0,2.0,3.0,0.727,0.571,0.0,0.0,14.0,0.0,6.0,0.25,0.0,1.0,4.9,0.0,0.8,0.615,6.0,1.0,,,,,,,,,,,,,,,,,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,1.0,0.429,2.0,0.667,3.0,3.0,0.0,0.429,2.0,0.0,0.667,,0.0,0.0,0,,0,0.0,1,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,C,61.0,112.0,0.324,0.545,-0.037,0.582,CHA,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,2.0,,0.0,1.0,,,0.0,1.0,0.5,4,2,4.0,0.75,2.0,2016,20160113,False,21500577,,,
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,0,1,0.0,21.116666666666667,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,1,2,2,2,1,2,9,-26,26.6,0,0,23.0,1,112,112,112,125,88,60,156,48,113,1,46,55,67,109,85,107,65,80,20,10,198,44,64,87,212,55,21,1,68,,198,28,147,44,0.35,84.29,0.167,153,204,87,206,60,7.1,191,40,0.259,68.2,0.0,68.2,88,108,101.15,14.3,103.74,-52.9,206,98,72,3.0,204,91,87,198,124.4,0.07,71,0.25,10.0,0.255,91,67.2,2.0,41,41,205,205,-56.3,7.0,0.398,0.086,120.1,124.4,109,101.15,125,-56.3,3.0,7.0,7.0,32.0,0.0,1.0,0.094,0.063,38.0,1.0,2.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.143,0.1,4.75,0.0,0.0,0.0,47.0,0.0,5.04,20.0,0.0,9.0,0.0,0.191,3.7,0.0,16.5,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,16.5,0.0,0.6,0.429,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.333,0.333,2.0,0.0,0.75,,2.0,6.0,0.0,6.0,0.0,0.333,,,,,,,,,,,,,,1.0,0.75,0.25,1.0,0.5,2.0,1.0,0.0,0.125,1.0,0.125,1.0,0.0,1.0,0.5,5,1.0,2,0.625,4,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,1.0,,1.0,0.0,0.0,6.0,0.0,1.0,G,28.0,40.0,0.145,0.7,0.102,0.598,ATL,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,,0.0,,,6.0,,0.5,1.0,,,,1.0,,0,0,0.0,,0.0,2016,20160113,False,21500577,,,
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,1,0,1.0,14.266666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,2,3,0,1,0,1,0,6,-2,15.0,0,0,15.0,1,1,1,1,170,88,151,15,94,113,94,116,119,116,54,55,61,65,22,106,23,1,44,145,117,109,130,21,1,119,,15,95,21,29,0.75,82.71,0.235,26,198,200,119,151,33.3,23,1,0.222,72.4,0.077,72.4,88,10,99.25,22.2,92.79,-1.1,119,62,36,3.0,198,117,200,15,76.7,0.167,183,0.667,4.0,0.2,117,79.2,0.67,95,78,106,190,-4.3,33.3,0.75,0.281,80.3,76.7,48,99.25,30,-4.3,3.0,6.0,6.0,25.0,1.0,0.0,0.12,0.08,22.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.59,0.0,2.0,1.0,33.0,2.0,1.82,24.0,0.0,6.0,0.0,0.182,1.4,0.0,6.0,0.5,0.0,0.0,7.0,0.0,2.0,0.571,0.556,1.0,0.5,9.0,0.0,4.0,0.0,1.4,1.0,5.0,0.0,0.667,0.625,5.0,1.0,1610612766.0,1.0,1.0,0.25,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,G,30.0,54.0,0.19,0.556,-0.036,0.592,CHA,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160113,False,21500577,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,1,0,1.0,26.75,5,11,0.455,1,6,0.167,8,8,1.0,2,3,5,1,2,0,1,0,3,5,19,14,27.5,0,0,28.0,1,1,1,1,77,55,49,103,48,14,90,4,10,1,25,85,61,98,47,106,23,1,143,16,23,22,54,21,1,47,,38,98,87,53,0.5,79.25,0.103,58,62,117,36,49,11.1,43,127,0.271,111.3,0.087,111.3,55,37,95.1,5.6,95.39,23.1,36,146,130,5.0,62,171,108,38,84.9,0.096,160,0.071,11.0,0.27,171,109.2,0.5,30,32,39,67,26.4,11.4,0.654,0.169,86.1,84.9,36,95.1,84,26.4,2.0,4.0,4.0,34.0,0.0,1.0,0.059,0.029,48.0,3.0,10.0,0.111,3.0,9.0,3.0,4.0,0.222,1.0,4.0,1.111,1.0,0.333,2.0,0.0,1.0,0.0,4.57,0.0,1.0,0.0,56.0,1.0,4.66,32.0,0.0,19.0,0.0,0.339,4.3,0.0,9.7,0.667,0.0,2.0,5.0,2.0,3.0,0.6,0.625,0.0,1.0,8.0,1.0,2.0,0.4,12.1,1.0,10.9,1.0,0.6,0.714,2.0,0.0,,,,,,,,,,,,,,,,,0.364,0.5,0.5,2.0,1.0,0.273,0.0,2.0,4.0,0.0,3.0,0.091,0.667,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.364,2.0,0.182,0.182,0.0,4.0,0.0,0.5,0.273,1.0,0.333,3.0,3.0,0.0,0.273,1.0,0.0,0.333,,1.0,1.0,7,1.0,3,1.167,3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,1.0,0.0,5.0,2.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.2,,2.0,1.0,0.0,2.0,0.0,1.0,G,39.0,72.0,0.218,0.542,-0.042,0.584,CHA,,1.0,1.0,1.0,3.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,,,4.0,,,2.0,,0.0,1.0,,,,0.333,0.0,5,0,5.0,0.0,0.0,2016,20160113,False,21500577,,,
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,1,1,0,1.0,26.466666666666665,9,13,0.692,4,6,0.667,1,1,1.0,1,2,3,5,1,3,1,1,0,2,23,34,45.1,0,0,43.0,1,1,1,1,80,5,34,25,3,14,12,83,109,1,54,114,107,23,80,5,23,145,1,64,13,1,10,21,1,8,,4,8,14,56,0.846,84.63,0.065,13,19,75,3,34,5.3,5,34,0.235,123.2,0.048,123.2,5,7,101.56,26.3,103.41,58.0,3,42,165,9.0,19,84,75,4,62.5,0.058,77,0.294,13.0,0.23,84,120.0,5.0,62,59,3,21,60.7,5.1,0.856,0.317,61.9,62.5,71,101.56,145,60.7,8.0,10.0,14.0,57.0,2.0,1.0,0.14,0.088,66.0,2.0,4.0,0.222,2.0,9.0,4.0,0.0,0.0,2.0,0.0,0.444,0.0,0.444,0.0,1.0,1.0,0.111,5.04,0.0,0.0,0.0,75.0,2.0,5.4,28.0,0.0,23.0,0.0,0.307,6.3,0.5,8.8,0.167,1.0,1.0,4.0,2.0,6.0,0.5,0.3,0.0,0.2,10.0,1.0,1.0,0.667,17.8,3.0,11.8,1.0,1.0,0.429,1.0,2.0,1610612766.0,2.0,1.0,0.167,0.0,0.0,0.0,CHA,2.0,2.0,1.0,2.0,1.0,0.167,,1.0,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,4.0,1.2,4.0,0.8,1.0,0.0,0.0,0.417,1.0,0.333,0.083,4.0,5.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,0.0,0.333,2,,1,0.333,3,0.0,0.846,12.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,3.0,,3.0,0.0,3.0,0.0,1.0,1.0,2.0,,0.333,0.333,3.0,1.0,,0.0,0.0,1.0,4.0,1.0,4.0,G,55.0,80.0,0.177,0.688,0.102,0.585,CHA,,0.0,0.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,4.0,,0.333,3.0,,,,0.6,0.8,5,4,5.0,1.2,4.0,2016,20160113,False,21500577,,,
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,0,1,0.0,24.516666666666666,3,9,0.333,1,4,0.25,2,4,0.5,2,2,4,3,3,2,0,1,3,5,9,-2,21.3,0,0,21.0,1,112,112,112,102,88,75,133,48,43,73,46,38,80,25,114,83,42,22,20,63,145,143,16,87,109,95,21,1,80,,89,64,140,51,0.389,84.02,0.077,143,130,162,110,75,17.6,86,58,0.244,96.1,0.077,96.1,88,159,100.83,17.6,101.26,-2.2,110,87,151,3.0,130,95,160,89,98.1,0.077,99,0.2,9.0,0.25,95,95.6,1.0,45,51,109,132,-2.0,17.9,0.418,0.039,97.8,98.1,48,100.83,115,-2.0,3.0,3.0,7.0,32.0,0.0,0.0,0.094,0.094,27.0,0.0,2.0,0.091,3.0,11.0,4.0,4.0,0.182,1.0,2.0,0.182,0.5,0.364,2.0,1.0,0.0,0.091,2.26,0.0,1.0,0.0,46.0,0.0,1.35,29.0,0.0,9.0,0.0,0.196,1.7,0.0,2.2,0.667,0.0,1.0,3.0,1.0,3.0,0.667,0.667,1.0,0.667,6.0,0.5,2.0,0.25,17.1,0.0,9.7,0.0,0.667,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.5,0.625,1.0,0.4,5.0,4.0,1.0,0.5,2.0,0.125,0.25,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.389,5.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,2.0,,0.0,0.0,4.0,0.0,,2.0,0.0,,0.0,1.0,1.0,0.25,,2.0,0.0,,1.0,0.0,0.0,F-G,42.0,68.0,0.228,0.618,0.018,0.599,ATL,,2.0,1.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,3.0,,,1.0,,1.0,0.0,,,,0.0,0.25,5,2,4.0,0.5,1.0,2016,20160113,False,21500577,,,
