PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,27.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,9,10,3,1,2,2,0,4,3,2,8,29.5,0,0,23.0,1,1,1,1,92,140,144,145,87,130,87,122,132,122,59,12,20,37,66,15,6,1,169,39,161,31,56,26,1,75,,24,16,152,53,0.25,75.87,0.281,163,141,136,55,144,12.5,30,71,0.08,98.1,0.033,98.1,140,62,91.04,37.5,92.23,3.0,55,10,15,1.0,141,148,134,24,86.3,0.161,143,0.15,4.0,0.079,148,92.5,3.0,181,182,87,152,11.8,12.5,0.25,0.133,89.5,86.3,82,91.04,30,11.8,3.0,6.0,8.0,42.0,0.0,0.0,0.071,0.071,30.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.69,0.0,1.0,0.0,50.0,7.0,0.74,31.0,0.0,2.0,2.0,0.04,1.4,0.333,3.5,0.2,3.0,1.0,11.0,4.0,5.0,0.818,0.625,0.0,0.2,16.0,1.0,6.0,0.4,10.8,0.0,4.2,0.0,0.818,0.625,6.0,0.0,1610612744.0,0.0,0.0,0.25,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,F,38.0,55.0,0.414,0.691,0.102,0.589,GSW,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160206,False,21500769,,,
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,29.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,2,1,0,2,0,8,14,20.4,0,0,18.0,1,1,1,1,80,69,108,17,87,130,87,122,132,122,103,95,118,65,28,15,23,1,74,149,101,9,94,26,1,98,,28,48,33,65,0.667,88.24,0.059,37,84,159,23,108,20.0,27,121,0.114,109.2,0.0,109.2,69,100,105.88,20.0,104.94,25.3,23,59,141,4.0,84,11,159,28,87.7,0.031,14,0.074,6.0,0.111,11,112.2,1.0,154,157,12,65,21.5,20.0,0.667,0.08,86.9,87.7,103,105.88,154,21.5,3.0,6.0,5.0,32.0,0.0,1.0,0.094,0.063,32.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.47,0.0,2.0,0.0,40.0,1.0,2.38,24.0,1.0,8.0,2.0,0.2,2.3,0.0,12.2,0.0,0.0,0.0,7.0,0.0,1.0,0.286,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,12.2,0.0,0.333,0.286,2.0,1.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,3.0,0.667,0.5,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.5,,0.667,,0.667,4,,2,0.667,3,,0.667,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G-F,60.0,93.0,0.261,0.645,0.041,0.605,GSW,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,,1,0,,0.0,,2016,20160206,False,21500769,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,19.7,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,4,1,2,-11,15.7,0,0,13.0,1,1,1,1,127,140,160,122,87,130,87,122,132,122,33,53,47,99,66,96,6,1,169,109,161,178,115,26,1,124,,76,48,135,42,0.333,88.32,0.25,151,171,159,165,160,20.0,84,122,0.084,83.3,0.071,83.3,140,151,105.99,20.0,107.5,-22.9,165,59,22,1.0,171,8,159,76,102.2,0.136,7,0.071,3.0,0.085,8,80.2,1.0,177,177,171,172,-18.9,20.0,0.333,0.029,103.1,102.2,51,105.99,44,-18.9,1.0,4.0,2.0,37.0,0.0,0.0,0.027,0.027,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,4.0,0.0,41.0,4.0,0.41,23.0,0.0,2.0,3.0,0.049,1.2,0.5,4.4,0.667,2.0,1.0,8.0,3.0,3.0,0.5,0.545,1.0,0.667,11.0,0.5,2.0,0.5,5.6,2.0,4.8,0.0,0.667,0.667,3.0,2.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,C,101.0,211.0,0.515,0.479,-0.121,0.599,GSW,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160206,False,21500769,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,13.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-5,4.5,0,0,3.0,1,101,101,101,166,171,160,171,87,85,87,122,132,122,103,172,173,99,131,29,62,1,28,149,174,138,170,26,1,177,,166,105,171,30,0.0,87.55,0.0,174,153,1,172,160,0.0,170,95,0.094,93.3,0.0,93.3,171,179,105.06,25.0,104.33,-25.0,172,40,172,0.0,153,12,1,166,117.9,0.0,22,0.111,3.0,0.091,12,93.8,0.0,173,173,176,147,-24.5,0.0,0.0,-0.034,118.9,117.9,103,105.06,173,-24.5,2.0,2.0,5.0,4.0,0.0,1.0,0.5,0.25,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,7.0,0.0,0.86,6.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,G,35.0,54.0,0.276,0.648,0.078,0.57,OKC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160206,False,21500769,,,
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,0.865,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,198,171,179,171,87,107,87,122,132,122,103,172,173,147,131,96,62,1,1,149,174,96,194,26,1,194,,5,105,171,2,0.0,115.61,0.0,174,124,1,5,179,0.0,66,147,0.5,100.0,0.0,100.0,171,196,138.73,0.0,110.98,0.0,5,147,172,0.0,124,2,1,5,66.7,0.0,3,0.0,1.0,0.5,2,100.0,0.0,1,1,97,127,33.3,0.0,0.0,-0.2,100.0,66.7,103,138.73,173,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,F-G,44.0,67.0,0.315,0.657,0.041,0.616,GSW,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160206,False,21500769,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,0,1,0.0,12.333333333333334,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,2,0,3,-2,11.9,0,0,11.0,1,101,101,101,171,140,93,168,50,60,50,122,132,122,103,95,118,99,66,29,23,1,74,149,151,118,135,26,1,135,,11,48,157,27,0.214,89.19,0.118,169,190,124,119,93,11.1,13,44,0.267,70.4,0.0,70.4,140,184,107.03,11.1,107.57,-14.2,119,115,88,1.0,190,6,120,11,75.0,0.067,6,0.2,7.0,0.276,6,65.6,1.0,26,35,147,190,-4.6,11.1,0.214,-0.048,79.8,75.0,103,107.03,105,-4.6,1.0,0.0,2.0,14.0,0.0,0.0,0.071,0.071,20.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,4.52,0.0,0.0,0.0,23.0,0.0,3.78,9.0,0.0,3.0,0.0,0.13,1.7,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,1610612760.0,0.0,0.0,0.143,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,2.0,0.286,0.286,0.0,4.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.25,3,0.5,1,0.375,4,2.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,,1.0,0.0,2.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.5,,1.0,0.0,,0.0,0.0,0.0,G,24.0,39.0,0.26,0.615,0.042,0.573,OKC,,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160206,False,21500769,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,36.71666666666667,1,5,0.2,0,0,0.0,2,3,0.667,0,4,4,1,0,3,0,0,2,1,4,1,19.3,0,0,15.0,1,101,101,101,26,140,125,156,87,130,87,53,60,78,103,53,77,99,131,7,62,1,74,109,135,84,102,26,1,111,,137,105,158,78,0.2,84.98,0.095,154,59,1,92,125,0.0,137,146,0.07,114.1,0.0,114.1,140,145,101.97,14.3,103.64,0.6,92,89,111,1.0,59,32,1,137,112.8,0.049,27,0.036,5.0,0.066,32,111.9,0.0,188,186,94,67,1.3,0.0,0.316,0.034,111.3,112.8,103,101.97,131,1.3,1.0,3.0,3.0,21.0,0.0,0.0,0.048,0.048,19.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.56,0.0,1.0,0.0,28.0,0.0,1.46,20.0,0.0,4.0,1.0,0.143,1.2,0.0,9.6,0.0,0.0,0.0,7.0,0.0,3.0,0.571,0.4,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,9.6,0.0,0.667,0.444,4.0,1.0,1610612760.0,0.0,0.0,0.2,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,0.0,0,,0,0.0,1,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,G,64.0,107.0,0.247,0.598,0.017,0.581,OKC,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,1,1,,1.0,,2016,20160206,False,21500769,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,35.61666666666667,3,9,0.333,0,0,0.0,3,6,0.5,6,9,15,6,1,0,0,0,5,4,9,9,35.0,0,0,30.0,1,1,1,1,35,91,73,122,87,130,87,38,15,90,3,12,4,13,66,96,62,1,186,25,91,24,35,26,1,45,,109,3,135,77,0.333,86.48,0.214,136,29,86,56,73,5.3,102,56,0.143,119.5,0.154,119.5,91,106,103.77,31.6,104.47,14.6,56,28,41,3.0,29,18,84,109,107.8,0.185,18,0.182,9.0,0.144,18,120.3,6.0,134,135,43,23,11.7,5.4,0.387,0.077,105.7,107.8,15,103.77,17,11.7,9.0,20.0,19.0,82.0,1.0,2.0,0.11,0.073,61.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.01,0.0,12.0,0.667,97.0,2.0,0.69,62.0,0.077,9.0,13.0,0.093,3.2,0.333,3.3,0.667,3.0,2.0,13.0,5.0,9.0,0.692,0.682,3.0,0.667,22.0,0.333,6.0,0.333,7.7,0.0,4.9,0.0,0.692,0.682,9.0,0.0,1610612744.0,1.0,0.25,0.444,0.0,0.0,0.0,GSW,4.0,1.0,1.0,4.0,0.25,0.444,,0.25,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.6,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,F,122.0,260.0,0.326,0.469,-0.119,0.588,GSW,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160206,False,21500769,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,19.55,7,10,0.7,0,0,0.0,0,1,0.0,4,11,15,1,1,0,0,1,2,1,14,-1,32.5,1,0,30.0,1,101,101,101,129,30,61,15,87,130,87,122,121,122,10,4,4,99,66,96,62,134,74,109,59,109,42,1,1,45,,46,48,25,41,0.7,84.91,0.458,36,148,102,100,61,8.3,46,44,0.235,95.1,0.174,95.1,30,4,101.89,8.3,104.89,-6.2,100,132,3,7.0,148,34,102,46,95.2,0.319,15,0.2,10.0,0.229,34,89.4,1.0,56,52,125,164,-0.1,8.0,0.67,0.331,95.6,95.2,10,101.89,1,-0.1,2.0,1.0,4.0,31.0,0.0,1.0,0.065,0.032,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,10.0,1.0,45.0,4.0,0.33,21.0,0.667,14.0,3.0,0.311,1.2,0.091,4.4,0.364,1.0,2.0,11.0,3.0,11.0,1.0,0.682,2.0,0.364,22.0,0.5,10.0,0.2,1.6,1.0,3.6,0.0,1.1,0.714,12.0,1.0,1610612760.0,1.0,0.5,0.222,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.556,0.8,0.8,4.0,0.0,0.556,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.7,0.0,0.714,0.0,0.5,2.0,0.0,0.0,10.0,0.0,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,8.0,0.0,6.0,C,116.0,207.0,0.431,0.56,-0.034,0.595,OKC,,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,0.0,0.0,0.0,,8.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160206,False,21500769,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,35.968333333333334,8,14,0.571,3,6,0.5,0,2,0.0,2,2,4,0,0,0,0,0,4,2,19,-7,23.8,0,0,26.0,1,1,1,1,32,20,35,41,8,21,22,122,69,122,33,95,77,147,131,96,62,1,169,69,34,156,77,26,1,59,,160,105,31,76,0.679,85.07,0.059,46,85,1,130,35,0.0,157,147,0.172,109.2,0.047,109.2,20,112,102.09,0.0,103.5,-6.3,130,147,141,8.0,85,29,1,160,116.9,0.052,29,0.0,14.0,0.172,29,108.4,0.0,105,112,127,89,-7.7,0.0,0.638,0.068,114.6,116.9,70,102.09,127,-7.7,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.72,2.0,2.0,1.0,46.0,1.0,0.7,35.0,0.0,19.0,1.0,0.413,1.3,0.5,11.6,0.667,1.0,0.0,11.0,1.0,3.0,0.182,0.286,2.0,0.667,14.0,0.0,2.0,0.25,22.3,2.0,15.9,0.0,0.222,0.333,4.0,2.0,1610612744.0,0.0,0.0,0.071,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.286,0.75,0.75,3.0,0.0,0.286,,3.0,4.0,0.0,4.0,0.0,0.75,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.286,2.0,0.143,0.143,1.0,4.0,1.0,0.6,0.357,2.0,0.4,5.0,4.0,0.0,0.286,2.0,0.071,0.5,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.679,9.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,1.0,,0.667,2.0,0.0,1.0,1.0,5.0,2.0,,1.0,1.0,0.0,1.0,0.5,2.0,0.4,0.0,3.0,0.667,,3.0,1.0,2.0,F,48.0,78.0,0.238,0.615,0.002,0.613,GSW,,3.0,0.0,2.0,2.0,0.5,2.0,1.0,2.0,0.667,0.0,0.667,0.0,2.0,,0.0,4.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,,0.5,0.5,6,3,6.0,0.75,3.0,2016,20160206,False,21500769,,,
