PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,1,1,0,1.0,37.11666666666667,17,27,0.63,4,9,0.444,6,7,0.857,2,6,8,2,3,0,0,3,2,5,44,19,53.6,0,0,58.0,1,1,1,1,7,1,1,22,3,3,25,5,7,32,14,14,12,41,8,62,38,125,53,6,1,5,4,11,1,1,,62,56,21,80,0.704,85.14,0.15,21,20,61,28,1,8.6,44,75,0.374,128.8,0.063,128.8,1,10,102.16,5.7,103.79,28.9,28,89,46,17.0,20,44,61,62,107.7,0.111,36,0.087,27.0,0.363,44,131.2,0.67,3,3,20,16,21.1,8.6,0.731,0.201,102.4,107.7,31,102.16,40,21.1,2.0,4.0,5.0,27.0,0.0,1.0,0.074,0.074,44.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.11,1.8,11.0,1.455,60.0,5.0,1.3,43.0,1.6,44.0,5.0,0.733,2.1,0.167,6.9,0.667,1.0,2.0,8.0,3.0,3.0,0.75,0.727,0.0,0.667,11.0,1.0,5.0,0.375,1.9,0.0,5.7,0.0,0.75,0.727,5.0,0.0,1610612751.0,6.0,0.75,0.333,0.0,0.0,0.0,BKN,8.0,6.0,1.0,8.0,0.75,0.333,,0.75,0.333,0.688,0.625,4.0,3.0,0.208,0.333,5.0,8.0,1.0,5.0,0.125,0.8,3.0,1.0,4.0,0.8,0.667,2.0,1.0,0.208,2.0,0.125,0.083,2.0,5.0,1.0,0.833,0.125,1.0,0.667,3.0,2.0,1.0,0.083,2.0,0.042,0.5,1.0,0.0,0.75,6,0.0,3,0.75,4,1.0,0.704,14.0,0.7,9.0,0.75,8.0,1.0,0.556,16.0,0.0,0.0,0.75,2.0,0.0,2.0,0.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.571,0.0,4.0,0.5,0.0,12.0,0.0,9.0,G-F,131.0,171.0,0.291,0.766,0.16,0.606,BKN,,3.0,1.0,10.0,7.0,0.5,1.0,1.0,1.0,0.333,1.0,0.769,1.0,1.0,,,2.0,,0.0,13.0,,1.0,3.0,0.0,0.0,,0.429,0.571,8,5,7.0,0.875,4.0,2016,20160315,False,21500999,,,
201572,Brook Lopez,Brook,1610612751,BKN,28.0,1,1,0,1.0,37.138333333333335,7,17,0.412,1,1,1.0,3,4,0.75,5,5,10,4,2,1,0,0,3,3,18,24,37.0,1,0,35.0,1,1,1,1,6,11,4,72,28,58,1,29,21,42,1,20,8,18,21,22,38,1,89,23,15,1,15,1,1,14,,32,17,76,80,0.441,86.16,0.116,82,23,58,18,4,8.0,32,51,0.225,126.3,0.139,126.3,11,70,103.4,16.0,104.51,28.6,18,50,60,7.0,23,33,58,32,96.3,0.127,29,0.133,17.0,0.226,33,124.3,2.0,39,40,21,24,30.0,8.1,0.48,0.091,95.7,96.3,8,103.4,30,30.0,5.0,8.0,12.0,31.0,0.0,1.0,0.161,0.129,35.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,2.0,0.667,1.0,0.0,1.0,1.0,0.0,0.333,2.01,0.429,10.0,1.1,53.0,7.0,0.75,38.0,0.333,18.0,6.0,0.34,1.8,0.4,5.4,0.625,2.0,5.0,9.0,7.0,8.0,0.556,0.588,0.0,0.625,17.0,1.0,3.0,0.7,3.5,1.0,4.4,0.0,0.625,0.625,3.0,1.0,1610612751.0,4.0,0.571,0.412,0.0,0.0,0.0,BKN,7.0,4.0,1.0,7.0,0.571,0.412,,0.571,0.294,0.2,0.2,1.0,0.0,0.294,,1.0,5.0,0.0,5.0,0.0,0.2,0.0,0.333,1.0,0.333,,1.0,0.333,0.176,3.0,0.0,0.176,0.0,3.0,1.0,0.75,0.118,1.0,0.5,2.0,1.0,0.0,0.059,1.0,0.059,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.441,5.0,0.625,3.0,0.25,2.0,0.0,0.4,11.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,5.0,0.2,0.0,8.0,0.0,4.0,C,272.0,531.0,0.524,0.512,-0.091,0.603,BKN,,3.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.556,0.0,0.0,,,0.0,,0.0,9.0,,0.333,1.0,0.0,0.0,,1.0,1.0,5,2,1.0,0.5,1.0,2016,20160315,False,21500999,,,
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,0,1,0.0,25.633333333333333,3,7,0.429,0,1,0.0,4,6,0.667,2,6,8,4,0,1,1,0,3,4,10,-5,31.6,0,0,26.0,1,65,65,65,52,63,66,66,49,58,49,16,9,51,14,14,12,18,87,22,13,1,89,14,57,79,28,11,1,38,,105,67,78,52,0.429,81.14,0.261,68,35,1,79,66,0.0,111,30,0.163,117.3,0.077,117.3,63,53,97.37,33.3,99.25,-19.8,79,11,14,3.0,35,67,1,105,126.9,0.163,62,0.2,7.0,0.138,67,110.3,0.0,97,81,96,54,-9.6,0.0,0.519,0.11,130.1,126.9,28,97.37,20,-9.6,4.0,6.0,10.0,40.0,0.0,0.0,0.1,0.1,29.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,1.43,0.0,4.0,0.5,50.0,2.0,0.48,29.0,0.667,10.0,3.0,0.2,1.2,0.0,5.9,0.667,0.0,1.0,7.0,1.0,3.0,0.857,0.8,1.0,0.667,10.0,0.5,6.0,0.125,2.2,0.0,4.9,0.0,0.857,0.8,7.0,0.0,,,,,,,,,,,,,,,,,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.429,3.0,0.0,0.429,0.0,3.0,1.0,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,,0,,0,,0,0.0,0.429,2.0,0.0,0.0,1.0,2.0,0.0,0.25,2.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,34.0,63.0,0.432,0.54,-0.06,0.6,PHI,,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,1,1.0,0.25,0.0,2016,20160315,False,21500999,,,
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,1,1,0,1.0,6.616666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,1,1,5.2,0,0,4.0,1,1,1,1,116,110,115,110,49,84,49,58,45,57,70,83,94,92,87,22,38,1,53,63,112,55,107,11,1,112,,113,67,110,14,0.0,87.66,0.2,107,3,1,41,115,0.0,103,92,0.115,150.0,0.0,150.0,110,117,105.19,0.0,106.93,32.3,41,92,30,0.0,3,29,1,113,133.3,0.091,19,0.0,1.0,0.111,29,156.7,0.0,108,109,18,3,16.7,0.0,0.266,-0.033,124.4,133.3,70,105.19,54,16.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,2.0,0.5,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.143,0.1,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F,13.0,20.0,0.455,0.65,0.034,0.616,BKN,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160315,False,21500999,,,
202388,Donald Sloan,Donald,1610612751,BKN,28.0,1,1,0,1.0,24.0,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,0,1,3,9,14,17.9,0,0,16.0,1,1,1,1,63,63,82,26,49,58,49,29,21,42,70,65,80,25,43,22,38,1,26,23,63,15,67,11,1,73,,27,7,35,52,0.6,85.83,0.065,33,35,66,24,82,9.1,18,40,0.139,117.3,0.0,117.3,63,57,103.0,27.3,104.24,32.5,24,25,99,3.0,35,38,63,27,92.2,0.038,32,0.158,5.0,0.14,38,120.3,3.0,94,99,17,36,25.2,9.3,0.666,0.107,87.8,92.2,70,103.0,102,25.2,3.0,7.0,6.0,35.0,0.0,0.0,0.086,0.086,38.0,2.0,7.0,0.0,2.0,9.0,4.0,4.0,0.222,0.0,3.0,0.778,0.75,0.444,2.0,1.0,1.0,0.111,6.27,0.0,0.0,0.0,44.0,0.0,6.3,11.0,0.0,9.0,0.0,0.205,4.6,0.0,6.9,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,6.9,0.0,0.5,0.4,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.6,3.0,1.0,0.8,0.0,3.0,5.0,0.0,4.0,0.2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,76.0,96.0,0.267,0.792,0.208,0.583,BKN,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160315,False,21500999,,,
1882,Elton Brand,Elton,1610612755,PHI,37.0,1,0,1,0.0,12.55,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2,4,-7,8.5,0,0,7.0,1,65,65,65,107,81,74,83,49,84,49,71,75,71,70,109,115,25,87,62,38,1,53,38,91,90,98,11,1,97,,88,67,92,29,0.333,94.02,0.0,101,93,1,95,74,0.0,92,6,0.19,96.6,0.0,96.6,81,98,112.83,33.3,111.22,-27.4,95,11,109,2.0,93,5,1,88,116.7,0.0,7,0.429,6.0,0.194,5,94.9,0.0,62,70,104,96,-20.1,0.0,0.333,0.019,122.2,116.7,70,112.83,115,-20.1,3.0,2.0,9.0,19.0,0.0,0.0,0.158,0.158,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.286,1.0,0.0,25.0,7.0,0.4,15.0,0.0,4.0,1.0,0.16,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612755.0,0.0,0.0,0.333,0.0,0.0,0.0,PHI,2.0,0.0,1.0,2.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,2.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.333,,1.0,,,0,,0,,0,,0.333,4.0,0.0,2.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,F,7.0,11.0,0.5,0.636,0.03,0.607,PHI,,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,4,2,,0.5,,2016,20160315,False,21500999,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,32.016666666666666,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,2,1,0,0,0,1,2,14,-16,19.6,0,0,21.0,1,65,65,65,22,30,30,61,11,10,34,39,45,1,70,44,60,41,43,62,38,1,26,38,34,114,58,11,1,49,,94,17,48,71,0.545,89.33,0.097,51,88,48,97,30,7.1,88,64,0.167,98.6,0.0,98.6,30,78,107.19,14.3,105.99,-20.9,97,57,74,5.0,88,20,49,94,119.4,0.042,23,0.1,11.0,0.15,20,99.8,2.0,88,79,98,86,-20.9,6.7,0.589,0.08,120.7,119.4,70,107.19,100,-20.9,2.0,3.0,4.0,26.0,0.0,0.0,0.077,0.077,29.0,2.0,6.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.5,0.0,1.6,0.0,0.0,0.0,38.0,0.0,0.84,30.0,0.0,14.0,0.0,0.368,1.0,0.0,5.7,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.7,0.0,1.0,0.75,3.0,0.0,1610612755.0,1.0,0.333,0.273,0.0,0.0,0.0,PHI,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.3,1.0,0.2,0.2,0.0,,0.455,0.0,0.455,0.0,1.0,5.0,1.0,1.25,0.182,1.0,1.0,2.0,1.0,1.0,0.091,2.0,0.091,1.0,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.545,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.75,0.0,,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.4,,1.0,0.0,0.0,4.0,0.0,3.0,G-F,93.0,151.0,0.29,0.616,0.017,0.599,PHI,,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,2.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.5,0.333,6,2,6.0,0.5,2.0,2016,20160315,False,21500999,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,31.8,5,10,0.5,5,10,0.5,5,5,1.0,1,1,2,1,1,0,0,0,2,2,20,-5,22.9,0,0,28.0,1,65,65,65,24,30,35,44,1,2,14,9,18,1,31,83,80,62,43,62,38,1,53,38,11,79,47,11,1,34,,99,37,14,67,0.75,84.28,0.033,12,42,50,73,35,7.1,106,90,0.172,114.9,0.031,114.9,30,63,101.13,7.1,102.7,-16.2,73,86,107,5.0,42,51,49,99,122.4,0.032,41,0.043,10.0,0.173,51,109.1,1.0,77,78,88,58,-7.5,7.0,0.82,0.097,125.2,122.4,62,101.13,105,-7.5,2.0,6.0,2.0,42.0,1.0,0.0,0.048,0.024,53.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,58.0,1.0,1.67,49.0,0.0,20.0,0.0,0.345,2.3,0.0,13.7,1.0,0.0,0.0,7.0,0.0,1.0,0.143,0.25,1.0,1.0,8.0,0.0,1.0,0.0,11.9,1.0,12.8,0.0,0.167,0.286,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.857,4.0,0.571,0.571,0.0,,0.7,0.0,0.7,0.0,4.0,7.0,0.0,0.5,0.3,1.0,0.333,3.0,3.0,0.0,0.3,1.0,0.0,0.333,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.333,0.0,0.0,0.0,,4.0,1.0,6.0,0.0,1.0,0.0,3.0,,0.25,0.0,4.0,0.667,,0.0,0.0,0.0,0.0,1.0,0.0,G,79.0,113.0,0.259,0.699,0.117,0.582,PHI,,0.0,0.0,0.0,6.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,0.0,,0.0,3.0,,,,0.5,0.444,9,4,9.0,0.667,4.0,2016,20160315,False,21500999,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,30.03333333333333,6,13,0.462,2,5,0.4,4,5,0.8,1,2,3,6,2,0,0,1,2,3,18,-24,28.6,0,0,29.0,1,65,65,65,32,18,17,59,11,15,28,16,18,40,31,65,60,8,21,62,38,86,53,23,15,125,36,11,1,28,,113,7,49,63,0.538,83.91,0.074,49,98,62,112,17,8.7,113,8,0.24,95.2,0.028,95.2,18,52,100.69,26.1,103.15,-40.9,112,29,87,6.0,98,54,62,113,133.3,0.048,38,0.375,13.0,0.239,54,91.5,3.0,31,32,115,104,-38.1,8.6,0.592,0.113,132.3,133.3,68,100.69,91,-38.1,7.0,13.0,13.0,73.0,1.0,0.0,0.096,0.082,79.0,2.0,6.0,0.25,5.0,16.0,4.0,2.0,0.063,4.0,2.0,0.375,1.0,0.25,1.0,2.0,0.4,0.125,4.52,0.0,0.0,0.0,93.0,1.0,4.51,39.0,0.0,18.0,0.0,0.194,7.0,0.0,6.0,0.25,0.0,0.0,9.0,0.0,4.0,0.222,0.231,1.0,0.25,13.0,0.0,2.0,0.0,8.7,2.0,6.9,0.0,0.286,0.273,3.0,2.0,1610612755.0,1.0,1.0,0.083,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.5,0.75,0.667,3.0,1.0,0.417,1.0,4.0,6.0,1.0,5.0,0.083,0.6,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.25,1.0,0.167,0.083,1.0,3.0,0.0,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,0.0,0.0,0.0,,2.0,0.667,10,0.667,4,0.833,6,3.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,3.0,0.667,0.0,3.0,0.0,1.0,G,114.0,165.0,0.274,0.691,0.104,0.587,PHI,,3.0,1.0,1.0,3.0,0.5,1.0,0.0,1.0,0.667,1.0,0.333,1.0,2.0,,,2.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.0,2,0,2.0,0.0,0.0,2016,20160315,False,21500999,,,
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,1,0,1,0.0,19.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,3,1,4,-9,9.2,0,0,9.0,1,65,65,65,87,81,98,14,49,84,49,71,75,71,70,83,94,41,21,62,13,1,89,63,91,97,93,11,1,92,,111,37,23,42,0.667,88.01,0.067,29,48,115,92,98,28.6,118,55,0.105,111.9,0.0,111.9,81,102,105.61,28.6,103.82,-25.2,92,20,97,2.0,48,26,115,111,130.2,0.028,34,0.118,3.0,0.106,26,110.8,1.0,110,111,100,51,-18.3,28.6,0.667,0.016,136.1,130.2,70,105.61,108,-18.3,2.0,3.0,4.0,16.0,0.0,0.0,0.125,0.125,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.02,0.0,1.0,2.0,22.0,1.0,1.23,17.0,0.0,4.0,0.0,0.182,0.7,0.0,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.3,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,0.0,0,,0,0.0,1,,0.667,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,12.0,18.0,0.231,0.667,0.077,0.59,PHI,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,,0,0,,,,2016,20160315,False,21500999,,,
