PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,1,0,1.0,29.266666666666666,4,16,0.25,1,5,0.2,2,2,1.0,0,6,6,5,2,1,1,0,4,3,11,4,29.7,0,0,27.0,1,1,1,1,91,97,24,223,61,33,114,85,103,1,157,33,73,30,53,57,32,1,245,73,102,88,61,24,1,64,,124,32,227,62,0.281,84.74,0.162,236,118,138,108,24,8.7,122,41,0.251,104.8,0.0,104.8,97,187,101.69,21.7,102.54,7.3,108,80,104,4.0,118,148,139,124,98.4,0.079,143,0.294,16.0,0.237,148,104.4,2.5,64,54,102,125,6.5,8.4,0.326,0.064,97.1,98.4,157,101.69,152,6.5,10.0,14.0,17.0,50.0,2.0,3.0,0.2,0.1,52.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,2.65,0.0,2.0,0.0,70.0,5.0,1.66,50.0,1.0,11.0,3.0,0.157,3.1,0.167,7.4,0.0,1.0,0.0,7.0,1.0,6.0,0.857,0.462,0.0,0.0,13.0,0.0,5.0,0.167,0.0,0.0,7.4,0.0,0.857,0.462,5.0,0.0,1610612752.0,0.0,0.0,0.25,0.0,0.0,0.0,NYK,4.0,0.0,1.0,4.0,0.0,0.25,,0.0,0.375,0.5,0.5,3.0,0.0,0.375,,3.0,6.0,0.0,6.0,0.0,0.5,4.0,0.375,1.0,0.25,0.25,0.0,,0.25,0.0,0.25,0.0,1.0,4.0,1.0,0.0,0.125,0.0,0.0,2.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5,1.0,0.281,3.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,6.0,0.0,3.0,F,1.0,4.0,0.4,0.25,-0.338,0.588,NYK,,0.0,2.0,3.0,2.0,0.25,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,4.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.25,5,1,4.0,0.3,1.0,2016,20151028,False,21500012,,,
203142,Chris Copeland,Chris,1610612749.0,MIL,32.0,1,0,1,0.0,19.48333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,3,1,8,-17,12.4,0,0,14.0,1,155,155,155,186,135,143,138,26,73,21,161,170,161,73,201,182,203,119,57,94,1,188,152,148,284,202,24,1,180,,266,154,74,41,0.571,82.12,0.05,100,263,190,281,143,12.5,264,203,0.152,78.0,0.032,78.0,135,213,98.55,0.0,100.22,-46.5,281,203,230,3.0,263,209,188,266,125.6,0.039,187,0.0,7.0,0.145,209,76.8,0.0,207,203,277,262,-47.6,12.5,0.571,0.047,123.4,125.6,129,98.55,226,-47.6,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.74,0.0,1.0,2.0,22.0,0.0,0.36,13.0,0.0,8.0,0.0,0.364,0.6,1.0,3.9,0.333,1.0,1.0,4.0,2.0,3.0,0.25,0.286,0.0,0.333,7.0,1.0,0.0,1.0,2.5,1.0,3.2,0.0,0.333,0.333,0.0,1.0,1610612749.0,0.0,0.0,0.143,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.286,1.0,0.143,0.143,1.0,2.0,1.0,0.5,0.429,1.0,0.333,3.0,2.0,0.0,0.286,1.0,0.143,0.5,0.0,0.0,,0,,0,,0,0.0,0.571,6.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,3.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,1.0,0.0,1.0,F,2.0,5.0,0.455,0.4,-0.172,0.572,MIL,,0.0,0.0,1.0,1.0,0.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,0.667,5,2,3.0,0.6,2.0,2016,20151028,False,21500012,,,
203921,Cleanthony Early,Cleanthony,1610612752.0,NYK,25.0,1,1,0,1.0,6.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,7,7.7,0,0,6.0,1,1,1,1,273,219,271,1,123,198,123,161,170,161,157,201,226,126,202,57,94,1,47,221,245,69,241,24,1,248,,33,154,3,14,1.0,87.88,0.125,5,9,1,4,271,0.0,73,84,0.066,135.7,0.0,135.7,219,29,105.45,50.0,104.0,37.2,4,9,147,1.0,9,70,1,33,80.0,0.077,108,0.167,1.0,0.071,70,126.0,0.0,277,283,32,22,55.7,0.0,1.0,0.205,88.8,80.0,157,105.45,157,55.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,7.0,0.0,0.29,5.0,0.0,2.0,0.0,0.286,0.1,0.0,8.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,,,,,,,,NYK,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,,0.0,,,,0.0,,0,0,,,,2016,20151028,False,21500012,,,
203996,Damien Inglis,Damien,1610612749.0,MIL,21.0,1,0,1,0.0,14.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,3,0,3,-6,11.3,0,0,11.0,1,155,155,155,233,219,253,67,61,104,35,161,170,161,73,119,127,126,119,57,94,1,188,221,229,209,215,24,1,215,,267,68,25,32,0.75,85.52,0.188,30,134,267,236,253,25.0,261,136,0.09,103.1,0.083,103.1,219,190,102.62,25.0,99.76,-9.3,236,58,79,1.0,134,122,266,267,125.8,0.143,195,0.111,2.0,0.083,122,112.7,1.0,271,270,195,68,-22.7,25.0,0.75,0.063,122.0,125.8,47,102.62,64,-22.7,1.0,0.0,2.0,16.0,0.0,0.0,0.063,0.063,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,1.0,0.0,18.0,0.0,0.39,7.0,0.0,3.0,0.0,0.167,0.4,0.0,6.3,0.5,0.0,1.0,4.0,1.0,2.0,0.75,0.667,0.0,0.5,6.0,1.0,3.0,0.25,8.1,0.0,6.8,0.0,0.75,0.667,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,1.0,4.0,0.4,0.25,-0.313,0.563,MIL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151028,False,21500012,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,1,0,1.0,21.316666666666663,8,17,0.471,1,3,0.333,7,9,0.778,4,3,7,1,2,0,1,1,1,6,24,20,34.9,0,0,35.0,1,1,1,1,160,16,15,114,61,73,78,15,10,95,6,119,46,126,53,143,32,209,47,13,13,19,33,24,1,29,,92,123,110,41,0.5,77.87,0.136,99,5,137,9,15,8.3,104,170,0.431,143.9,0.167,143.9,16,33,93.45,4.2,94.71,40.8,9,199,125,8.0,5,270,134,92,92.9,0.152,243,0.071,17.0,0.434,270,136.3,0.5,1,1,24,7,51.0,8.3,0.573,0.196,95.5,92.9,14,93.45,50,51.0,1.0,1.0,2.0,23.0,0.0,0.0,0.043,0.043,37.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.25,2.16,0.667,7.0,1.143,46.0,3.0,1.0,39.0,0.5,24.0,2.0,0.522,1.7,0.333,5.0,0.667,1.0,1.0,4.0,2.0,6.0,0.75,0.7,2.0,0.667,10.0,0.25,2.0,0.286,14.0,0.0,9.5,0.0,0.75,0.7,4.0,0.0,1610612752.0,2.0,0.5,0.25,0.0,0.0,0.0,NYK,4.0,2.0,1.0,4.0,0.5,0.25,,0.5,0.313,0.8,0.8,4.0,0.0,0.313,,4.0,5.0,0.0,5.0,0.0,0.8,2.0,0.167,1.0,0.167,0.0,1.0,0.25,0.375,4.0,0.125,0.25,0.0,6.0,0.0,1.5,0.063,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.5,5.0,0.5,2.0,0.0,1.0,0.5,0.4,8.0,0.0,0.0,0.5,4.0,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.5,0.0,8.0,0.0,4.0,F,2.0,3.0,0.5,0.667,0.144,0.522,NYK,,0.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,,,1.0,,,10.0,,0.333,0.0,,,,0.0,0.333,5,2,3.0,0.5,1.0,2016,20151028,False,21500012,,,
202328,Greg Monroe,Greg,1610612749.0,MIL,26.0,1,0,1,0.0,34.52333333333333,7,17,0.412,0,0,0.0,8,10,0.8,7,7,14,4,0,2,2,2,3,6,22,-15,56.8,1,0,48.0,1,155,155,155,40,23,15,151,123,198,123,7,6,94,1,25,3,40,202,15,10,274,188,13,20,273,2,1,1,6,,249,154,163,72,0.412,82.26,0.171,137,197,1,238,15,0.0,234,43,0.256,94.4,0.175,94.4,23,16,98.72,15.4,100.66,-21.5,238,122,97,7.0,197,207,1,249,118.6,0.173,182,0.286,17.0,0.256,207,93.6,0.0,49,52,237,195,-24.1,0.0,0.514,0.23,115.1,118.6,13,98.72,30,-24.1,4.0,6.0,11.0,37.0,0.0,0.0,0.108,0.108,33.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.667,0.0,2.1,0.0,12.0,0.917,61.0,6.0,0.62,40.0,0.429,22.0,7.0,0.361,2.1,0.143,3.3,0.538,1.0,4.0,9.0,5.0,13.0,0.778,0.636,3.0,0.538,22.0,0.571,5.0,0.357,4.3,1.0,3.8,0.0,0.875,0.667,8.0,1.0,1610612749.0,2.0,0.4,0.333,0.0,0.0,0.0,MIL,5.0,2.0,1.0,5.0,0.4,0.333,,0.4,0.333,0.4,0.4,2.0,0.0,0.333,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,1.0,3.0,1.0,,3.0,1.0,0.2,3.0,0.0,0.2,0.0,3.0,2.0,0.0,0.133,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.133,,0.0,,0.0,0,,0,0.0,1,,0.412,2.0,0.429,0.0,0.2,3.0,0.0,0.5,11.0,0.0,0.0,0.455,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,11.0,0.0,5.0,C-F,5.0,10.0,0.625,0.5,-0.06,0.56,MIL,,3.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.455,0.0,1.0,,,0.0,,0.0,11.0,,0.5,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151028,False,21500012,,,
202349,Greivis Vasquez,Greivis,1610612749.0,MIL,29.0,1,0,1,0.0,29.316666666666663,4,10,0.4,2,4,0.5,8,8,1.0,1,6,7,5,2,0,0,0,2,7,18,-16,31.9,0,0,32.0,1,155,155,155,90,97,86,153,26,50,35,7,14,1,73,33,46,30,53,143,94,1,116,7,36,280,48,24,1,38,,284,32,110,58,0.5,78.45,0.207,63,113,155,255,86,9.5,275,24,0.231,105.2,0.03,105.2,97,47,94.14,23.8,95.81,-25.7,255,72,66,4.0,113,265,152,284,135.1,0.113,233,0.357,10.0,0.232,265,105.0,2.5,72,81,247,117,-29.9,9.7,0.666,0.176,130.7,135.1,134,94.14,92,-29.9,7.0,10.0,13.0,47.0,1.0,1.0,0.149,0.106,50.0,2.0,6.0,0.0,4.0,14.0,9.0,2.0,0.071,0.0,2.0,0.429,1.0,0.643,1.0,0.0,0.5,0.0,4.2,0.0,0.0,0.0,61.0,1.0,3.7,29.0,0.0,18.0,0.0,0.295,4.3,0.167,9.2,0.5,1.0,0.0,9.0,1.0,2.0,0.667,0.636,1.0,0.5,11.0,0.0,5.0,0.143,29.8,0.0,12.2,0.0,0.667,0.636,6.0,0.0,,,,,,,,,,,,,,,,,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.417,2.0,0.333,0.333,1.0,0.333,0.6,3.0,0.3,0.3,1.0,6.0,1.0,0.75,0.2,1.0,0.5,2.0,1.0,0.0,0.1,1.0,0.1,1.0,0.0,1.0,0.5,5,0.5,2,0.625,4,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,2.0,,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.667,,2.0,0.5,0.0,2.0,0.0,1.0,G,1.0,1.0,0.2,1.0,0.393,0.607,MIL,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,,,2.0,,,3.0,,0.0,0.0,,,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20151028,False,21500012,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,1,0,1.0,24.19,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,5,0,3,0,1,2,2,10,20,27.7,0,0,22.0,1,1,1,1,137,97,143,52,123,143,123,85,103,1,157,201,226,30,202,2,94,209,116,105,115,19,77,24,1,103,,215,154,74,47,0.571,79.37,0.048,72,3,1,16,143,0.0,232,64,0.135,157.4,0.0,157.4,97,81,95.25,38.5,94.85,39.4,16,24,235,4.0,3,256,1,215,110.2,0.024,242,0.227,7.0,0.138,256,153.4,0.0,220,229,28,5,47.2,0.0,0.635,0.139,114.0,110.2,157,95.25,253,47.2,7.0,13.0,13.0,57.0,1.0,1.0,0.123,0.088,64.0,3.0,6.0,0.125,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.75,0.0,0.375,0.0,0.0,0.75,0.0,3.7,0.0,3.0,0.667,68.0,3.0,3.35,42.0,0.0,10.0,0.0,0.147,4.2,0.0,3.3,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,3.3,0.0,0.333,0.25,1.0,2.0,1610612752.0,1.0,0.5,0.333,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,3.0,0.0,2.0,G,0.0,2.0,0.286,0.0,-0.552,0.552,NYK,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151028,False,21500012,,,
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,27.0,1,0,1,0.0,30.05,0,6,0.0,0,0,0.0,4,4,1.0,1,5,6,2,3,2,0,0,2,3,4,-15,17.2,0,0,16.0,1,155,155,155,79,257,162,257,123,198,123,44,62,1,73,59,73,84,18,15,94,1,116,73,207,273,154,24,1,163,,245,115,257,63,0.0,84.53,0.132,249,191,265,233,162,23.1,253,144,0.139,95.2,0.027,95.2,257,235,101.43,15.4,101.91,-28.0,233,122,138,0.0,191,156,261,245,117.2,0.08,159,0.1,6.0,0.139,156,92.1,0.67,219,226,253,202,-21.9,23.5,0.258,0.028,120.1,117.2,140,101.43,148,-21.9,2.0,8.0,6.0,28.0,0.0,0.0,0.071,0.071,29.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.125,3.6,0.0,2.0,0.0,41.0,1.0,3.12,22.0,0.0,4.0,0.0,0.098,2.5,0.6,7.8,0.143,3.0,1.0,6.0,4.0,7.0,0.833,0.462,0.0,0.2,13.0,1.0,1.0,0.667,3.5,2.0,6.9,2.0,0.833,0.545,1.0,0.0,1610612749.0,0.0,0.0,0.2,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,G,0.0,1.0,0.167,0.0,-0.578,0.578,MIL,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151028,False,21500012,,,
203089,John Henson,John,1610612749.0,MIL,25.0,1,0,1,0.0,10.093333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,0,4,-1,8.7,0,0,8.0,1,155,155,155,262,179,189,153,123,198,123,161,170,161,73,257,226,126,119,143,32,209,116,221,207,151,231,24,1,232,,261,68,165,20,0.4,81.24,0.0,205,20,214,135,189,14.3,266,84,0.239,125.0,0.083,125.0,179,251,97.49,14.3,97.59,0.5,135,129,257,2.0,20,234,210,261,123.8,0.042,220,0.167,5.0,0.231,234,124.5,1.0,73,69,138,24,1.2,14.3,0.4,0.0,124.0,123.8,47,97.49,222,1.2,1.0,2.0,2.0,9.0,0.0,0.0,0.111,0.111,12.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,6.0,0.667,17.0,0.0,0.18,12.0,0.0,4.0,0.0,0.235,0.4,0.0,0.0,0.5,0.0,1.0,3.0,1.0,2.0,0.0,0.2,0.0,0.5,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,1610612749.0,0.0,0.0,0.5,0.0,0.0,0.0,MIL,2.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,2.0,F,2.0,3.0,0.6,0.667,0.066,0.601,MIL,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151028,False,21500012,,,
