PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,86,71,85,71,29,52,29,48,51,48,48,75,79,50,49,34,26,1,26,60,74,57,85,7,1,85,0.0,87,66.7,0.0,50,0.0,133.3,0.0,74,0.0,88,24,0.0,87,48,-66.7,88,0.0,0.0,98.18,0.0,86,133.3,-146.1,0.0,87,82,0.0,-66.7,212.8,66.7,-0.25,85,0.0,24,88,81.82,79,81,71,1,1,33,98.18,87,0.0,50,66.7,81,71,0.0,75,3,86,79.85,86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423,41500123
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,20.816666666666663,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,2,0,1,1,0,3,0,10,-1,28.6,0,0,24.0,1,1,1,1,48,18,24,40,29,52,29,48,51,48,6,14,7,19,49,14,6,1,58,60,32,53,20,7,1,23,0.0,86,108.3,5.0,14,0.0,111.1,0.19,49,0.25,58,91,0.268,20,9,-2.8,58,0.276,0.455,83.01,11.0,29,111.1,-0.7,15.4,19,29,0.25,-2.8,112.6,108.3,0.147,24,0.0,91,47,69.18,10,36,45,1,1,33,83.01,68,0.136,31,111.9,36,18,0.455,11,36,64,81.12,64,14.0,0.143,16.0,0.0,6.0,2.0,0.214,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.364,19.0,2.0,10.0,6.0,1.0,0.6,0.0,2.88,11.0,1.2,0.4,0.8,1.0,6.4,0.333,3.0,0.375,0.0,0.4,0.714,4.7,3.6,3.0,0.714,0.0,5.0,2.0,1.0,0.0,7.0,2.0,0.8,1.0,3.0,10.0,0.364,0.5,0.0,0.0,2.0,0.5,CHA,4.0,,0.0,2.0,1.0,1610612766.0,4.0,0.364,0.5,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.455,0.0,0.286,0.0,4.0,0.75,0.0,6.0,0.0,2016,20160423,41500123
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,8.785,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,0,2,0,0,-7,8.2,0,0,7.0,1,46,46,46,72,71,76,71,29,52,29,48,51,48,48,58,61,50,10,14,2,1,46,60,74,70,61,7,1,60,66.7,2,55.0,0.0,50,0.0,90.0,0.042,74,0.0,82,4,0.12,68,48,-35.0,82,0.12,0.0,109.28,1.0,91,90.0,-37.4,0.0,69,92,0.091,-35.0,87.2,55.0,-0.308,76,66.7,4,81,91.06,58,91,71,91,91,33,109.28,22,0.0,50,49.8,91,71,0.0,46,20,28,116.71,28,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,8.0,8.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423,41500123
1627362,Briante Weber,Briante,1610612748,MIA,23.0,1,0,1,0.0,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,46,46,46,74,71,76,71,29,52,29,48,51,48,48,75,79,50,49,34,26,1,26,60,74,29,85,7,1,85,0.0,69,100.0,0.0,50,0.0,50.0,0.0,74,0.0,7,16,0.125,57,48,50.0,7,0.151,0.0,100.61,1.0,85,50.0,70.5,0.0,66,17,0.0,50.0,50.0,100.0,-0.222,76,0.0,16,6,83.84,79,45,71,1,1,33,100.61,5,0.0,50,120.5,45,71,0.0,75,8,5,92.06,5,6.0,0.0,7.0,0.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.92,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423,41500123
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,26.0,4,8,0.5,0,0,0.0,4,4,1.0,3,5,8,0,2,0,1,1,5,4,12,18,22.6,0,0,22.0,1,1,1,1,41,25,34,27,29,52,29,8,14,1,6,14,7,50,10,34,6,70,88,14,23,2,32,7,1,29,17.0,5,100.0,4.0,50,0.0,66.1,0.116,26,0.0,11,14,0.194,43,16,33.9,11,0.193,0.5,102.46,8.0,22,66.1,33.7,0.0,41,52,0.135,33.9,63.1,100.0,0.172,34,16.7,14,10,85.38,25,45,34,72,74,33,102.46,6,0.094,50,96.8,45,25,0.615,36,55,7,106.63,7,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.667,12.0,2.0,12.0,4.0,0.5,0.94,0.0,1.84,3.0,0.6,0.667,0.348,3.0,3.1,1.0,9.0,0.75,2.0,0.6,0.357,4.4,5.2,6.0,0.417,2.0,2.0,3.0,0.333,0.0,14.0,0.0,0.381,0.333,2.0,23.0,0.429,1.0,0.0,0.0,3.0,1.0,CHA,3.0,,0.0,3.0,1.0,1610612766.0,3.0,0.429,1.0,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,1,,,2,1.0,1,1.0,0.5,0.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,2016,20160423,41500123
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,42.005,3,11,0.273,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,1,4,1,8,17,13.6,0,0,13.0,1,1,1,1,2,37,24,59,29,35,29,24,29,1,24,41,42,19,28,34,26,70,75,42,38,3,50,7,1,46,6.7,39,103.6,3.0,41,2.0,84.1,0.03,62,0.069,21,57,0.138,60,47,19.5,21,0.141,0.273,94.27,11.0,71,84.1,20.8,13.3,61,41,0.039,19.5,82.3,103.6,-0.004,24,6.7,57,20,78.56,71,41,62,51,53,9,94.27,15,0.021,35,103.2,41,37,0.337,71,83,20,95.51,20,41.0,0.049,35.0,0.0,5.0,4.0,0.049,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,32.0,0.0,8.0,1.0,2.0,1.43,0.0,2.6,0.0,2.3,0.148,0.25,0.0,14.9,0.0,3.0,0.0,1.0,0.0,0.222,8.1,4.7,0.0,0.25,1.0,3.0,0.0,0.333,0.0,9.0,1.0,0.273,0.333,2.0,12.0,0.1,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.1,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,2.0,5.0,1.0,0.2,3.0,0.2,0.2,0.0,0.333,1.0,0.0,0.3,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,0.0,0,0.0,,0,0.0,4,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160423,41500123
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,1,0,1,0.0,2.5166666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,5,7.9,0,0,7.0,1,46,46,46,78,58,65,27,29,40,29,24,29,1,48,41,52,33,49,34,26,1,1,42,53,23,63,7,1,60,0.0,83,116.7,1.0,1,0.0,40.0,0.4,18,1.0,3,7,0.5,1,48,76.7,3,0.742,0.5,104.9,2.0,2,40.0,140.4,25.0,1,2,0.667,76.7,40.0,116.7,0.667,65,0.0,7,2,87.42,2,18,34,1,1,33,104.9,2,0.0,14,180.4,18,58,0.694,2,6,2,84.68,2,4.0,0.25,4.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,1.43,0.0,2.25,0.0,0.3,0.571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,3.9,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423,41500123
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,32.85,7,20,0.35,0,0,0.0,3,3,1.0,4,3,7,1,2,0,1,2,3,3,17,2,27.9,0,0,27.0,1,46,46,46,24,10,4,52,29,52,29,16,25,1,4,29,13,33,10,34,6,86,58,17,16,36,21,7,1,19,8.2,64,106.5,7.0,43,0.5,103.2,0.091,54,0.063,42,83,0.307,11,11,3.2,42,0.312,0.35,90.59,20.0,56,103.2,2.8,4.2,9,39,0.073,3.2,100.8,106.5,0.058,4,8.3,83,45,75.49,35,39,55,59,59,26,90.59,44,0.111,49,103.6,39,10,0.399,52,62,54,92.9,54,43.0,0.023,57.0,1.0,4.0,9.0,0.07,1.0,3.0,0.071,0.0,0.0,14.0,0.357,1.0,0.071,0.0,0.0,0.429,3.0,5.0,7.0,0.0,7.0,1.0,0.5,68.0,1.0,47.0,2.0,17.0,3.0,0.667,3.85,0.0,4.54,2.0,5.1,0.25,0.7,4.0,7.5,1.0,6.0,0.714,1.0,0.333,0.75,8.7,10.2,5.0,1.0,1.0,2.0,1.0,0.667,0.0,4.0,0.0,0.778,0.667,2.0,10.0,0.333,0.333,0.0,0.0,2.0,0.333,MIA,6.0,,0.0,2.0,1.0,1610612748.0,6.0,0.333,0.333,11.0,0.611,0.455,0.611,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.056,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.056,,,,,,,,,,,,,,,4,,,8,0.5,8,0.5,0.35,0.0,0.0,0.0,2.0,0.333,0.0,2.0,0.0,2016,20160423,41500123
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,34.58833333333333,5,12,0.417,0,3,0.0,5,5,1.0,0,6,6,1,0,1,1,0,4,3,15,16,29.7,0,0,26.0,1,1,1,1,17,18,20,44,29,22,29,7,12,1,48,8,21,33,49,14,6,1,75,17,20,5,17,7,1,21,0.0,77,113.8,5.0,46,0.0,89.2,0.075,38,0.05,16,84,0.184,44,48,24.6,16,0.19,0.417,90.2,12.0,35,89.2,21.9,6.7,45,35,0.154,24.6,88.9,113.8,0.123,20,0.0,84,19,75.17,42,28,47,1,1,33,90.2,26,0.0,43,110.8,28,18,0.528,30,65,27,91.62,27,43.0,0.023,28.0,0.0,2.0,2.0,0.023,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,1.0,1.2,57.0,0.4,27.0,3.0,15.0,1.0,3.0,0.65,1.667,1.7,5.0,1.6,0.263,0.5,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.667,6.8,6.8,4.0,0.667,0.0,2.0,4.0,0.0,0.0,9.0,0.0,0.5,0.0,2.0,12.0,0.333,0.5,0.0,0.0,2.0,0.5,CHA,4.0,,0.0,2.0,1.0,1610612766.0,4.0,0.333,0.5,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.417,0.0,0.2,1.0,2.0,1.0,5.0,3.0,0.0,2016,20160423,41500123
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,2.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,46,46,46,78,58,76,1,14,40,1,48,51,48,48,75,79,50,49,34,26,1,1,60,61,23,77,7,1,72,0.0,83,116.7,1.0,50,0.0,40.0,0.0,1,0.0,3,7,0.167,27,48,76.7,3,0.258,1.5,104.9,1.0,6,40.0,140.4,0.0,48,2,0.0,76.7,40.0,116.7,0.333,76,0.0,7,2,87.42,79,18,1,1,1,33,104.9,2,0.0,50,180.4,18,58,1.5,75,6,2,84.68,2,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160423,41500123
