PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,1,0,1,0.0,30.83833333333333,2,8,0.25,1,3,0.333,1,1,1.0,2,4,6,0,3,0,0,0,2,2,6,9,10.2,0,0,13.0,1,58,58,58,44,75,56,91,26,43,32,54,69,1,18,33,29,81,10,61,41,1,43,39,73,17,91,12,1,79,,10,66,90,57,0.313,73.29,0.098,91,81,112,30,56,27.3,9,81,0.162,96.5,0.057,96.5,75,103,87.94,0.0,91.09,15.7,30,81,68,2.0,81,107,114,10,82.1,0.079,99,0.0,8.0,0.157,107,94.2,0.0,74,72,24,88,14.3,26.2,0.355,0.0,78.4,82.1,38,87.94,54,14.3,1.0,3.0,2.0,36.0,0.0,1.0,0.028,0.0,37.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.77,3.0,2.0,0.0,47.0,1.0,1.49,35.0,0.0,6.0,1.0,0.128,2.2,0.25,7.4,0.667,1.0,1.0,10.0,2.0,3.0,0.4,0.462,1.0,0.667,13.0,0.5,3.0,0.333,6.5,1.0,7.1,0.0,0.444,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.625,0.5,1.0,2.0,0.25,0.5,2.0,4.0,1.0,2.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.125,0.375,0.0,4.0,,,,,,,,,,,,,,0.0,0.25,2,,1,0.25,4,0.0,0.313,3.0,0.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,G,73.0,101.0,0.184,0.723,0.129,0.594,NYK,,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,0.333,0.333,4,1,3.0,0.375,1.0,2016,20160320,False,21501042,,,
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,1,0,1,0.0,0.3216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,58,58,58,119,103,116,103,58,80,58,72,76,72,63,105,108,81,87,61,41,1,1,94,106,57,116,12,1,116,,41,66,103,1,0.0,186.53,0.0,106,1,1,1,116,0.0,119,81,0.0,200.0,0.0,200.0,103,103,223.83,0.0,149.22,0.0,1,81,105,0.0,1,1,1,41,100.0,0.0,4,0.0,0.0,0.0,1,200.0,0.0,117,117,62,1,100.0,0.0,0.0,0.0,200.0,100.0,63,223.83,108,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,F,0.0,2.0,0.4,0.0,-0.562,0.562,NYK,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160320,False,21501042,,,
201954,Darren Collison,Darren,1610612758,SAC,28.0,1,1,0,1.0,40.15,4,13,0.308,3,5,0.6,2,2,1.0,0,3,3,6,0,3,0,2,2,1,13,-2,34.6,0,0,31.0,1,1,1,1,6,46,24,83,8,18,14,35,44,1,63,43,60,13,87,4,41,106,43,66,40,68,25,12,1,28,,24,66,69,77,0.423,76.21,0.063,70,98,1,72,24,0.0,24,23,0.157,87.0,0.0,87.0,46,31,91.46,30.0,93.73,-7.2,72,20,91,4.0,98,95,1,24,90.8,0.031,84,0.25,13.0,0.156,95,83.2,0.0,75,77,76,104,-3.8,0.0,0.468,0.126,90.5,90.8,63,91.46,100,-3.8,7.0,11.0,12.0,45.0,1.0,1.0,0.156,0.133,45.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.44,0.0,3.0,0.0,59.0,1.0,3.08,36.0,0.0,13.0,0.0,0.22,3.4,0.0,9.8,0.0,0.0,0.0,5.0,0.0,6.0,0.6,0.273,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,9.8,0.0,0.6,0.273,3.0,0.0,1610612758.0,0.0,0.0,0.182,0.0,0.0,0.0,SAC,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.0,0.091,0.182,0.0,3.0,2.0,0.917,0.545,3.0,0.667,6.0,4.0,1.0,0.364,4.0,0.182,0.75,0.5,0.0,0.0,0,,0,0.0,2,0.0,0.423,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.167,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,1.0,1.0,G,63.0,84.0,0.156,0.75,0.152,0.599,SAC,,0.0,0.0,1.0,2.0,0.333,2.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,,3.0,,0.0,6.0,,0.0,2.0,0.0,0.0,,1.0,0.6,5,3,5.0,0.9,3.0,2016,20160320,False,21501042,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,1,1,0,1.0,37.31,11,23,0.478,1,3,0.333,1,2,0.5,5,15,20,4,1,1,2,3,1,4,24,14,62.0,1,0,55.0,1,1,1,1,16,2,3,48,26,43,32,54,44,55,5,1,1,21,44,27,6,116,22,14,7,11,2,1,1,3,,6,5,46,74,0.5,77.73,0.288,63,88,37,25,3,3.4,6,23,0.298,93.2,0.111,93.2,2,4,93.27,13.8,94.71,17.2,25,56,6,11.0,88,88,37,6,77.5,0.206,77,0.25,23.0,0.291,88,92.7,4.0,7,8,21,90,15.8,3.5,0.503,0.313,75.5,77.5,22,93.27,9,15.8,5.0,10.0,12.0,55.0,1.0,0.0,0.091,0.073,58.0,2.0,4.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.364,0.0,0.455,0.0,0.0,0.333,0.0,2.24,0.667,5.0,0.8,83.0,6.0,1.07,58.0,0.286,24.0,7.0,0.289,3.1,0.4,5.3,0.625,6.0,2.0,22.0,8.0,8.0,0.682,0.667,3.0,0.625,30.0,0.4,9.0,0.4,9.5,2.0,6.4,0.0,0.75,0.714,12.0,2.0,1610612758.0,3.0,0.75,0.2,0.0,0.0,0.0,SAC,4.0,3.0,1.0,4.0,0.75,0.2,,0.75,0.2,0.5,0.5,2.0,0.0,0.2,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.1,2.0,0.0,0.1,0.0,2.0,7.0,0.45,0.5,1.0,0.4,10.0,3.0,3.0,0.15,4.0,0.35,0.333,0.429,0.0,0.5,4,,2,0.5,4,0.0,0.5,9.0,0.667,4.0,0.5,2.0,0.667,0.5,4.0,0.0,0.0,0.429,9.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.556,1.0,0.333,0.0,4.0,0.5,0.0,7.0,0.0,3.0,C-F,230.0,417.0,0.425,0.552,-0.044,0.595,SAC,,3.0,2.0,4.0,5.0,0.0,5.0,3.0,0.0,0.333,0.5,0.5,1.0,1.0,,,0.0,,0.0,8.0,,0.6,2.0,0.0,0.0,,0.4,0.333,7,3,3.0,0.5,1.0,2016,20160320,False,21501042,,,
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,1,0,1,0.0,21.6,4,9,0.444,0,1,0.0,3,3,1.0,0,3,3,2,1,0,1,0,2,3,11,-15,19.6,0,0,18.0,1,58,58,58,73,46,49,54,58,64,58,26,36,1,63,43,60,35,44,61,17,1,43,23,54,113,63,12,1,62,,91,18,65,41,0.444,75.93,0.125,54,108,52,110,49,7.7,85,29,0.238,80.5,0.0,80.5,46,26,91.11,15.4,94.36,-35.6,110,51,56,4.0,108,96,52,91,117.1,0.063,82,0.222,9.0,0.229,96,77.6,2.0,30,29,111,110,-36.6,7.5,0.533,0.137,113.2,117.1,63,91.11,69,-36.6,2.0,2.0,5.0,33.0,0.0,0.0,0.061,0.061,33.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,1.333,1.0,0.333,1.0,0.0,1.0,0.0,3.25,0.5,0.0,0.0,44.0,4.0,1.84,30.0,0.0,11.0,2.0,0.25,2.4,0.0,15.6,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,15.6,0.0,0.5,0.375,3.0,0.0,1610612752.0,1.0,1.0,0.111,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.333,2.0,0.111,0.222,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,3,0.0,0.444,2.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,3.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.333,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,3.0,F,54.0,78.0,0.223,0.692,0.097,0.595,NYK,,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,,4.0,,0.333,0.0,,,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160320,False,21501042,,,
202341,James Anderson,James,1610612758,SAC,27.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,116,103,116,103,58,80,58,72,76,72,63,105,108,81,87,61,41,1,1,94,106,89,116,12,1,116,,120,66,103,7,0.0,106.12,0.0,106,114,1,119,116,0.0,118,81,0.0,71.4,0.0,71.4,103,103,127.35,0.0,120.69,-109.4,119,81,105,0.0,114,6,1,120,183.3,0.0,6,0.0,0.0,0.0,6,77.6,0.0,117,117,119,109,-111.9,0.0,0.0,0.0,187.1,183.3,63,127.35,108,-111.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,G-F,24.0,45.0,0.254,0.533,-0.064,0.598,SAC,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160320,False,21501042,,,
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,1,0,1,0.0,27.466666666666665,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,2,3,2,1,1,1,1,14,-2,24.2,0,0,25.0,1,58,58,58,55,21,15,64,18,18,28,72,76,72,63,87,97,35,10,8,17,76,22,66,34,68,50,12,1,43,,41,58,59,54,0.467,79.37,0.033,71,79,87,66,15,15.0,41,45,0.283,98.1,0.0,98.1,21,71,95.24,10.0,96.05,-2.1,66,66,101,6.0,79,73,87,41,100.0,0.016,71,0.133,15.0,0.281,73,97.2,0.67,10,13,69,81,-1.9,15.0,0.467,0.073,99.3,100.0,63,95.24,104,-1.9,2.0,8.0,6.0,42.0,0.0,0.0,0.048,0.048,54.0,4.0,8.0,0.1,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.1,0.0,1.0,0.571,0.1,3.72,0.0,0.0,0.0,61.0,1.0,3.44,33.0,0.0,14.0,0.0,0.23,3.8,0.0,4.4,0.0,0.0,0.0,5.0,0.0,2.0,0.2,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.2,0.143,1.0,0.0,1610612752.0,1.0,0.5,0.143,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.429,0.5,0.5,3.0,0.0,0.429,,3.0,6.0,0.0,6.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.143,0.0,0.143,0.0,1.0,2.0,1.0,0.375,0.286,1.0,0.25,4.0,3.0,0.0,0.214,1.0,0.071,0.333,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.467,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.667,0.429,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,3.0,G,54.0,85.0,0.255,0.635,0.042,0.594,NYK,,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,8.0,,0.0,2.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160320,False,21501042,,,
101181,Jose Calderon,Jose,1610612752,NYK,34.0,1,0,1,0.0,32.6,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,2,1,0,0,1,0,3,4,13.6,0,0,13.0,1,58,58,58,36,89,86,91,26,52,18,72,76,72,63,43,60,21,23,27,41,1,22,94,92,39,81,12,1,79,,12,18,76,63,0.375,76.69,0.077,88,96,102,49,86,20.0,10,34,0.077,87.3,0.0,87.3,89,84,92.02,40.0,94.17,7.7,49,5,79,1.0,96,92,101,12,82.3,0.036,83,0.19,4.0,0.076,92,86.8,2.0,110,110,39,97,5.0,20.0,0.375,0.058,79.0,82.3,63,92.02,95,5.0,6.0,12.0,9.0,74.0,2.0,0.0,0.081,0.054,73.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,80.0,0.0,3.26,38.0,0.0,3.0,0.0,0.038,4.9,0.667,5.5,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,5.5,0.0,1.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,1.0,0.75,0.5,1.0,0.5,2.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,123.0,166.0,0.251,0.741,0.143,0.598,NYK,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160320,False,21501042,,,
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,1,1,0,1.0,16.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,1,0,6,3,9.8,0,0,10.0,1,1,1,1,86,61,77,20,58,80,58,72,76,72,18,68,45,81,44,61,41,76,22,94,73,41,92,12,1,90,,63,66,34,32,0.6,76.72,0.118,38,29,94,37,77,16.7,53,81,0.16,115.6,0.125,115.6,61,56,92.07,0.0,91.32,18.9,37,81,61,3.0,29,91,93,63,106.3,0.121,98,0.0,5.0,0.15,91,121.7,0.0,78,75,17,13,9.4,16.7,0.6,0.088,102.8,106.3,21,92.07,35,9.4,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,7.0,0.571,18.0,1.0,0.28,12.0,2.0,6.0,1.0,0.333,0.3,1.0,4.3,0.667,2.0,1.0,2.0,3.0,3.0,1.0,0.8,1.0,0.667,5.0,0.5,0.0,0.75,3.1,0.0,3.7,0.0,1.0,0.8,1.0,0.0,1610612758.0,2.0,1.0,0.5,0.0,0.0,0.0,SAC,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.5,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,3.0,C,141.0,270.0,0.45,0.522,-0.077,0.6,SAC,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160320,False,21501042,,,
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,1,0,1,0.0,35.16166666666667,6,17,0.353,0,4,0.0,1,2,0.5,2,5,7,2,1,0,2,1,3,2,13,-2,29.4,0,0,26.0,1,58,58,58,25,21,11,74,58,31,58,54,44,55,18,24,24,35,44,61,6,76,83,39,40,68,35,12,1,38,,26,18,81,68,0.353,76.79,0.125,89,99,39,73,11,4.8,20,50,0.227,86.8,0.042,86.8,21,82,92.15,9.5,94.66,-5.2,73,68,56,6.0,99,90,39,26,91.0,0.08,79,0.118,17.0,0.229,90,83.9,2.0,31,34,73,103,-4.3,4.8,0.364,0.059,89.2,91.0,45,92.15,53,-4.3,5.0,3.0,5.0,45.0,2.0,1.0,0.111,0.044,44.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.49,0.667,5.0,0.8,63.0,9.0,0.4,45.0,0.667,13.0,9.0,0.206,1.6,0.2,4.1,0.286,1.0,2.0,7.0,3.0,7.0,0.714,0.5,0.0,0.286,14.0,1.0,4.0,0.429,13.5,0.0,6.8,0.0,0.714,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.563,0.444,0.444,4.0,0.0,0.563,,4.0,9.0,0.0,9.0,0.0,0.444,3.0,0.333,2.0,0.333,0.0,2.0,0.667,0.375,3.0,0.188,0.188,0.0,6.0,0.0,0.0,0.063,0.0,0.0,1.0,1.0,0.0,0.063,0.0,0.0,0.0,,0.0,0.5,4,,2,0.5,4,0.0,0.353,2.0,0.667,6.0,0.429,6.0,0.6,0.167,4.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,3.0,0.0,1.0,F-C,212.0,412.0,0.453,0.515,-0.086,0.6,NYK,,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.667,0.667,0.25,2.0,2.0,,,4.0,,0.0,4.0,,0.333,0.0,0.0,0.0,,0.0,0.0,6,1,4.0,0.167,0.0,2016,20160320,False,21501042,,,
