PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,29.28333333333333,1,9,0.111,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,0,2,3,-6,13.8,0,0,12.0,1,10,10,10,9,12,9,16,7,7,11,8,8,8,10,7,9,6,12,6,3,1,1,4,12,17,12,1,1,12,0.0,2,105.6,1.0,8,0.0,112.5,0.061,16,0.111,12,2,0.148,13,10,-6.9,12,0.148,0.167,90.15,9.0,15,112.5,-7.1,18.2,13,13,0.133,-6.9,110.8,105.6,0.014,9,0.0,2,11,75.13,13,14,16,1,1,11,90.15,13,0.0,8,103.7,14,12,0.167,8,54,14,91.63,14,34.0,0.059,29.0,0.0,5.0,7.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,27.0,0.0,3.0,2.0,0.0,0.34,0.0,1.73,4.0,1.3,0.068,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,4.3,4.3,0.0,0.5,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,2.0,0.2,3.0,0.3,0.0,1.0,0.222,0.333,1.0,0.556,0.333,5.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160521,41500303
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,32.6,7,13,0.538,4,8,0.5,2,2,1.0,1,5,6,3,3,0,0,1,4,2,20,8,28.7,0,0,33.0,1,1,1,1,6,3,5,3,2,2,4,4,4,1,4,3,4,3,1,6,6,16,22,4,4,5,5,1,1,5,15.1,10,115.8,7.0,6,1.0,101.8,0.098,5,0.167,4,13,0.258,6,6,14.0,4,0.258,0.692,83.93,13.0,7,101.8,16.9,15.0,6,8,0.156,14.0,98.0,115.8,0.152,5,15.0,13,4,69.94,5,7,6,18,18,6,83.93,5,0.034,9,115.0,7,3,0.72,5,57,8,85.81,8,48.0,0.063,57.0,2.0,10.0,13.0,0.104,0.0,5.0,0.077,0.0,0.0,13.0,0.538,1.0,0.077,0.0,0.0,0.5,2.0,7.0,4.0,0.0,4.0,1.0,0.308,69.0,0.0,30.0,0.0,20.0,0.0,0.0,4.23,0.0,5.55,0.0,6.4,0.29,0.545,0.0,28.6,0.0,4.0,0.333,0.0,0.4,0.714,9.0,5.1,2.0,0.714,0.0,4.0,2.0,0.25,0.0,7.0,1.0,0.545,0.25,3.0,11.0,0.083,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.083,1.0,2.0,0.167,0.0,0.083,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.5,4.0,6.0,2.0,0.833,2.0,0.333,0.667,0.5,1.0,4.0,2.0,0.167,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,3.0,4,5.0,0.6,11,0.667,6,0.917,0.692,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160521,41500303
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,37.68333333333333,3,19,0.158,1,7,0.143,6,6,1.0,1,3,4,1,3,1,0,2,2,4,13,-14,19.3,0,0,21.0,1,10,10,10,4,9,2,15,7,3,13,2,3,1,4,11,9,9,1,3,6,21,15,3,6,21,9,1,1,8,11.7,5,95.6,3.0,11,0.33,109.7,0.051,14,0.056,15,5,0.333,3,9,-14.1,15,0.324,0.184,89.16,19.0,20,109.7,-18.7,3.8,2,18,0.083,-14.1,111.3,95.6,-0.02,2,11.5,5,15,74.3,15,17,15,14,14,10,89.16,14,0.024,14,92.6,17,9,0.3,15,68,12,89.88,12,52.0,0.019,65.0,0.0,3.0,4.0,0.058,2.0,3.0,0.182,0.0,0.0,11.0,0.273,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,79.0,0.0,33.0,2.0,13.0,0.0,0.0,3.96,0.0,4.69,0.0,6.2,0.165,0.4,1.0,17.0,1.0,5.0,0.25,0.0,0.0,0.6,10.7,8.5,1.0,0.6,0.0,3.0,0.0,0.2,0.0,5.0,0.0,0.4,0.2,3.0,10.0,0.235,0.0,0.059,1.0,0.0,0.0,CLE,5.0,0.0,0.0,0.0,1.0,1610612739.0,4.0,0.294,0.0,7.0,0.412,0.25,0.235,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.176,1.0,0.176,1.0,3.0,1.0,0.833,2.0,0.059,0.667,1.0,0.5,2.0,1.0,0.118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,1.0,3,3.0,0.333,7,0.3,10,0.35,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,38.833333333333336,9,17,0.529,1,5,0.2,5,7,0.714,4,4,8,5,2,2,0,1,3,6,24,-12,45.1,0,0,42.0,1,10,10,10,3,2,3,4,7,6,12,3,2,6,2,7,2,1,3,2,6,16,19,1,2,20,2,1,1,1,7.4,7,105.9,9.0,2,2.5,120.0,0.1,8,0.333,14,11,0.269,5,2,-14.1,14,0.281,0.559,85.29,17.0,5,120.0,-14.2,19.2,5,14,0.108,-14.1,116.2,105.9,0.156,3,7.7,11,14,71.07,4,13,8,12,12,2,85.29,17,0.093,7,102.0,13,2,0.598,13,68,18,88.3,18,57.0,0.088,68.0,0.0,14.0,16.0,0.088,0.0,5.0,0.0,1.0,1.0,9.0,0.333,0.0,0.0,0.5,0.111,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.111,79.0,0.0,50.0,3.0,24.0,6.0,1.333,2.75,0.0,4.09,2.0,5.4,0.304,0.727,4.0,4.2,1.0,6.0,0.75,0.0,0.5,0.8,4.9,5.6,6.0,0.8,0.0,2.0,2.0,0.667,0.0,5.0,0.0,0.727,0.667,2.0,11.0,0.188,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.188,0.667,8.0,0.5,0.833,0.375,6.0,0.625,2.0,0.0,5.0,0.0,0.625,0.125,5.0,0.188,1.0,3.0,1.0,0.333,2.0,0.063,0.333,0.0,0.5,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.559,0.25,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2016,20160521,41500303
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,16.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,0,0.5,0,0,1.0,1,1,1,1,14,17,15,17,14,14,14,8,8,8,10,18,18,9,6,6,6,1,15,6,17,9,19,1,1,19,25.0,1,106.5,0.0,10,1.0,103.1,0.0,17,0.077,8,1,0.086,17,10,3.3,8,0.085,0.0,91.27,2.0,22,103.1,-3.5,25.0,17,15,0.0,3.3,102.9,106.5,-0.073,15,25.0,1,10,76.06,18,12,17,21,21,6,91.27,9,0.0,5,99.4,12,17,0.0,18,31,10,94.57,10,22.0,0.045,15.0,0.0,2.0,3.0,0.045,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,0.0,0.52,0.0,1.69,2.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,0,1,0.0,12.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,0,-2,5.9,0,0,5.0,1,10,10,10,15,17,13,17,14,14,14,8,8,8,4,15,14,3,6,6,6,1,1,14,17,15,15,1,1,16,12.5,15,90.5,0.0,1,3.0,91.3,0.077,17,0.429,11,14,0.208,10,3,-0.8,11,0.206,0.0,83.92,4.0,19,91.3,-13.4,37.5,9,19,0.071,-0.8,98.5,90.5,-0.014,13,12.5,14,12,69.93,8,18,17,15,15,1,83.92,6,0.083,3,85.1,18,17,0.0,17,21,4,83.23,4,22.0,0.136,25.0,0.0,9.0,4.0,0.136,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,4.11,0.0,4.56,0.0,2.1,0.0,0.5,0.0,34.4,0.0,1.0,0.0,0.0,0.0,0.333,25.6,16.9,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.5,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,0,1,0.0,1.6333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,10,10,10,19,12,15,5,7,11,4,8,8,8,10,18,18,15,12,6,6,1,1,14,12,11,18,1,1,18,0.0,19,150.0,1.0,15,0.0,200.0,0.0,2,0.0,19,19,1.0,1,10,-50.0,19,1.0,0.75,58.78,2.0,1,200.0,-127.8,0.0,1,1,0.0,-50.0,277.8,150.0,0.364,15,0.0,19,19,48.98,18,1,2,1,1,11,58.78,19,0.0,15,150.0,1,12,0.75,18,2,19,50.55,19,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,3.17,0.0,4.35,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,29.666666666666668,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,1,0,1,0,0,2,1,10,17,21.7,0,0,21.0,1,1,1,1,8,6,7,12,4,5,8,8,8,8,4,3,4,9,12,3,6,1,15,6,8,1,8,1,1,8,0.0,16,124.5,4.0,13,0.0,96.1,0.098,12,0.048,1,12,0.156,12,6,28.4,1,0.165,0.5,84.13,10.0,12,96.1,36.3,9.1,12,5,0.156,28.4,94.3,124.5,0.089,7,0.0,12,1,70.11,5,5,9,1,1,11,84.13,4,0.034,12,130.6,5,6,0.5,5,53,5,82.91,5,40.0,0.025,36.0,0.0,3.0,4.0,0.025,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,50.0,0.0,36.0,1.0,10.0,2.0,1.0,0.32,0.0,1.08,0.0,0.9,0.2,0.5,1.0,7.4,1.0,4.0,0.5,3.0,0.4,0.625,9.7,10.1,3.0,0.714,1.0,3.0,2.0,0.25,2.0,8.0,0.0,0.667,0.5,3.0,12.0,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,1.0,0.2,4.0,0.3,0.0,1.0,0.1,0.4,1.0,0.5,0.25,5.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.286,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160521,41500303
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,0,1,0.0,8.916666666666666,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,0,1,5,-3,6.4,0,0,7.0,1,10,10,10,18,11,13,5,14,11,14,6,7,1,10,14,14,15,6,6,6,1,1,6,11,16,14,1,1,14,18.4,13,81.3,2.0,15,0.0,100.0,0.133,10,0.0,16,9,0.294,4,10,-18.8,16,0.314,0.5,86.13,4.0,6,100.0,-27.0,0.0,4,21,0.25,-18.8,106.7,81.3,0.154,13,20.0,9,16,71.78,3,21,9,19,19,11,86.13,11,0.0,15,79.7,21,11,0.563,2,16,6,84.3,6,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.5,14.0,0.0,9.0,0.0,5.0,0.0,0.0,0.43,0.0,1.76,0.0,0.4,0.357,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,5.7,5.7,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.25,0.5,0.25,1.0,1.0,1.0,CLE,2.0,0.0,0.0,1.0,1.0,1610612739.0,1.0,0.5,0.5,2.0,0.5,1.0,0.25,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,12.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,5,4.2,0,0,5.0,1,1,1,1,16,12,11,14,7,9,8,8,8,8,10,15,16,15,12,6,6,16,9,14,12,7,17,1,1,16,0.0,11,104.3,1.0,15,0.0,86.4,0.038,15,0.0,3,6,0.192,9,10,18.0,3,0.213,0.3,87.33,5.0,21,86.4,35.9,0.0,10,6,0.077,18.0,81.5,104.3,-0.025,11,0.0,6,2,72.78,17,15,14,1,1,11,87.33,1,0.0,15,117.4,15,12,0.3,16,23,1,84.93,1,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,3.0,0.0,0.0,1.06,0.0,2.16,0.0,0.6,0.176,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.0,9.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160521,41500303
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10,10,10,19,17,20,17,14,18,14,8,8,8,10,18,18,15,12,6,6,1,1,14,17,11,20,1,1,20,0.0,19,150.0,0.0,15,0.0,200.0,0.0,17,0.0,19,19,0.0,20,10,-50.0,19,0.0,0.0,58.78,0.0,16,200.0,-127.8,0.0,20,1,0.0,-50.0,277.8,150.0,0.0,20,0.0,19,19,48.98,18,1,17,1,1,11,58.78,19,0.0,15,150.0,1,17,0.0,18,2,19,50.55,19,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,0,1,0.0,25.48333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,2,1,0,2,1,2,1,0,0,17.6,0,0,14.0,1,10,10,10,11,17,19,17,14,18,14,8,8,8,3,2,2,6,6,6,2,16,15,6,17,9,10,1,1,11,25.0,4,114.9,0.0,8,2.0,112.5,0.145,17,0.111,9,4,0.038,19,4,2.4,9,0.038,0.0,89.47,1.0,13,112.5,2.3,50.0,19,11,0.231,2.4,110.3,114.9,0.063,19,25.0,4,9,74.56,2,8,17,21,21,3,89.47,12,0.069,1,112.6,8,17,0.0,3,47,14,91.28,14,25.0,0.08,9.0,0.0,5.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,2.0,0.0,3.0,0.0,0.29,0.0,1.3,0.0,0.6,0.0,0.444,2.0,4.8,1.0,7.0,0.375,0.0,0.167,0.545,5.1,5.2,3.0,0.545,0.0,5.0,1.0,0.286,0.0,11.0,0.0,0.444,0.286,5.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160521,41500303
