PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,1,0,1,0.0,31.466666666666665,4,8,0.5,0,1,0.0,4,10,0.4,0,2,2,3,1,1,2,1,2,7,12,-19,26.9,0,0,23.0,1,85,85,85,46,60,71,47,71,84,71,21,4,89,85,90,106,37,60,27,6,105,71,5,59,160,50,17,1,64,,142,10,65,63,0.5,81.36,0.083,88,102,72,139,71,6.3,142,64,0.167,100.0,0.0,100.0,60,114,97.63,18.8,101.38,-34.1,139,62,101,4.0,102,73,72,142,126.2,0.031,40,0.158,8.0,0.165,73,92.5,3.0,99,99,148,127,-26.2,6.1,0.484,0.054,126.5,126.2,85,97.63,134,-26.2,3.0,11.0,7.0,80.0,0.0,0.0,0.038,0.038,81.0,3.0,9.0,0.0,4.0,9.0,3.0,4.0,0.222,0.0,2.0,1.0,0.5,0.333,2.0,0.0,0.75,0.0,4.04,0.0,2.0,0.0,95.0,3.0,3.4,37.0,0.0,12.0,0.0,0.126,6.4,0.0,12.0,0.0,0.0,0.0,6.0,0.0,5.0,0.333,0.182,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.333,0.182,2.0,0.0,1610612756.0,2.0,0.667,0.429,0.0,0.0,0.0,PHX,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,0.0,4.0,G,16.0,23.0,0.288,0.696,0.109,0.586,PHX,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,1.0,,,7.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160112,False,21500569,,,
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,30.53333333333333,6,13,0.462,4,6,0.667,3,4,0.75,0,8,8,2,1,1,1,0,1,4,19,19,36.6,0,0,37.0,1,1,1,1,51,32,30,67,2,16,13,32,30,48,85,7,24,55,60,27,16,1,29,21,24,3,23,17,1,20,,41,16,43,63,0.615,82.53,0.229,45,14,69,10,30,5.6,37,89,0.231,127.0,0.0,127.0,32,27,99.04,11.1,100.39,32.3,10,93,23,6.0,14,60,69,41,96.8,0.133,48,0.095,13.0,0.229,60,126.7,2.0,51,52,11,16,30.2,5.6,0.644,0.17,94.4,96.8,85,99.04,38,30.2,4.0,5.0,9.0,37.0,0.0,2.0,0.108,0.054,38.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.143,1.77,1.0,0.0,0.0,54.0,2.0,1.33,34.0,0.0,19.0,0.0,0.352,1.6,0.125,7.8,0.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,7.0,0.125,0.0,0.0,7.8,0.0,1.0,1.0,7.0,0.0,1610612754.0,0.0,0.0,0.154,0.0,0.0,0.0,IND,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.462,0.833,0.667,2.0,3.0,0.231,0.667,4.0,6.0,2.0,3.0,0.231,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,0.077,0.154,0.0,3.0,0.0,1.5,0.154,2.0,1.0,2.0,2.0,0.0,0.154,2.0,0.0,1.0,,1.0,0.6,7,0.5,3,0.7,5,2.0,0.615,9.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,4.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,F-G,55.0,105.0,0.355,0.524,-0.074,0.598,IND,,1.0,1.0,0.0,1.0,0.8,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,,5.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.75,6,3,4.0,0.75,3.0,2016,20160112,False,21500569,,,
201978,Chase Budinger,Chase,1610612756,PHX,28.0,1,1,0,1.0,13.05,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,6,-11,10.7,0,0,10.0,1,1,1,1,137,79,108,30,71,84,71,94,99,94,85,112,126,83,60,27,53,1,1,114,100,146,122,17,1,122,,158,38,46,29,0.6,88.89,0.091,54,102,121,150,108,14.3,147,78,0.21,100.0,0.0,100.0,79,76,106.67,14.3,107.55,-23.8,150,77,97,3.0,102,15,120,158,137.9,0.048,6,0.125,5.0,0.194,15,105.4,1.0,74,66,135,83,-37.9,14.3,0.6,0.095,129.2,137.9,85,106.67,118,-37.9,1.0,1.0,2.0,8.0,0.0,0.0,0.125,0.125,11.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.66,0.0,1.0,2.0,14.0,0.0,1.0,11.0,0.0,6.0,0.0,0.429,0.4,0.0,4.3,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.3,0.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,2.0,1.0,0.4,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.4,,1.0,0.0,,0,,0,,0,0.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,,,1.0,2.0,0.0,,,1.0,0.0,,1.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,,2.0,F,18.0,32.0,0.196,0.563,-0.041,0.603,PHX,,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160112,False,21500569,,,
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,29.05,8,12,0.667,1,2,0.5,2,3,0.667,1,1,2,2,4,0,1,0,5,2,19,-10,23.4,0,0,26.0,1,85,85,85,59,12,42,19,43,65,23,49,50,65,48,112,106,55,7,81,16,1,156,55,24,141,74,17,1,48,,97,70,31,59,0.708,81.93,0.038,35,121,148,118,42,21.1,96,67,0.236,96.6,0.028,96.6,12,73,98.31,10.5,102.11,-21.3,118,97,133,8.0,121,66,148,97,111.7,0.032,32,0.154,12.0,0.236,66,90.0,0.5,43,45,130,136,-15.1,20.7,0.713,0.1,111.2,111.7,79,98.31,131,-15.1,2.0,4.0,5.0,24.0,0.0,0.0,0.083,0.083,38.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,2.0,0.5,41.0,1.0,1.59,36.0,0.0,19.0,0.0,0.463,1.6,0.0,5.4,1.0,0.0,0.0,4.0,0.0,1.0,0.25,0.4,1.0,1.0,5.0,0.0,1.0,0.0,27.0,1.0,16.2,0.0,0.333,0.5,2.0,1.0,1610612756.0,1.0,1.0,0.083,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.75,4.0,0.667,0.5,3.0,0.75,0.5,4.0,0.167,0.333,1.0,6.0,1.0,1.0,0.083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,0.0,0.5,6,,3,0.5,6,0.0,0.708,7.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,45.0,63.0,0.285,0.714,0.121,0.593,PHX,,0.0,0.0,2.0,3.0,0.5,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,2.0,,0.6,2.0,0.0,0.0,,0.667,0.5,4,3,2.0,0.875,1.0,2016,20160112,False,21500569,,,
201588,George Hill,George,1610612754,IND,30.0,1,1,0,1.0,37.13166666666667,8,13,0.615,4,8,0.5,0,0,0.0,0,3,3,5,2,0,0,0,0,2,20,26,29.1,0,0,32.0,1,1,1,1,19,12,30,28,2,5,23,94,99,94,85,65,85,16,36,81,53,1,1,55,20,1,41,17,1,31,,7,13,21,75,0.769,80.79,0.058,24,35,91,5,30,10.0,7,35,0.185,117.3,0.0,117.3,12,15,96.95,25.0,98.76,38.0,5,39,120,8.0,35,78,90,7,82.7,0.036,65,0.227,13.0,0.183,78,117.5,2.5,81,84,8,38,34.7,10.0,0.769,0.193,79.6,82.7,85,96.95,126,34.7,5.0,10.0,11.0,63.0,0.0,1.0,0.079,0.079,73.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.03,2.0,2.0,2.0,79.0,1.0,3.76,33.0,0.0,20.0,0.0,0.253,5.3,0.333,6.7,0.0,1.0,0.0,10.0,1.0,2.0,0.3,0.25,0.0,0.0,12.0,0.0,2.0,0.333,0.0,1.0,6.7,0.0,0.333,0.273,2.0,1.0,1610612754.0,1.0,0.5,0.154,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.077,1.0,1.0,1.0,0.0,0.077,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.154,1.0,0.077,0.077,0.0,2.0,1.0,0.875,0.615,4.0,0.625,8.0,7.0,1.0,0.538,5.0,0.077,0.571,1.0,0.0,0.333,2,0.0,1,0.333,3,1.0,0.769,14.0,1.0,2.0,0.0,0.0,1.0,0.625,4.0,0.75,0.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,2.0,4.0,0.0,0.6,1.0,1.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,2.0,G,52.0,75.0,0.196,0.693,0.115,0.578,IND,,1.0,1.0,2.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,2.0,,0.0,2.0,,1.0,3.0,0.0,0.0,,0.5,0.571,8,5,7.0,0.875,4.0,2016,20160112,False,21500569,,,
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,1,0,1.0,18.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,1,0,2,-6,9.3,0,0,9.0,1,1,1,1,110,116,117,123,71,109,71,94,99,94,29,90,67,83,36,81,16,1,29,114,127,117,128,17,1,127,,137,70,126,41,0.25,87.02,0.111,134,76,158,124,117,28.6,141,105,0.14,107.3,0.111,107.3,116,142,104.42,14.3,101.43,-12.2,124,77,86,1.0,76,21,158,137,125.0,0.111,39,0.063,4.0,0.13,21,113.3,0.5,124,122,111,50,-17.7,28.6,0.25,0.005,125.5,125.0,22,104.42,46,-17.7,1.0,2.0,2.0,23.0,0.0,0.0,0.043,0.043,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.5,2.0,0.0,29.0,4.0,0.9,20.0,0.0,2.0,0.0,0.069,1.0,0.0,7.4,1.0,0.0,2.0,5.0,2.0,2.0,0.4,0.571,0.0,1.0,7.0,1.0,2.0,0.5,7.9,1.0,7.6,0.0,0.5,0.667,2.0,1.0,1610612754.0,0.0,0.0,0.25,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.5,,0.5,,0.0,0,,0,0.0,1,,0.25,2.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G-F,21.0,30.0,0.405,0.7,0.108,0.592,IND,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160112,False,21500569,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,24.73333333333333,3,4,0.75,0,0,0.0,4,7,0.571,1,4,5,2,1,2,0,0,5,3,10,14,24.0,0,0,21.0,1,1,1,1,86,79,117,14,71,109,71,21,12,73,48,42,50,55,60,14,53,1,156,38,66,10,69,17,1,74,,23,16,22,49,0.75,78.44,0.114,38,30,90,14,117,10.0,8,82,0.155,118.4,0.053,118.4,79,53,94.12,20.0,100.26,41.1,14,52,83,3.0,30,111,90,23,91.7,0.093,49,0.118,4.0,0.151,111,120.7,2.0,115,112,6,27,26.7,9.9,0.706,0.128,79.6,91.7,54,94.12,60,26.7,3.0,4.0,7.0,28.0,0.0,1.0,0.107,0.071,21.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76,1.0,6.0,1.167,36.0,3.0,0.81,22.0,1.0,10.0,3.0,0.278,1.1,0.5,4.6,1.0,2.0,0.0,8.0,2.0,1.0,0.5,0.556,1.0,1.0,9.0,0.0,2.0,0.4,2.8,0.0,4.2,0.0,0.5,0.556,3.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.75,0.0,1.0,3.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,1.0,C,115.0,189.0,0.485,0.608,0.013,0.595,IND,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160112,False,21500569,,,
1626202,Joe Young,Joe,1610612754,IND,24.0,1,1,0,1.0,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,0,8.0,0,0,6.0,1,1,1,1,157,116,146,1,71,109,71,94,99,94,85,139,145,55,99,27,53,1,29,114,127,79,133,17,1,134,,162,85,2,6,1.0,97.96,0.0,4,2,1,79,146,0.0,161,3,0.2,166.7,0.0,166.7,116,23,117.55,66.7,105.4,26.4,79,3,139,1.0,2,2,1,162,166.7,0.0,10,0.5,1.0,0.167,2,200.0,0.0,96,73,15,1,0.0,0.0,1.0,0.178,173.6,166.7,85,117.55,145,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.5,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,6.0,0.0,8.83,1.0,0.0,2.0,0.0,0.333,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,1.0,,,,1.0,0.0,0.0,,,,,0.0,,0.0,G,5.0,6.0,0.316,0.833,0.276,0.557,IND,,,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,0,0,,,,2016,20160112,False,21500569,,,
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,0,1,0.0,17.201666666666668,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,0,3,0,0,1,1,1,6,-8,9.0,0,0,11.0,1,85,85,85,118,98,86,115,71,65,71,49,60,1,48,42,50,124,11,81,53,105,29,83,100,131,129,17,1,117,,113,85,123,35,0.286,81.39,0.286,113,132,157,134,86,27.3,115,124,0.244,91.4,0.045,91.4,98,134,97.66,0.0,103.92,-34.1,134,124,13,2.0,132,72,157,113,114.3,0.139,17,0.0,7.0,0.244,72,80.7,0.0,40,41,149,149,-22.9,27.6,0.381,0.025,114.8,114.3,58,97.66,36,-22.9,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,0.0,1.0,4.0,1.0,2.0,0.25,0.0,2.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,1.68,1.0,2.0,1.5,41.0,2.0,0.73,21.0,0.0,6.0,0.0,0.146,1.1,0.0,5.0,0.25,0.0,1.0,6.0,1.0,4.0,0.667,0.5,0.0,0.25,10.0,1.0,4.0,0.2,1.8,0.0,4.4,0.0,0.667,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.833,0.4,0.4,2.0,1.0,0.667,0.0,2.0,5.0,0.0,4.0,0.167,0.5,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.286,2.0,0.0,2.0,0.0,0.0,1.0,0.25,3.0,0.0,0.0,0.0,3.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.333,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,F,80.0,144.0,0.443,0.556,-0.028,0.583,PHX,,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,1.0,,0.5,0.0,,,,0.0,0.0,4,1,2.0,0.25,0.0,2016,20160112,False,21500569,,,
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,1,0,1.0,19.95,1,5,0.2,0,0,0.0,6,8,0.75,2,3,5,3,0,1,0,0,3,4,8,1,21.5,0,0,18.0,1,1,1,1,105,116,108,129,71,109,71,8,8,48,29,65,50,37,99,27,53,1,104,21,86,74,80,17,1,88,,50,85,131,42,0.2,85.21,0.143,93,87,1,65,108,0.0,69,42,0.186,104.8,0.095,104.8,116,88,102.26,25.0,100.67,3.0,65,39,62,1.0,87,37,1,50,100.0,0.119,46,0.214,5.0,0.191,37,105.5,0.0,78,83,74,82,4.8,0.0,0.469,0.083,102.5,100.0,30,102.26,43,4.8,3.0,6.0,6.0,28.0,0.0,0.0,0.107,0.107,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.4,8.0,0.5,37.0,5.0,0.59,27.0,0.25,8.0,8.0,0.216,1.5,0.0,2.5,0.667,0.0,2.0,3.0,2.0,3.0,1.0,0.833,0.0,0.667,6.0,1.0,3.0,0.4,5.7,0.0,3.8,0.0,1.0,0.833,3.0,0.0,1610612754.0,0.0,0.0,0.2,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.2,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C,94.0,162.0,0.463,0.58,-0.019,0.599,IND,,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160112,False,21500569,,,
