PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,1,0,1.0,22.366666666666667,4,7,0.571,1,3,0.333,1,2,0.5,3,3,6,2,0,1,0,1,1,2,10,3,23.2,0,0,21.0,1,1,1,1,102,55,89,40,41,52,43,76,55,79,11,69,44,66,127,41,60,133,41,54,68,71,72,17,2,75,,72,98,44,43,0.643,78.69,0.15,52,64,1,64,89,0.0,84,76,0.148,107.0,0.111,107.0,55,32,94.43,20.0,95.07,6.3,64,63,70,4.0,64,164,1,72,95.6,0.128,147,0.143,7.0,0.145,164,103.6,0.0,134,134,80,77,11.4,0.0,0.635,0.171,97.3,95.6,22,94.43,45,11.4,2.0,4.0,4.0,23.0,0.0,0.0,0.087,0.087,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.81,0.0,2.0,2.0,32.0,2.0,0.97,17.0,0.0,10.0,0.0,0.313,1.0,0.667,5.2,0.429,2.0,2.0,4.0,4.0,7.0,0.75,0.545,1.0,0.429,11.0,0.667,1.0,0.667,6.1,0.0,5.7,0.0,0.75,0.545,2.0,0.0,1610612753.0,2.0,1.0,0.333,0.0,0.0,0.0,ORL,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.643,3.0,1.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F,9.0,21.0,0.42,0.429,-0.138,0.567,ORL,,0.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151107,False,21500087,,,
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,1,1,0,1.0,15.398333333333332,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,7,1,1,0,0,1,1,0,-1,16.1,0,0,12.0,1,1,1,1,142,165,146,165,70,91,70,108,116,108,27,129,88,7,71,41,60,1,41,95,175,105,107,17,2,122,,79,1,165,33,0.0,88.32,0.071,175,86,93,93,146,9.1,100,3,0.112,100.0,0.133,100.0,165,82,105.99,63.6,103.62,0.6,93,2,128,0.0,86,18,92,79,97.1,0.103,36,0.538,3.0,0.111,18,101.1,7.0,163,165,101,89,2.9,9.1,0.0,0.099,100.5,97.1,16,105.99,65,2.9,7.0,6.0,15.0,25.0,0.0,0.0,0.28,0.28,26.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.09,0.0,1.0,0.0,31.0,0.0,5.39,13.0,0.0,0.0,0.0,0.0,2.6,0.0,9.2,1.0,0.0,1.0,3.0,1.0,2.0,0.333,0.6,1.0,1.0,5.0,0.5,1.0,0.333,13.8,1.0,12.2,0.0,0.5,0.75,2.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,G,5.0,7.0,0.149,0.714,0.1,0.614,ORL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151107,False,21500087,,,
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,0.3566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,98,98,98,193,165,180,165,70,118,70,108,116,108,94,157,164,136,127,99,60,1,41,143,175,105,185,17,2,185,,91,98,165,1,0.0,168.22,0.0,175,86,1,99,180,0.0,125,136,0.0,100.0,0.0,100.0,165,156,201.87,0.0,185.72,7.3,99,136,157,0.0,86,1,1,91,100.0,0.0,1,0.0,0.0,0.0,1,113.6,0.0,183,183,76,40,0.0,0.0,0.0,0.0,106.4,100.0,94,201.87,164,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,F,0.0,2.0,0.286,0.0,-0.488,0.488,PHI,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,0,0,,,,2016,20151107,False,21500087,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,1,1,0,1.0,29.95833333333333,2,6,0.333,0,0,0.0,8,8,1.0,3,6,9,0,0,1,3,2,5,5,12,3,34.8,0,0,29.0,1,1,1,1,54,109,105,118,70,118,70,3,5,1,11,27,18,136,127,41,3,180,186,11,53,71,28,17,2,45,,91,98,132,58,0.333,79.44,0.194,54,49,1,67,105,0.0,96,136,0.147,110.3,0.097,110.3,109,64,95.33,0.0,97.09,7.3,67,136,46,2.0,49,151,1,91,100.0,0.145,121,0.0,6.0,0.149,151,106.8,0.0,130,135,75,62,10.3,0.0,0.63,0.118,99.5,100.0,27,95.33,29,10.3,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.0,7.0,1.143,39.0,2.0,0.28,20.0,0.0,12.0,2.0,0.308,0.9,0.333,3.0,0.6,2.0,1.0,7.0,3.0,5.0,0.857,0.75,1.0,0.6,12.0,0.333,4.0,0.333,7.9,0.0,4.2,0.0,0.857,0.75,5.0,0.0,1610612753.0,1.0,0.333,0.75,0.0,0.0,0.0,ORL,3.0,1.0,1.0,3.0,0.333,0.75,,0.333,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,C,17.0,34.0,0.618,0.5,-0.105,0.605,ORL,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151107,False,21500087,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,1,0,1.0,32.71666666666667,8,10,0.8,0,0,0.0,4,4,1.0,0,2,2,5,2,3,1,0,2,2,20,11,39.9,0,0,35.0,1,1,1,1,46,11,50,9,70,118,70,15,26,1,94,99,115,20,42,4,15,1,87,54,18,23,13,17,2,21,,78,25,15,63,0.8,78.25,0.057,10,33,111,37,50,10.5,87,30,0.192,117.5,0.0,117.5,11,18,93.9,26.3,94.92,16.7,37,40,140,8.0,33,170,107,78,96.9,0.03,150,0.278,10.0,0.187,170,114.2,2.5,90,86,43,39,20.5,10.7,0.85,0.208,97.5,96.9,94,93.9,147,20.5,8.0,15.0,18.0,64.0,0.0,3.0,0.125,0.078,72.0,5.0,12.0,0.0,6.0,12.0,5.0,2.0,0.083,0.0,2.0,1.0,1.0,0.417,1.0,0.0,0.833,0.0,4.31,0.0,0.0,0.0,81.0,1.0,4.53,34.0,0.0,20.0,0.0,0.247,5.8,0.5,26.6,0.0,1.0,0.0,5.0,1.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,1.0,26.6,0.0,0.5,0.4,1.0,1.0,1610612753.0,1.0,0.333,0.3,0.0,0.0,0.0,ORL,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.5,1.0,1.0,5.0,0.0,0.5,,5.0,5.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,1.0,4,,2,1.0,2,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,0.0,3.0,G,14.0,23.0,0.333,0.609,0.017,0.592,ORL,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,0.75,2.0,2.0,0.0,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151107,False,21500087,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,1,0,1.0,39.78333333333333,7,12,0.583,3,4,0.75,0,0,0.0,0,3,3,2,5,1,0,1,5,2,17,-1,21.6,0,0,27.0,1,1,1,1,7,24,39,38,9,35,9,108,116,108,94,69,88,66,5,41,60,133,186,54,33,105,79,17,2,53,,142,90,29,80,0.708,80.94,0.077,36,45,181,98,39,26.3,132,123,0.192,111.3,0.0,111.3,24,133,97.13,10.5,99.61,1.1,98,110,123,7.0,45,126,181,142,111.1,0.039,81,0.08,12.0,0.187,126,109.0,0.4,89,85,99,58,0.1,26.3,0.708,0.053,107.9,111.1,94,97.13,134,0.1,2.0,6.0,4.0,38.0,0.0,0.0,0.053,0.053,40.0,3.0,6.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.111,0.0,2.0,0.5,0.222,2.42,0.0,1.0,0.0,56.0,2.0,1.34,44.0,0.0,17.0,1.0,0.304,2.3,0.0,10.8,0.0,0.0,0.0,6.0,0.0,6.0,0.5,0.25,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,10.8,0.0,0.5,0.25,3.0,0.0,1610612753.0,0.0,0.0,0.182,0.0,0.0,0.0,ORL,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,0.0,1.125,0.364,3.0,0.75,4.0,4.0,0.0,0.364,3.0,0.0,0.75,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.708,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,4.0,0.5,0.0,4.0,0.0,2.0,G-F,9.0,12.0,0.164,0.75,0.168,0.582,ORL,0.0,3.0,1.0,2.0,0.0,0.75,0.0,0.0,3.0,0.333,1.0,0.5,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3,2,3.0,1.0,2.0,2016,20151107,False,21500087,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,28.42333333333333,2,6,0.333,1,4,0.25,1,3,0.333,0,2,2,2,1,0,0,0,1,1,6,-4,10.4,0,0,11.0,1,98,98,98,67,109,105,118,41,35,62,76,46,106,94,99,115,66,71,99,60,1,41,95,111,130,138,17,2,126,,109,28,108,63,0.417,86.55,0.074,125,140,102,141,105,10.0,129,90,0.122,90.5,0.0,90.5,109,150,103.86,20.0,101.46,-16.6,141,63,126,2.0,140,26,101,109,101.7,0.033,61,0.118,6.0,0.113,26,90.3,2.0,162,157,150,140,-11.2,9.7,0.41,0.024,106.9,101.7,94,103.86,141,-11.2,3.0,6.0,6.0,33.0,0.0,1.0,0.091,0.061,35.0,1.0,2.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.2,0.0,1.0,0.5,0.2,1.89,0.0,1.0,0.0,41.0,0.0,1.22,36.0,0.0,6.0,1.0,0.146,1.3,0.0,9.3,0.0,0.0,0.0,5.0,0.0,3.0,0.4,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,9.3,0.0,0.4,0.25,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,1.0,0.333,0.0,1.0,3.0,0.0,2.0,0.167,0.5,,,,,,,,,,,,,,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,G-F,9.0,14.0,0.246,0.643,-0.007,0.65,PHI,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,4,1,4.0,0.375,1.0,2016,20151107,False,21500087,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,26.7,8,16,0.5,6,12,0.5,1,1,1.0,0,3,3,1,1,3,1,0,2,2,23,1,39.1,0,0,41.0,1,98,98,98,78,11,15,55,1,1,18,76,100,1,94,69,88,103,71,4,15,1,87,54,9,85,17,17,2,9,,135,52,32,57,0.688,83.15,0.1,38,70,76,117,15,5.6,117,118,0.29,105.3,0.0,105.3,11,23,99.78,5.6,102.65,1.5,117,130,102,8.0,70,82,76,135,109.3,0.053,45,0.083,16.0,0.274,82,105.0,1.0,25,21,98,70,-4.0,5.4,0.7,0.194,103.4,109.3,94,99.78,118,-4.0,1.0,4.0,3.0,30.0,0.0,0.0,0.033,0.033,36.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,49.0,0.0,2.82,30.0,0.0,23.0,0.0,0.469,2.4,0.333,4.6,0.0,1.0,0.0,6.0,1.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,4.6,0.0,0.5,0.429,2.0,0.0,,,,,,,,,,,,,,,,,0.375,0.333,0.333,2.0,2.0,0.25,0.0,2.0,6.0,0.0,4.0,0.125,0.5,4.0,0.75,2.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,2.0,4.0,0.0,1.0,0.375,4.0,0.667,6.0,6.0,0.0,0.375,4.0,0.0,0.667,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.688,18.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,1.0,G,8.0,14.0,0.318,0.571,0.014,0.558,PHI,,0.0,0.0,1.0,5.0,0.75,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.2,0.6,10,6,10.0,0.9,6.0,2016,20151107,False,21500087,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,32.71666666666667,3,14,0.214,1,3,0.333,0,0,0.0,0,7,7,7,2,2,1,0,2,0,7,8,32.9,0,0,28.0,1,98,98,98,46,84,31,156,41,52,43,108,116,108,94,17,34,7,42,16,15,1,87,143,103,37,36,17,2,49,,71,12,149,65,0.25,80.69,0.2,164,47,91,51,31,8.7,73,29,0.229,110.8,0.0,110.8,84,115,96.83,30.4,97.65,13.9,51,29,39,3.0,47,132,91,71,95.5,0.103,111,0.28,14.0,0.229,132,109.2,3.5,54,57,52,55,15.2,8.7,0.25,0.071,95.3,95.5,94,96.83,66,15.2,8.0,16.0,14.0,72.0,2.0,0.0,0.111,0.097,74.0,0.0,0.0,0.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,1.0,0.0,0.091,4.36,0.0,1.0,2.0,92.0,0.0,4.24,37.0,0.0,7.0,1.0,0.076,6.7,0.0,9.5,0.0,0.0,0.0,12.0,0.0,1.0,0.583,0.538,0.0,0.0,13.0,0.0,7.0,0.0,0.0,2.0,9.5,0.0,0.7,0.636,7.0,2.0,,,,,,,,,,,,,,,,,0.571,0.25,0.25,2.0,0.0,0.571,,2.0,8.0,0.0,8.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3.0,0.071,0.214,0.0,4.0,0.0,0.75,0.143,1.0,0.5,2.0,2.0,0.0,0.143,1.0,0.0,0.5,,0.0,0.2,2,0.0,1,0.2,5,1.0,0.25,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.25,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,G,11.0,18.0,0.29,0.611,0.03,0.582,PHI,0.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151107,False,21500087,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,32.86,7,14,0.5,0,0,0.0,5,10,0.5,2,3,5,3,3,0,3,4,2,7,19,-4,35.5,0,0,33.0,1,98,98,98,45,24,31,55,70,118,70,7,2,79,27,69,59,43,26,99,3,194,87,5,23,130,27,17,2,28,,91,52,72,67,0.5,80.95,0.086,86,134,126,131,31,12.0,119,58,0.291,92.5,0.061,92.5,24,79,97.14,12.0,95.33,-12.8,131,104,118,7.0,134,125,122,91,100.0,0.074,141,0.188,14.0,0.286,125,91.9,1.0,17,19,145,133,-7.5,12.3,0.516,0.102,104.7,100.0,49,97.14,99,-7.5,3.0,2.0,8.0,25.0,0.0,0.0,0.12,0.12,34.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,2.94,0.667,8.0,1.0,47.0,3.0,1.26,35.0,0.706,19.0,17.0,0.404,2.3,0.0,11.8,0.333,0.0,2.0,8.0,2.0,6.0,0.375,0.357,0.0,0.333,14.0,1.0,3.0,0.4,8.5,1.0,10.5,0.0,0.429,0.385,3.0,1.0,1610612755.0,5.0,1.0,0.5,0.0,0.0,0.0,PHI,5.0,5.0,1.0,5.0,1.0,0.5,,1.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,0.6,2.0,0.625,12.0,0.333,0.0,8.0,0.0,0.0,0.545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,11.0,0.0,6.0,C,22.0,34.0,0.405,0.647,0.034,0.613,PHI,,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.545,0.0,1.0,,,0.0,,0.0,11.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151107,False,21500087,,,
