PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,1,0,1.0,36.895,12,21,0.571,3,5,0.6,4,4,1.0,2,2,4,3,3,0,2,2,3,2,31,13,43.3,0,0,45.0,1,1,1,1,15,4,7,53,12,26,23,23,37,1,25,128,89,57,19,111,14,200,160,64,6,17,14,18,3,10,,102,61,52,72,0.643,76.98,0.053,49,51,129,53,7,10.3,97,82,0.311,118.1,0.057,118.1,4,33,92.37,10.3,93.91,15.8,53,132,185,12.0,51,178,129,102,102.9,0.055,165,0.158,21.0,0.31,178,116.6,1.0,19,20,48,53,15.2,10.4,0.681,0.172,100.8,102.9,63,92.37,154,15.2,5.0,6.0,9.0,30.0,1.0,0.0,0.167,0.1,49.0,3.0,6.0,0.1,5.0,10.0,2.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0,2.0,0.6,0.2,3.06,0.0,3.0,2.0,55.0,3.0,2.05,47.0,1.0,31.0,6.0,0.564,2.8,0.5,19.9,0.4,1.0,1.0,3.0,2.0,5.0,0.667,0.5,1.0,0.5,8.0,0.5,1.0,0.5,11.8,1.0,15.8,1.0,0.667,0.571,2.0,0.0,1610612750.0,3.0,1.0,0.158,0.0,0.0,0.0,MIN,3.0,3.0,1.0,3.0,1.0,0.158,,1.0,0.368,0.571,0.571,4.0,0.0,0.368,,4.0,7.0,0.0,7.0,0.0,0.571,3.0,0.5,3.0,0.429,0.333,2.0,0.5,0.368,4.0,0.158,0.211,1.0,7.0,0.0,1.5,0.105,2.0,1.0,2.0,2.0,0.0,0.105,2.0,0.0,1.0,,0.0,0.375,6,0.0,3,0.375,8,1.0,0.643,9.0,1.0,0.0,0.75,6.0,0.0,0.6,6.0,0.0,0.0,0.857,8.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,3.0,0.6,0.0,1.0,1.0,0.0,7.0,0.0,6.0,G-F,88.0,152.0,0.24,0.579,-0.017,0.596,MIN,,1.0,2.0,6.0,0.0,0.6,6.0,1.0,3.0,1.0,0.5,0.857,1.0,1.0,,,5.0,,0.0,7.0,,0.167,0.0,0.0,0.0,,0.0,1.0,4,3,3.0,1.125,3.0,2016,20160203,False,21500745,,,
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,7.383333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,4,3.0,0,0,4.0,1,116,116,116,213,142,157,66,98,116,98,118,128,118,113,199,206,162,82,111,69,1,35,166,166,66,216,18,3,211,,197,110,91,13,0.5,70.43,0.0,127,3,185,19,157,20.0,212,162,0.339,153.8,0.0,153.8,142,200,84.51,0.0,80.09,22.1,19,162,199,2.0,3,226,184,197,123.1,0.0,226,0.0,4.0,0.333,226,156.7,0.0,11,12,31,4,30.8,20.0,0.5,0.0,134.7,123.1,113,84.51,206,30.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,4.82,0.0,0.0,0.0,8.0,0.0,4.25,5.0,0.0,4.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612746.0,0.0,0.0,0.25,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,32.0,64.0,0.201,0.5,-0.09,0.59,LAC,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,1.0,,,,1.0,0.0,1,0,1.0,0.0,0.0,2016,20160203,False,21500745,,,
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,35.733333333333334,6,14,0.429,4,9,0.444,6,6,1.0,2,2,4,8,2,2,0,0,2,4,22,-9,42.8,0,0,42.0,1,116,116,116,28,34,32,122,4,5,59,9,19,1,25,128,89,8,45,16,69,1,102,27,19,195,16,18,3,12,,174,9,78,69,0.571,78.36,0.057,63,106,112,165,32,7.4,179,8,0.241,105.8,0.054,105.8,34,30,94.03,29.6,94.94,-12.0,165,44,179,6.0,106,163,108,174,115.5,0.056,156,0.471,14.0,0.244,163,103.6,4.0,48,53,167,119,-9.7,7.5,0.661,0.176,115.6,115.5,66,94.03,153,-9.7,10.0,19.0,21.0,70.0,1.0,1.0,0.143,0.114,77.0,1.0,2.0,0.286,3.0,7.0,2.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.333,0.0,6.77,0.0,0.0,0.0,92.0,2.0,6.64,25.0,0.0,22.0,0.0,0.239,10.4,0.0,17.6,0.286,0.0,0.0,6.0,0.0,7.0,0.333,0.308,2.0,0.286,13.0,0.0,2.0,0.0,16.4,0.0,17.0,0.0,0.333,0.308,4.0,0.0,,,,,,,,,,,,,,,,,0.143,1.5,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.143,,3.0,0.333,2.0,0.333,0.0,2.0,0.667,0.429,3.0,0.214,0.214,0.0,6.0,2.0,0.5,0.429,2.0,0.333,6.0,4.0,0.0,0.286,2.0,0.143,0.5,0.0,1.0,0.25,5,0.2,2,0.313,8,5.0,0.571,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,3.0,0.429,0.0,2.0,0.5,1.0,0.0,1.0,0.0,G,64.0,92.0,0.227,0.696,0.102,0.594,LAC,,2.0,0.0,0.0,2.0,0.5,3.0,1.0,3.0,0.5,0.0,0.0,0.0,1.0,,,6.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160203,False,21500745,,,
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,11.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,0,4,1,4,2,12.4,0,0,10.0,1,116,116,116,195,175,214,1,98,165,98,56,67,1,25,199,151,162,146,41,32,1,199,99,166,81,160,18,3,166,,110,110,3,21,1.0,75.43,0.0,3,26,1,41,214,0.0,120,162,0.077,123.8,0.222,123.8,175,139,90.51,0.0,88.54,20.1,41,162,199,1.0,26,187,1,110,104.3,0.143,206,0.0,1.0,0.08,187,126.7,0.0,211,211,34,23,19.5,0.0,1.064,0.071,106.6,104.3,4,90.51,36,19.5,1.0,1.0,0.0,17.0,1.0,0.0,0.059,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,3.0,1.333,19.0,1.0,0.21,9.0,0.0,4.0,0.0,0.211,0.4,0.0,0.0,0.667,0.0,2.0,2.0,2.0,3.0,0.0,0.4,0.0,1.0,5.0,1.0,0.0,1.0,5.9,1.0,5.9,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,C,57.0,95.0,0.54,0.6,0.015,0.585,LAC,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160203,False,21500745,,,
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,1,1,0,1.0,18.415,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,8,-3,8.5,0,0,11.0,1,1,1,1,151,108,182,1,22,78,1,118,128,118,113,199,206,111,82,111,69,1,102,99,113,136,185,18,3,160,,212,61,2,35,1.333,74.94,0.0,2,52,185,177,182,20.0,214,128,0.116,117.1,0.0,117.1,108,115,89.93,20.0,84.45,-18.3,177,79,199,3.0,52,194,184,212,129.4,0.0,223,0.077,3.0,0.111,194,122.3,1.0,191,189,183,33,-12.3,20.0,1.333,0.088,140.7,129.4,113,89.93,206,-12.3,1.0,3.0,2.0,21.0,0.0,0.0,0.048,0.048,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,25.0,1.0,0.16,12.0,0.0,8.0,0.0,0.32,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.333,0.333,1.0,2.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,11.0,16.0,0.262,0.688,0.075,0.613,MIN,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20160203,False,21500745,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,0,1,0.0,36.333333333333336,7,8,0.875,0,0,0.0,4,10,0.4,3,12,15,0,1,2,3,0,1,7,18,-8,50.0,1,0,43.0,1,116,116,116,21,22,95,11,98,165,98,23,6,114,8,1,2,162,82,16,8,1,35,5,27,185,10,1,3,11,,169,110,15,70,0.875,78.72,0.343,37,88,111,148,95,7.7,183,162,0.171,108.6,0.081,108.6,22,22,94.46,0.0,94.7,-10.4,148,162,7,7.0,88,159,110,169,115.1,0.208,159,0.0,8.0,0.165,159,106.4,0.0,138,135,161,103,-6.5,7.5,0.726,0.188,116.8,115.1,35,94.46,11,-6.5,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,14.0,1.071,59.0,1.0,0.19,21.0,0.0,18.0,1.0,0.305,1.5,0.417,5.9,0.333,5.0,2.0,14.0,7.0,9.0,0.857,0.652,1.0,0.375,23.0,0.667,7.0,0.467,5.7,3.0,5.9,1.0,1.0,0.75,8.0,2.0,1610612746.0,3.0,0.75,0.5,0.0,0.0,0.0,LAC,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.5,1.0,1.0,4.0,0.0,0.5,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,C,161.0,301.0,0.431,0.535,-0.06,0.595,LAC,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160203,False,21500745,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,1,0,1.0,30.83333333333333,4,6,0.667,0,0,0.0,4,5,0.8,1,9,10,0,5,0,0,0,3,5,12,6,19.0,1,0,22.0,1,1,1,1,70,74,130,30,98,165,98,23,29,60,56,9,13,162,5,111,69,1,160,17,63,50,120,1,3,93,,143,110,43,57,0.667,73.3,0.321,36,41,223,76,130,38.5,140,162,0.209,119.3,0.043,119.3,74,97,87.96,0.0,87.49,10.3,76,162,13,4.0,41,218,223,143,110.7,0.196,213,0.0,6.0,0.203,218,120.8,0.0,86,89,71,36,8.6,37.9,0.732,0.1,110.5,110.7,84,87.96,13,8.6,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.73,0.0,6.0,1.167,44.0,3.0,0.57,25.0,0.667,12.0,6.0,0.273,1.3,0.556,6.4,0.25,5.0,0.0,10.0,5.0,4.0,0.9,0.714,1.0,0.25,14.0,0.0,4.0,0.5,22.0,0.0,8.0,0.0,0.9,0.714,5.0,0.0,1610612750.0,1.0,0.333,0.5,0.0,0.0,0.0,MIN,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.5,4.0,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,3.0,C-F,153.0,250.0,0.519,0.612,0.014,0.598,MIN,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160203,False,21500745,,,
200755,JJ Redick,JJ,1610612746,LAC,32.0,1,0,1,0.0,32.82666666666667,1,9,0.111,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,2,1,2,5,-9,6.9,0,0,9.0,1,116,116,116,54,175,80,206,47,36,82,56,67,1,113,128,151,111,45,111,69,200,35,64,153,195,190,18,3,178,,176,98,205,63,0.167,77.38,0.059,203,127,164,179,80,15.4,175,146,0.171,103.2,0.0,103.2,175,215,92.85,7.7,93.38,-12.7,179,145,177,1.0,127,174,162,176,115.6,0.03,168,0.053,9.0,0.169,174,102.5,0.5,134,134,169,124,-12.5,15.5,0.253,-0.025,115.1,115.6,113,92.85,190,-12.5,3.0,3.0,3.0,15.0,1.0,1.0,0.2,0.067,25.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.35,0.0,1.0,0.0,28.0,2.0,1.89,24.0,0.0,5.0,0.0,0.179,1.1,0.0,14.4,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,14.4,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.571,1.0,0.429,0.143,1.0,4.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,G,41.0,68.0,0.183,0.603,0.018,0.585,LAC,,1.0,0.0,0.0,2.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.25,5,1,4.0,0.3,1.0,2016,20160203,False,21500745,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,1,0,1,0.0,28.07333333333333,5,15,0.333,1,4,0.25,10,10,1.0,2,2,4,3,0,1,0,1,1,6,21,7,33.3,0,0,31.0,1,116,116,116,90,52,28,151,47,36,82,3,6,1,25,128,89,57,146,41,69,138,35,10,20,41,36,18,3,35,,165,110,162,55,0.367,77.65,0.125,104,21,1,68,28,0.0,173,65,0.31,125.5,0.077,125.5,52,37,93.18,13.0,91.99,13.6,68,118,113,5.0,21,168,1,165,114.8,0.095,182,0.188,15.0,0.308,168,128.5,0.0,21,21,59,20,10.6,0.0,0.541,0.163,115.0,114.8,38,93.18,86,10.6,4.0,5.0,7.0,26.0,1.0,0.0,0.154,0.115,37.0,1.0,8.0,0.143,3.0,7.0,0.0,6.0,0.429,1.0,6.0,1.143,1.0,0.0,3.0,0.0,0.333,0.0,3.29,0.0,2.0,1.0,48.0,0.0,2.79,35.0,0.0,21.0,0.0,0.438,2.6,0.0,12.8,0.5,0.0,0.0,4.0,0.0,4.0,0.5,0.5,2.0,0.5,8.0,0.0,2.0,0.0,7.1,0.0,10.0,0.0,0.5,0.5,4.0,0.0,1610612746.0,1.0,1.0,0.071,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.643,0.333,0.333,3.0,0.0,0.643,,3.0,9.0,0.0,9.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,2.0,0.0,0.75,0.143,1.0,0.5,2.0,2.0,0.0,0.143,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,4,1.0,0.367,3.0,0.5,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.167,0.0,4.0,0.0,3.0,G,43.0,67.0,0.231,0.642,0.044,0.597,LAC,,2.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.75,0.0,1.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160203,False,21500745,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,1,0,1.0,31.05,7,16,0.438,1,3,0.333,2,2,1.0,3,9,12,2,1,0,1,2,4,2,17,1,36.4,1,0,34.0,1,1,1,1,67,22,23,120,47,58,66,56,67,1,8,9,8,78,82,111,32,200,199,64,31,96,29,1,3,27,,114,34,128,61,0.469,78.58,0.265,125,101,90,108,23,5.0,104,96,0.252,106.6,0.094,106.6,22,45,94.3,10.0,96.31,2.9,108,133,23,7.0,101,160,90,114,104.9,0.182,148,0.133,16.0,0.25,160,105.0,2.0,42,46,100,112,1.6,5.0,0.504,0.153,102.1,104.9,28,94.3,18,1.6,2.0,3.0,5.0,40.0,0.0,0.0,0.05,0.05,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.444,7.0,0.857,60.0,9.0,0.27,39.0,0.0,17.0,1.0,0.283,1.7,0.556,4.3,0.6,5.0,2.0,13.0,7.0,5.0,0.692,0.667,1.0,0.6,18.0,0.667,4.0,0.583,7.6,1.0,5.1,0.0,0.75,0.706,5.0,1.0,1610612750.0,1.0,1.0,0.071,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.214,0.667,0.667,2.0,0.0,0.214,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,2.0,0.5,,2.0,0.5,0.286,4.0,0.0,0.286,0.0,4.0,3.0,0.417,0.429,1.0,0.333,6.0,3.0,1.0,0.214,2.0,0.214,0.333,0.333,0.0,,0,,0,,0,0.0,0.469,7.0,0.5,4.0,0.0,0.0,0.4,0.333,6.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,6.0,0.0,4.0,C-F,182.0,335.0,0.518,0.543,-0.058,0.601,MIN,,0.0,0.0,4.0,3.0,0.333,3.0,2.0,1.0,0.0,0.0,0.571,0.0,0.0,,,3.0,,0.0,7.0,,0.667,0.0,0.0,0.0,,0.0,0.333,9,3,3.0,0.389,1.0,2016,20160203,False,21500745,,,
