PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,36.98333333333333,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,2,4,0,1,0,2,2,14,-2,23.2,0,0,27.0,1,22,22,22,12,13,14,14,3,5,7,19,15,16,21,5,8,14,3,19,7,1,12,19,12,20,16,3,1,13,23.7,11,105.1,5.0,25,0.5,106.3,0.079,13,0.08,18,10,0.179,17,21,-1.2,18,0.18,0.65,101.88,10.0,24,106.3,-2.6,11.8,18,13,0.146,-1.2,108.1,105.1,0.076,14,23.5,10,21,84.9,20,14,12,33,33,21,101.88,27,0.0,20,105.5,14,13,0.643,17,78,26,100.87,26,34.0,0.059,29.0,0.0,6.0,3.0,0.118,2.0,4.0,0.143,1.0,1.0,7.0,0.286,1.0,0.143,0.5,0.143,0.5,1.0,2.0,2.0,2.0,3.0,1.0,0.429,46.0,0.0,26.0,0.0,14.0,0.0,0.0,1.07,0.0,1.73,0.0,1.3,0.304,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.5,9.1,9.1,1.0,0.5,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.5,0.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,2.0,0.571,5.0,0.786,1.0,3.0,0.2,0.5,4.0,0.7,0.6,7.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160503,41500222
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,19.716666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,0,1,1,5,-8,14.9,0,0,12.0,1,22,22,22,26,25,29,1,17,22,17,19,15,16,21,24,27,9,31,10,16,1,7,20,26,31,25,3,1,27,0.0,4,92.7,2.0,6,0.0,107.0,0.049,5,0.231,28,8,0.067,38,21,-14.3,28,0.065,1.0,102.25,2.0,11,107.0,-20.3,50.0,38,31,0.105,-14.3,109.6,92.7,0.131,29,0.0,8,32,85.21,29,27,1,1,1,23,102.25,29,0.0,1,89.4,27,25,0.868,23,41,27,102.83,27,20.0,0.15,13.0,0.0,6.0,2.0,0.25,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,5.0,0.0,0.0,0.96,0.0,2.29,0.0,0.9,0.217,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,7.1,7.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503,41500222
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,39,34,37,34,17,22,17,22,22,22,9,37,36,28,31,19,16,1,1,20,34,20,39,3,1,38,0.0,37,114.3,0.0,28,0.0,142.9,0.25,34,0.0,35,29,0.111,31,1,-28.6,35,0.125,0.0,96.92,1.0,36,142.9,-9.5,0.0,35,1,0.0,-28.6,142.9,114.3,-0.029,37,0.0,29,25,80.77,1,3,34,1,1,23,96.92,39,0.333,28,133.3,3,34,0.0,37,7,39,90.0,39,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.33,0.0,1.43,0.0,0.1,0.0,0.5,0.0,8.3,0.0,2.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503,41500222
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,31.8,6,9,0.667,1,1,1.0,2,2,1.0,2,3,5,4,0,2,0,0,1,3,15,11,33.0,0,0,29.0,1,1,1,1,17,11,15,7,10,17,1,12,15,1,4,15,13,4,31,4,16,1,7,12,11,6,9,3,1,11,0.0,7,113.0,6.0,11,0.0,100.0,0.081,7,0.167,10,7,0.128,30,11,13.0,10,0.131,0.722,102.64,9.0,4,100.0,13.4,28.6,28,5,0.1,13.0,101.1,113.0,0.167,15,0.0,7,7,85.53,19,5,7,1,1,23,102.64,23,0.063,4,114.4,5,11,0.759,24,69,19,101.46,19,40.0,0.1,38.0,0.0,8.0,7.0,0.1,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,2.0,1.2,52.0,0.0,30.0,2.0,15.0,4.0,1.0,2.65,0.0,3.43,2.0,3.0,0.288,0.455,0.0,11.4,0.0,6.0,0.2,2.0,0.333,0.6,9.9,9.0,1.0,0.75,1.0,4.0,1.0,0.333,1.0,5.0,2.0,0.556,0.4,2.0,11.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,0.222,0.0,1.0,0.222,,2.0,0.5,0.0,1,0.0,,2,0.5,2,0.5,0.722,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2016,20160503,41500222
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,16.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,2,0,0,1,4,-13,17.4,0,0,15.0,1,1,1,1,28,25,29,1,17,22,17,22,22,22,1,10,5,28,17,19,3,1,1,20,28,36,22,3,1,24,33.3,32,84.8,2.0,28,0.0,128.1,0.2,1,0.0,37,30,0.079,37,4,-43.3,37,0.081,1.0,95.22,2.0,7,128.1,-36.1,0.0,37,33,0.308,-43.3,123.9,84.8,0.164,29,33.3,30,37,79.35,4,34,1,35,35,23,95.22,35,0.136,28,87.8,34,25,1.0,6,33,38,95.16,38,36.0,0.0,22.0,0.0,0.0,8.0,0.028,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,23.0,2.0,4.0,5.0,0.4,0.53,1.0,2.07,2.0,1.4,0.1,0.538,2.0,4.6,0.667,6.0,0.286,0.0,0.0,0.571,4.5,4.5,2.0,0.571,0.0,5.0,0.0,0.5,0.0,7.0,1.0,0.538,0.5,4.0,13.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2016,20160503,41500222
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,1,1.5,0,0,1.0,1,22,22,22,37,34,29,34,17,22,17,22,22,22,21,37,38,20,31,19,16,1,12,20,34,16,38,3,1,38,0.0,2,91.7,0.0,3,0.0,90.9,0.0,34,0.25,17,3,0.154,21,21,0.8,17,0.17,0.0,106.5,2.0,38,90.9,1.6,33.3,22,22,0.0,0.8,91.9,91.7,-0.25,29,0.0,3,18,88.75,38,29,34,1,1,23,106.5,12,0.0,2,93.5,29,34,0.0,37,12,11,104.83,11,8.0,0.125,11.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,4.36,0.0,4.44,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160503,41500222
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,40.38333333333333,9,19,0.474,1,5,0.2,3,4,0.75,0,2,2,2,2,1,1,1,2,5,22,-14,31.4,0,0,31.0,1,22,22,22,7,4,7,20,10,5,14,4,6,9,21,24,27,14,8,10,7,24,12,5,6,38,11,3,1,9,8.1,18,94.0,9.0,19,1.0,109.5,0.024,23,0.111,29,17,0.253,8,21,-15.5,29,0.255,0.5,99.25,19.0,17,109.5,-18.4,8.0,8,27,0.048,-15.5,111.0,94.0,0.094,7,8.0,17,30,82.71,37,24,20,17,17,11,99.25,30,0.0,24,92.6,24,4,0.53,35,83,30,99.34,30,39.0,0.051,52.0,1.0,6.0,7.0,0.077,0.0,3.0,0.071,1.0,1.0,14.0,0.286,1.0,0.071,0.5,0.071,0.667,4.0,4.0,6.0,2.0,9.0,1.0,0.643,65.0,0.0,36.0,0.0,22.0,0.0,0.0,3.78,0.0,3.95,0.0,4.3,0.338,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,13.4,13.4,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,2.0,10.0,0.056,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.056,1.0,9.0,0.5,0.8,0.278,5.0,0.611,4.0,0.25,5.0,1.0,0.556,0.222,4.0,0.278,1.0,5.0,1.0,0.2,4.0,0.056,0.2,0.0,0.25,1.0,0.0,0.222,3.0,0.667,0.0,0.667,2.0,0.0,0.167,0.0,2.0,0.167,,3.0,0.667,0.0,6,3.0,0.0,12,0.429,14,0.429,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160503,41500222
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,39.78333333333333,8,20,0.4,6,11,0.545,3,3,1.0,1,3,4,6,3,2,0,0,4,1,25,-10,41.8,0,0,45.0,1,22,22,22,8,6,3,24,1,2,8,4,12,1,9,15,16,2,4,4,16,1,30,20,3,34,4,3,1,3,9.9,14,100.0,8.0,2,2.0,111.9,0.048,15,0.273,27,12,0.261,7,19,-11.9,27,0.272,0.55,101.35,20.0,13,111.9,-12.6,20.0,6,17,0.07,-11.9,113.2,100.0,0.119,3,10.0,12,27,84.46,30,17,19,19,19,4,101.35,32,0.024,10,100.6,17,6,0.586,32,84,32,100.46,32,60.0,0.1,76.0,0.0,12.0,11.0,0.1,0.0,6.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,88.0,0.0,24.0,1.0,25.0,1.0,2.0,6.01,0.0,6.13,0.0,9.0,0.284,0.571,0.0,4.3,0.0,1.0,0.0,0.0,0.0,0.5,4.7,4.8,0.0,0.5,0.0,4.0,0.0,1.0,0.0,6.0,1.0,0.571,1.0,3.0,7.0,,,,,,,,,,,,,,,,,7.0,0.35,0.333,0.15,3.0,0.357,4.0,0.25,2.0,1.0,0.286,0.2,1.0,0.55,6.0,11.0,1.0,0.636,5.0,0.3,0.455,0.667,0.2,5.0,4.0,0.25,1.0,0.5,1.0,0.75,0.0,1.0,0.05,0.05,1.0,0.1,1.0,2.0,0.0,3.0,4,6.0,0.5,11,0.333,12,0.458,0.55,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2016,20160503,41500222
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,40.81666666666667,7,20,0.35,0,5,0.0,3,4,0.75,2,12,14,7,2,1,4,2,4,7,17,19,57.3,1,0,48.0,1,1,1,1,6,7,3,28,17,5,17,4,6,9,4,3,2,1,8,10,1,33,30,1,9,1,2,1,1,2,6.5,16,111.6,7.0,5,3.5,89.5,0.167,30,0.233,4,13,0.237,9,14,22.1,4,0.25,0.35,101.14,20.0,10,89.5,23.0,23.3,9,6,0.286,22.1,90.1,111.6,0.142,3,6.7,13,4,84.28,10,6,29,13,13,2,101.14,11,0.048,9,113.0,6,7,0.391,8,86,9,100.19,9,83.0,0.084,72.0,5.0,22.0,17.0,0.133,0.0,11.0,0.091,1.0,2.0,11.0,0.273,1.0,0.091,1.0,0.091,0.6,3.0,3.0,5.0,2.0,9.0,1.0,0.818,111.0,0.0,58.0,1.0,17.0,6.0,0.333,1.66,0.0,2.62,11.0,4.8,0.153,0.519,2.0,4.3,1.0,6.0,0.286,0.0,0.167,0.571,3.7,3.6,4.0,0.571,0.0,10.0,2.0,0.333,0.0,21.0,0.0,0.519,0.333,10.0,27.0,0.444,0.75,0.0,0.0,6.0,0.75,GSW,8.0,,0.0,6.0,1.0,1610612744.0,8.0,0.444,0.75,4.0,0.222,0.0,0.222,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,3.0,4.0,1.0,0.25,1.0,0.167,0.25,0.0,1.0,1.0,0.0,0.056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.35,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2016,20160503,41500222
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,15.0,1,2,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,0,2,1,2,3,4,-4,15.0,0,0,13.0,1,22,22,22,29,30,29,14,17,22,17,12,6,16,9,10,13,28,17,19,3,24,12,12,28,22,24,3,1,26,21.0,15,106.3,1.0,28,0.0,122.6,0.172,22,0.0,30,15,0.139,26,10,-16.3,30,0.138,0.5,100.8,2.0,28,122.6,-21.3,0.0,25,15,0.286,-16.3,125.8,106.3,0.06,29,20.0,15,33,84.0,9,9,20,30,31,23,100.8,36,0.067,28,104.6,9,30,0.532,8,32,34,100.35,34,22.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,3.0,4.0,3.0,0.667,0.16,0.667,1.68,0.0,0.7,0.16,0.625,1.0,1.8,1.0,2.0,0.6,0.0,0.5,0.667,2.7,2.8,3.0,0.667,0.0,3.0,2.0,0.5,0.0,6.0,0.0,0.625,0.5,3.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2016,20160503,41500222
