PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,0,1,0.0,27.0,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,4,1,3,13,-11,16.1,0,0,18.0,1,142,142,142,106,74,65,151,57,137,1,54,73,1,149,102,141,126,45,135,96,273,55,50,76,234,164,22,1,136,,207,118,153,56,0.458,82.96,0.136,140,188,181,214,65,12.5,206,174,0.249,96.4,0.0,96.4,74,183,99.56,6.3,98.1,-14.4,214,179,116,5.0,188,89,178,207,116.1,0.064,126,0.059,12.0,0.242,89,100.4,0.5,64,64,190,154,-19.6,12.6,0.505,0.063,114.8,116.1,149,99.56,167,-19.6,1.0,3.0,3.0,34.0,0.0,0.0,0.029,0.029,44.0,2.0,6.0,0.0,6.0,11.0,2.0,2.0,0.091,0.0,2.0,0.545,1.0,0.182,1.0,1.0,0.333,0.091,3.73,0.0,1.0,0.0,50.0,1.0,3.54,30.0,0.0,13.0,0.0,0.26,3.1,0.0,6.0,0.0,0.0,0.0,8.0,0.0,2.0,0.375,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.375,0.3,3.0,0.0,1610612762.0,1.0,1.0,0.125,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,0.6,0.6,3.0,0.0,0.625,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,0.0,1.5,0.125,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,G,43.0,60.0,0.308,0.717,0.11,0.607,UTA,,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151223,False,21500434,,,
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,29.25,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,3,2,0,0,1,2,9,3,13.2,0,0,15.0,1,1,1,1,89,124,172,56,57,137,1,54,73,1,149,188,207,191,18,14,96,1,55,71,126,96,179,22,1,156,,65,138,47,59,0.7,81.37,0.036,37,152,266,103,172,33.3,104,191,0.138,100.0,0.0,100.0,124,189,97.64,0.0,94.39,2.2,103,191,231,3.0,152,124,261,65,93.3,0.019,174,0.0,5.0,0.134,124,101.0,0.0,202,199,122,150,6.7,33.8,0.765,0.056,98.9,93.3,149,97.64,240,6.7,0.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,3.9,0.0,1.0,2.0,37.0,1.0,2.73,21.0,0.0,9.0,1.0,0.243,2.4,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,3.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.333,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,G-F,31.0,48.0,0.238,0.646,0.041,0.605,GSW,,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.333,1.0,,,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20151223,False,21500434,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,26.9,4,8,0.5,0,0,0.0,2,2,1.0,5,8,13,4,1,0,1,0,2,1,10,9,33.6,1,0,29.0,1,1,1,1,107,97,114,88,113,177,113,54,73,1,7,14,3,43,101,135,40,1,142,117,109,54,42,1,1,56,,39,10,114,51,0.5,75.84,0.286,109,121,127,68,114,7.1,49,56,0.168,105.9,0.192,105.9,97,17,91.0,28.6,91.93,12.9,68,49,14,4.0,121,205,125,39,88.2,0.241,197,0.222,8.0,0.172,205,102.4,4.0,160,170,82,139,17.6,7.2,0.563,0.214,89.5,88.2,11,91.0,3,17.6,4.0,4.0,11.0,37.0,0.0,0.0,0.108,0.108,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,8.0,1.0,46.0,2.0,0.39,25.0,0.5,10.0,4.0,0.217,1.2,0.625,2.7,0.625,5.0,5.0,13.0,10.0,8.0,0.615,0.619,0.0,0.625,21.0,1.0,3.0,0.769,3.3,1.0,2.9,0.0,0.667,0.65,3.0,1.0,1610612744.0,3.0,0.5,0.75,0.0,0.0,0.0,GSW,6.0,3.0,1.0,6.0,0.5,0.75,,0.5,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.571,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,5.0,0.0,3.0,C,46.0,96.0,0.492,0.479,-0.127,0.606,GSW,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151223,False,21500434,,,
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,13.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,0,0,0,3,4,10.4,0,0,10.0,1,1,1,1,213,200,230,88,57,96,36,143,153,143,149,147,170,191,101,45,40,1,1,193,210,86,205,22,1,196,,31,138,31,27,0.75,78.95,0.133,42,138,261,67,230,33.3,37,191,0.099,103.7,0.0,103.7,200,127,94.74,0.0,96.6,11.6,67,191,122,1.0,138,169,261,31,85.7,0.069,144,0.0,2.0,0.1,169,98.5,0.0,237,238,88,166,18.0,33.3,0.75,0.099,86.8,85.7,149,94.74,156,18.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,15.0,0.0,0.47,12.0,0.0,3.0,0.0,0.2,0.3,0.5,6.6,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,6.6,0.0,0.667,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F-G,26.0,35.0,0.361,0.743,0.129,0.614,GSW,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151223,False,21500434,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,33.166666666666664,7,16,0.438,0,0,0.0,3,4,0.75,6,3,9,1,4,0,2,2,5,3,17,-22,31.3,0,0,31.0,1,142,142,142,58,35,22,142,113,177,113,32,38,80,3,102,23,126,8,135,13,258,269,50,47,272,58,22,1,44,,115,136,161,68,0.438,82.01,0.091,160,264,219,242,22,17.4,110,146,0.288,69.1,0.171,69.1,35,173,98.41,4.3,98.27,-28.9,242,188,177,7.0,264,109,217,115,101.5,0.132,123,0.091,16.0,0.282,109,70.7,0.25,26,25,235,266,-32.4,17.6,0.479,0.067,99.6,101.5,15,98.41,61,-32.4,1.0,1.0,3.0,57.0,0.0,0.0,0.018,0.018,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.308,11.0,0.364,81.0,13.0,0.4,60.0,0.857,17.0,7.0,0.21,2.2,0.333,3.3,0.545,1.0,2.0,7.0,3.0,11.0,0.429,0.5,4.0,0.545,18.0,0.333,2.0,0.333,6.6,1.0,5.5,0.0,0.5,0.529,6.0,1.0,1610612762.0,2.0,0.5,0.286,0.0,0.0,0.0,UTA,4.0,2.0,1.0,4.0,0.5,0.286,,0.5,0.357,0.6,0.6,3.0,0.0,0.357,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.5,1.0,0.5,,1.0,0.5,0.143,2.0,0.0,0.143,0.0,2.0,3.0,0.333,0.214,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.214,,0.333,,,0,,0,,0,,0.438,4.0,0.2,4.0,0.6,6.0,0.333,0.333,4.0,0.0,0.0,0.571,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.167,0.0,7.0,0.0,4.0,F-C,86.0,169.0,0.441,0.509,-0.092,0.601,UTA,,3.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.571,0.0,1.0,,,0.0,,0.0,7.0,,1.0,0.0,0.0,0.0,,0.0,,6,2,,0.333,,2016,20151223,False,21500434,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,37.75,7,15,0.467,1,4,0.25,0,0,0.0,2,7,9,6,3,1,2,0,1,4,15,23,40.8,0,0,37.0,1,1,1,1,20,35,35,126,57,54,97,143,153,143,33,18,23,21,18,45,13,1,55,20,63,7,23,22,1,26,,17,43,114,76,0.5,81.59,0.171,141,102,178,28,35,12.5,15,51,0.214,109.2,0.057,109.2,35,55,97.91,25.0,96.99,30.2,28,69,78,7.0,102,119,178,17,76.9,0.118,138,0.24,15.0,0.212,119,108.8,2.0,106,111,32,98,32.3,12.5,0.5,0.158,78.7,76.9,88,97.91,74,32.3,8.0,15.0,20.0,57.0,0.0,2.0,0.14,0.105,49.0,2.0,4.0,0.25,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,2.11,1.333,2.0,0.0,78.0,3.0,1.13,42.0,0.0,15.0,4.0,0.192,2.7,0.571,3.8,0.4,4.0,1.0,14.0,5.0,5.0,0.5,0.474,1.0,0.4,19.0,0.5,3.0,0.556,24.8,0.0,8.5,0.0,0.5,0.474,4.0,0.0,1610612744.0,1.0,0.5,0.133,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.4,0.5,0.5,3.0,0.0,0.4,,3.0,6.0,0.0,6.0,0.0,0.5,2.0,0.4,2.0,0.4,0.0,2.0,0.667,0.333,3.0,0.133,0.2,0.0,5.0,0.0,0.75,0.133,1.0,0.5,2.0,2.0,0.0,0.133,1.0,0.0,0.5,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.5,3.0,0.0,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.5,0.0,8.0,0.0,5.0,F,76.0,156.0,0.333,0.487,-0.107,0.594,GSW,,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.625,1.0,0.0,,,3.0,,0.0,8.0,,0.0,1.0,0.0,0.0,,1.0,0.5,3,1,2.0,0.5,1.0,2016,20151223,False,21500434,,,
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,15.066666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,1,2,1,4,0,2,1,6,1,25.3,0,0,21.0,1,1,1,1,205,159,147,178,113,177,113,54,73,1,75,102,115,126,45,45,2,1,142,117,164,115,88,22,1,115,,66,118,191,32,0.333,83.63,0.2,178,193,235,125,147,20.0,71,114,0.273,93.8,0.077,93.8,159,125,100.35,10.0,99.4,1.3,125,155,55,2.0,193,77,229,66,93.5,0.143,109,0.125,6.0,0.265,77,95.2,0.5,44,35,126,191,0.2,20.2,0.436,0.102,93.9,93.5,61,100.35,48,0.2,1.0,2.0,2.0,17.0,0.0,0.0,0.059,0.059,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,6.0,0.667,26.0,4.0,0.38,13.0,0.0,6.0,2.0,0.231,0.6,1.0,4.1,0.143,3.0,1.0,6.0,4.0,7.0,0.5,0.308,0.0,0.143,13.0,1.0,0.0,1.0,2.1,0.0,3.6,0.0,0.5,0.308,0.0,0.0,1610612744.0,2.0,0.5,0.667,0.0,0.0,0.0,GSW,4.0,2.0,1.0,4.0,0.5,0.667,,0.5,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.5,4.0,0.0,0.0,0.5,0.0,4.0,,0.0,0.5,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,2.0,C,77.0,147.0,0.51,0.524,-0.065,0.589,GSW,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151223,False,21500434,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,32.31666666666667,2,15,0.133,0,5,0.0,4,4,1.0,3,5,8,1,1,0,0,1,1,2,8,-20,18.1,0,0,17.0,1,142,142,142,62,159,35,233,113,29,113,22,38,1,16,38,29,126,101,135,96,162,55,71,139,268,145,22,1,142,,165,80,233,65,0.133,79.83,0.156,230,256,112,243,35,5.3,158,171,0.253,75.4,0.086,75.4,159,227,95.8,5.3,95.56,-28.1,243,184,93,2.0,256,156,108,165,107.8,0.119,162,0.063,15.0,0.247,156,77.4,1.0,57,53,231,253,-32.4,5.3,0.239,0.005,105.5,107.8,52,95.8,72,-32.4,2.0,4.0,3.0,41.0,0.0,1.0,0.049,0.024,49.0,1.0,4.0,0.0,5.0,7.0,1.0,2.0,0.143,0.0,2.0,0.571,1.0,0.143,1.0,0.0,0.2,0.0,3.01,0.0,2.0,0.0,60.0,6.0,2.27,45.0,0.0,8.0,0.0,0.133,3.0,0.2,9.7,0.75,1.0,2.0,10.0,3.0,4.0,0.5,0.571,1.0,0.75,14.0,0.667,4.0,0.375,13.3,1.0,11.1,0.0,0.556,0.615,5.0,1.0,1610612762.0,0.0,0.0,0.071,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.357,0.2,0.2,1.0,1.0,0.286,0.0,1.0,5.0,0.0,4.0,0.071,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3.0,0.071,0.214,0.0,4.0,1.0,0.25,0.286,0.0,0.25,4.0,3.0,1.0,0.214,1.0,0.071,0.0,1.0,0.0,0.25,2,,1,0.25,4,0.0,0.133,2.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,F,31.0,48.0,0.255,0.646,0.04,0.606,UTA,,1.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,,,1.0,,0.0,2.0,,0.333,0.0,0.0,0.0,,0.0,0.0,7,1,5.0,0.143,0.0,2016,20151223,False,21500434,,,
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,7.566666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,7,6,6.0,0,0,8.0,1,1,1,1,251,124,214,1,57,137,1,143,153,143,149,236,244,191,101,135,96,1,1,117,157,75,229,22,1,212,,15,138,2,14,1.167,81.94,0.0,2,15,249,6,214,25.0,35,191,0.239,135.7,0.0,135.7,124,10,98.33,0.0,94.39,42.1,6,191,236,3.0,15,111,246,15,76.5,0.0,173,0.0,3.0,0.235,111,128.7,0.0,72,77,11,22,59.2,25.0,1.167,0.235,86.7,76.5,149,98.33,244,59.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.97,0.0,0.0,0.0,8.0,0.0,1.25,7.0,0.0,7.0,0.0,0.875,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,1.0,1.0,7,1.0,3,1.167,3,1.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,1.0,1.0,0.0,0.0,,2.0,1.0,,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,G,15.0,20.0,0.339,0.75,0.151,0.599,GSW,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,2.0,,,,1.0,,0,0,0.0,,0.0,2016,20151223,False,21500434,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,253,237,265,237,113,177,113,143,153,143,149,188,207,191,182,135,96,1,1,117,243,152,264,22,1,261,,262,138,237,12,0.0,69.06,0.25,243,58,1,194,265,0.0,270,191,0.0,116.7,0.0,116.7,237,205,82.88,0.0,85.5,-46.2,194,191,25,0.0,58,272,1,262,133.3,0.091,260,0.0,0.0,0.0,272,100.9,0.0,269,269,261,153,-16.7,0.0,0.0,0.034,147.1,133.3,149,82.88,120,-16.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,12.0,0.0,0.33,6.0,0.0,0.0,0.0,0.0,0.3,1.0,4.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,16.0,19.0,0.475,0.842,0.255,0.587,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500434,,,
