PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,23.28333333333333,2,2,1.0,1,1,1.0,3,6,0.5,0,4,4,4,2,0,0,0,2,4,8,6,16.8,0,0,17.0,1,1,1,1,74,83,123,1,32,86,1,29,15,69,72,36,48,17,33,68,43,1,72,19,71,43,74,14,2,70,,86,17,2,47,1.25,79.89,0.154,16,35,120,58,123,18.2,78,34,0.145,114.9,0.0,114.9,83,70,95.86,36.4,95.41,15.1,58,8,55,2.0,35,105,120,86,104.3,0.098,100,0.211,2.0,0.146,105,117.8,2.0,102,102,51,28,10.5,18.8,0.862,0.097,102.7,104.3,72,95.86,57,10.5,4.0,4.0,9.0,20.0,0.0,0.0,0.2,0.2,20.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,26.0,2.0,2.77,15.0,0.0,8.0,0.0,0.308,1.7,0.0,9.7,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,9.7,0.0,0.5,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,59.0,90.0,0.262,0.656,0.052,0.604,GSW,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160131,False,21500718,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,31.0,1,1,0,1.0,14.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,11,12,4,3,0,0,0,4,0,0,0,17.4,0,0,16.0,1,1,1,1,115,128,138,128,67,107,67,87,93,87,30,2,8,17,12,68,43,1,131,111,134,73,72,14,2,77,,12,30,128,31,0.0,89.89,0.55,134,137,146,73,138,37.5,12,6,0.122,67.7,0.071,67.7,128,10,107.87,50.0,107.6,2.3,73,2,1,0.0,137,5,146,12,65.6,0.353,9,0.444,1.0,0.121,5,68.0,1.33,124,125,72,141,2.1,37.5,0.0,0.259,65.7,65.6,33,107.87,3,2.1,5.0,6.0,9.0,30.0,1.0,0.0,0.167,0.133,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,4.0,0.0,33.0,1.0,0.48,15.0,0.0,0.0,1.0,0.0,0.9,0.273,3.5,1.0,3.0,1.0,13.0,4.0,1.0,0.846,0.857,0.0,1.0,14.0,1.0,8.0,0.333,5.5,0.0,3.7,0.0,0.846,0.857,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,C,97.0,205.0,0.515,0.473,-0.125,0.598,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160131,False,21500718,,,
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,0,1,0.0,37.53333333333333,2,12,0.167,1,3,0.333,0,0,0.0,1,1,2,2,2,1,0,0,1,0,5,-13,11.4,0,0,12.0,1,78,78,78,8,83,29,123,32,42,43,87,93,87,30,103,92,40,33,30,43,1,35,111,98,129,99,14,2,94,,116,37,119,77,0.208,81.53,0.038,126,92,95,110,29,12.5,113,76,0.158,96.1,0.022,96.1,83,139,97.83,12.5,98.65,-20.7,110,64,121,2.0,92,82,95,116,114.5,0.028,68,0.091,12.0,0.157,82,94.2,1.0,98,98,114,97,-18.4,12.5,0.208,-0.025,114.9,114.5,71,97.83,122,-18.4,2.0,4.0,5.0,53.0,0.0,0.0,0.038,0.038,58.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.31,0.0,3.0,0.0,69.0,5.0,1.33,55.0,0.0,5.0,2.0,0.072,2.7,0.0,10.1,0.333,0.0,1.0,1.0,1.0,3.0,1.0,0.5,0.0,0.333,4.0,1.0,1.0,0.5,6.1,0.0,8.1,0.0,1.0,0.5,1.0,0.0,1610612752.0,1.0,1.0,0.083,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.75,0.0,0.0,0.0,1.0,0.667,0.0,0.0,9.0,0.0,8.0,0.083,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.167,0.0,0.167,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,3,0.0,0.208,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,G,45.0,66.0,0.18,0.682,0.085,0.597,NYK,,2.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.333,6,1,3.0,0.25,1.0,2016,20160131,False,21500718,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,30.0,1,1,0,1.0,15.298333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,3,1,12.6,0,0,11.0,1,1,1,1,111,105,112,91,32,86,1,87,93,87,72,51,68,107,95,68,7,1,35,111,112,66,96,14,2,101,,92,79,56,31,0.5,82.36,0.176,80,41,1,63,112,0.0,87,107,0.099,112.9,0.0,112.9,105,93,98.83,0.0,97.83,8.7,63,107,46,1.0,41,63,1,92,106.3,0.103,76,0.0,3.0,0.097,63,115.1,0.0,137,138,61,34,6.7,0.0,0.5,0.065,106.4,106.3,72,98.83,54,6.7,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.78,0.0,1.0,0.0,24.0,0.0,1.21,13.0,0.0,3.0,0.0,0.125,0.7,0.333,8.1,0.0,1.0,0.0,6.0,1.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,1.0,8.1,0.0,0.6,0.5,2.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F-G,42.0,65.0,0.308,0.646,0.032,0.614,GSW,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160131,False,21500718,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,0,1,0.0,36.083333333333336,8,18,0.444,0,2,0.0,8,9,0.889,1,9,10,2,3,0,2,1,2,5,24,-14,42.0,1,0,40.0,1,78,78,78,13,8,5,64,67,57,67,4,4,47,30,9,15,40,12,68,7,101,72,9,5,131,9,1,2,9,,98,54,78,74,0.444,82.03,0.346,68,101,87,112,5,11.1,99,54,0.296,90.5,0.023,90.5,8,36,98.44,7.4,98.78,-21.5,112,97,13,8.0,101,69,83,98,109.5,0.143,66,0.143,18.0,0.298,69,89.0,0.67,21,22,115,105,-18.9,11.1,0.546,0.16,110.5,109.5,69,98.44,38,-18.9,3.0,9.0,5.0,52.0,1.0,0.0,0.058,0.038,62.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.87,0.5,4.0,1.0,78.0,8.0,1.55,57.0,0.688,24.0,16.0,0.308,3.7,0.0,6.2,1.0,0.0,1.0,7.0,1.0,1.0,1.286,1.25,0.0,1.0,8.0,1.0,9.0,0.1,10.1,0.0,6.6,0.0,1.286,1.25,9.0,0.0,1610612752.0,0.0,0.0,0.118,0.0,0.0,0.0,NYK,2.0,0.0,1.0,2.0,0.0,0.118,,0.0,0.294,0.4,0.4,2.0,0.0,0.294,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.75,6.0,0.75,,6.0,0.75,0.471,8.0,0.0,0.471,0.0,8.0,0.0,0.0,0.118,0.0,0.0,2.0,2.0,0.0,0.118,0.0,0.0,0.0,,0.0,0.5,6,,3,0.5,6,0.0,0.444,8.0,1.0,4.0,0.444,11.0,1.0,0.5,4.0,0.0,0.0,0.333,11.0,,0.0,0.0,2.0,1.0,0.0,6.0,0.0,,0.0,0.545,0.0,0.0,,2.0,0.5,0.0,3.0,0.0,1.0,F,64.0,105.0,0.285,0.61,0.01,0.6,NYK,,2.0,2.0,1.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.25,0.0,2.0,,,2.0,,,4.0,,0.8,1.0,,,,0.333,0.0,6,2,2.0,0.333,0.0,2016,20160131,False,21500718,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,0,1,0.0,23.866666666666667,4,12,0.333,1,3,0.333,2,2,1.0,3,3,6,1,0,0,0,2,2,1,11,-14,19.7,0,0,19.0,1,78,78,78,72,45,29,91,32,42,43,43,49,1,11,51,27,68,95,68,43,141,72,68,48,131,62,14,2,62,,150,79,97,47,0.375,78.77,0.214,100,42,1,128,29,0.0,149,94,0.234,112.8,0.111,112.8,45,106,94.53,7.1,96.21,-35.2,128,98,39,4.0,42,122,1,150,142.6,0.146,95,0.063,12.0,0.241,122,108.3,0.0,44,46,136,56,-29.8,0.0,0.427,0.055,143.4,142.6,16,94.53,35,-29.8,3.0,2.0,2.0,39.0,2.0,0.0,0.077,0.026,35.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.02,0.0,5.0,0.4,52.0,5.0,0.67,37.0,0.5,11.0,4.0,0.212,1.8,0.333,5.3,0.6,1.0,1.0,3.0,2.0,5.0,1.0,0.75,2.0,0.6,8.0,0.333,2.0,0.333,8.1,0.0,6.7,0.0,1.0,0.75,4.0,0.0,1610612752.0,0.0,0.0,0.1,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.3,2.0,0.1,0.2,1.0,3.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.375,3.0,0.2,0.0,0.0,2.0,0.0,0.333,2.0,0.0,0.5,0.429,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,F,37.0,57.0,0.218,0.649,0.053,0.596,NYK,,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,,,0.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160131,False,21500718,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,37.15,9,9,1.0,2,2,1.0,0,2,0.0,1,9,10,10,4,2,2,0,2,4,20,27,55.0,1,1,50.0,1,1,1,1,9,5,51,1,16,57,1,87,49,87,30,9,15,1,3,11,7,1,72,19,15,1,2,1,1,2,,38,15,4,77,1.111,82.37,0.205,7,19,117,17,51,16.7,38,10,0.174,122.1,0.04,122.1,5,14,98.84,41.7,99.39,35.6,17,6,42,9.0,19,62,115,38,88.2,0.145,58,0.357,9.0,0.173,62,122.5,2.5,86,88,12,20,33.9,16.8,1.012,0.234,86.9,88.2,50,98.84,36,33.9,12.0,17.0,26.0,75.0,0.0,2.0,0.16,0.133,59.0,4.0,8.0,0.143,4.0,7.0,1.0,0.0,0.0,1.0,0.0,1.143,0.0,0.143,0.0,0.0,1.0,0.0,2.44,0.0,2.0,1.0,93.0,2.0,1.39,53.0,0.1,20.0,10.0,0.215,3.8,0.111,4.0,0.5,1.0,1.0,10.0,2.0,2.0,0.9,0.833,0.0,0.5,12.0,1.0,8.0,0.2,5.0,0.0,4.1,0.0,0.9,0.833,8.0,0.0,1610612744.0,3.0,1.0,0.333,0.0,0.0,0.0,GSW,3.0,3.0,1.0,3.0,1.0,0.333,,1.0,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,1.0,1.333,0.333,2.0,1.0,3.0,2.0,1.0,0.222,3.0,0.111,1.0,1.0,0.0,,0,,0,,0,0.0,1.111,8.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,F,116.0,243.0,0.322,0.477,-0.109,0.587,GSW,,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,5.0,,0.0,3.0,0.0,0.0,,1.0,1.0,3,3,2.0,1.333,2.0,2016,20160131,False,21500718,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,24.0,1,1,0,1.0,31.06833333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,3,1,7,17,11.1,0,0,12.0,1,1,1,1,40,60,57,82,32,57,22,87,93,87,30,75,68,68,58,68,43,101,107,68,81,12,101,14,2,94,,53,37,80,64,0.438,81.76,0.053,96,23,78,34,57,10.0,47,106,0.135,120.3,0.05,120.3,60,124,98.11,10.0,99.22,27.7,34,82,116,3.0,23,77,78,53,95.2,0.052,60,0.038,8.0,0.134,77,120.6,1.0,111,113,27,23,25.1,10.0,0.438,0.012,92.9,95.2,45,98.11,98,25.1,1.0,3.0,3.0,26.0,0.0,0.0,0.038,0.038,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,2.0,1.0,36.0,1.0,1.08,23.0,0.0,7.0,3.0,0.194,1.1,0.0,4.8,0.333,0.0,0.0,6.0,0.0,3.0,0.333,0.333,1.0,0.333,9.0,0.0,2.0,0.0,3.0,1.0,4.2,0.0,0.4,0.375,3.0,1.0,1610612744.0,0.0,0.0,0.143,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.429,2.0,0.143,0.286,0.0,3.0,1.0,0.75,0.286,1.0,0.5,2.0,1.0,0.0,0.143,1.0,0.143,1.0,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.438,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,F,41.0,69.0,0.229,0.594,-0.016,0.61,GSW,,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,0.5,3,1,2.0,0.5,1.0,2016,20160131,False,21500718,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,4.066666666666666,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,3,4.0,0,0,4.0,1,1,1,1,138,128,123,128,67,57,67,20,28,1,72,129,136,107,95,68,43,1,1,51,104,57,133,14,2,132,,100,79,128,9,0.0,88.52,0.0,71,2,1,18,123,0.0,106,107,0.395,144.4,0.0,144.4,128,64,106.23,0.0,108.59,23.9,18,107,129,0.0,2,9,1,100,111.1,0.0,6,0.0,2.0,0.333,9,136.6,0.0,8,7,33,2,33.3,0.0,0.532,0.103,112.6,111.1,72,106.23,136,33.3,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,11.0,0.0,3.64,7.0,0.0,4.0,0.0,0.364,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G,30.0,43.0,0.314,0.698,0.102,0.596,GSW,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160131,False,21500718,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,0,1,0.0,16.648333333333333,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,2,1,3,-5,7.2,0,0,6.0,1,78,78,78,107,105,103,110,67,86,67,69,84,1,72,103,109,40,95,68,43,1,72,68,112,98,120,14,2,124,,141,79,113,33,0.25,80.49,0.1,113,34,1,92,103,0.0,143,54,0.117,115.2,0.0,115.2,105,123,96.59,33.3,96.64,-19.0,92,12,82,1.0,34,95,1,141,126.5,0.037,89,0.143,4.0,0.105,95,111.5,0.0,135,131,110,46,-11.3,0.0,0.338,0.013,130.5,126.5,72,96.59,113,-11.3,2.0,3.0,5.0,30.0,0.0,0.0,0.067,0.067,32.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,4.9,0.0,0.0,0.0,35.0,0.0,4.74,13.0,0.0,3.0,0.0,0.086,2.9,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.333,0.333,1.0,1.0,1610612752.0,0.0,0.0,0.25,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,G,41.0,66.0,0.263,0.621,0.029,0.592,NYK,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160131,False,21500718,,,
