PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,1,0,1.0,7.533333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,2,1,4.4,0,0,4.0,1,1,1,1,225,187,173,197,113,133,113,139,150,139,131,130,158,178,160,120,85,166,1,113,202,107,219,24,1,216,,11,127,207,14,0.25,74.34,0.222,218,230,1,98,173,0.0,9,178,0.293,85.7,0.0,85.7,187,163,89.2,0.0,85.89,18.1,98,178,41,1.0,230,235,1,11,78.6,0.118,249,0.0,4.0,0.267,235,94.9,0.0,43,30,59,195,7.1,0.0,0.25,0.063,76.8,78.6,131,89.2,65,7.1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.0,3.0,0.667,12.0,2.0,0.83,5.0,0.0,2.0,0.0,0.167,0.5,0.5,7.1,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,7.1,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.25,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,37.0,54.0,0.443,0.685,0.077,0.608,MIN,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160210,False,21500797,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,1,0,1.0,37.13333333333333,8,18,0.444,0,2,0.0,10,13,0.769,1,2,3,0,1,2,1,4,5,11,26,15,37.6,0,0,35.0,1,1,1,1,30,27,18,127,113,100,113,5,4,87,75,130,126,178,88,11,25,250,233,2,17,15,36,24,1,36,,153,127,152,73,0.444,78.64,0.053,121,20,102,45,18,4.0,142,178,0.301,134.2,0.034,134.2,27,134,94.36,0.0,95.6,20.0,45,178,193,8.0,20,191,100,153,113.7,0.045,161,0.0,18.0,0.298,191,132.4,0.0,21,23,51,23,20.5,4.0,0.548,0.083,112.3,113.7,105,94.36,183,20.5,3.0,4.0,2.0,25.0,2.0,1.0,0.12,0.0,45.0,2.0,6.0,0.067,7.0,15.0,5.0,2.0,0.067,1.0,1.0,0.4,0.5,0.333,1.0,0.0,0.286,0.0,2.85,0.0,5.0,0.2,53.0,3.0,1.96,49.0,1.0,26.0,2.0,0.491,2.5,0.5,5.1,0.167,1.0,1.0,2.0,2.0,6.0,1.0,0.375,0.0,0.167,8.0,1.0,1.0,0.667,5.6,0.0,5.3,0.0,1.0,0.375,1.0,0.0,1610612750.0,2.0,0.5,0.286,0.0,0.0,0.0,MIN,4.0,2.0,1.0,4.0,0.5,0.286,,0.5,0.357,0.8,0.8,4.0,0.0,0.357,,4.0,5.0,0.0,5.0,0.0,0.8,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.214,2.0,0.071,0.143,0.0,3.0,1.0,0.5,0.143,0.0,0.5,2.0,1.0,1.0,0.071,1.0,0.071,0.0,1.0,0.0,0.5,4,,2,0.5,4,0.0,0.444,4.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.75,8.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,G-F,92.0,159.0,0.236,0.579,-0.015,0.594,MIN,0.0,4.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,0.25,0.0,0.6,0.0,1.0,0.0,,0.0,,0.0,5.0,,0.667,2.0,0.0,0.0,0.0,0.5,0.0,3,1,2.0,0.333,0.0,2016,20160210,False,21500797,,,
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,19.69333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,1,6,0,3,1,6,5,34.2,0,0,26.0,1,132,132,132,151,149,213,1,113,174,113,60,75,1,32,70,53,178,160,48,1,1,168,113,155,79,51,24,1,69,,114,127,2,42,1.0,85.31,0.19,2,73,1,80,213,0.0,113,178,0.064,116.7,0.091,116.7,149,56,102.37,0.0,99.98,18.3,80,178,64,2.0,73,71,1,114,104.8,0.14,102,0.0,2.0,0.064,71,122.7,0.0,237,238,58,54,11.9,0.0,1.042,0.153,104.5,104.8,50,102.37,52,11.9,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.0,2.0,1.0,20.0,2.0,0.1,8.0,0.0,6.0,0.0,0.3,0.5,0.5,3.4,1.0,2.0,1.0,6.0,3.0,2.0,0.667,0.75,1.0,1.0,8.0,0.5,2.0,0.5,9.8,0.0,5.5,0.0,0.667,0.75,3.0,0.0,1610612761.0,1.0,1.0,0.5,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C-F,129.0,279.0,0.539,0.462,-0.127,0.589,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160210,False,21500797,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,26.651666666666667,4,11,0.364,0,3,0.0,0,1,0.0,2,3,5,4,0,0,0,1,5,1,8,5,20.0,0,0,17.0,1,132,132,132,103,85,64,159,113,74,113,139,133,139,32,95,80,42,160,120,85,166,233,113,122,79,120,24,1,129,,150,127,175,51,0.364,77.29,0.107,196,39,1,79,64,0.0,150,61,0.199,125.5,0.074,125.5,85,201,92.75,26.7,93.15,10.2,79,55,122,4.0,39,204,1,150,113.5,0.091,199,0.211,11.0,0.186,204,124.0,0.0,125,118,86,48,12.0,0.0,0.35,0.033,113.8,113.5,65,92.75,106,12.0,4.0,9.0,10.0,49.0,0.0,0.0,0.082,0.082,52.0,2.0,4.0,0.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,5.33,0.0,1.0,0.0,60.0,1.0,6.07,30.0,0.0,8.0,0.0,0.133,5.3,0.333,7.2,0.5,1.0,0.0,5.0,1.0,4.0,0.6,0.556,2.0,0.5,9.0,0.0,2.0,0.2,9.4,0.0,8.1,0.0,0.6,0.556,4.0,0.0,1610612761.0,2.0,0.667,0.3,0.0,0.0,0.0,TOR,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.3,1.0,0.2,0.1,0.0,3.0,1.0,0.5,0.2,0.0,0.5,2.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.5,4,,2,0.5,4,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,G,62.0,114.0,0.244,0.544,-0.039,0.583,TOR,,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160210,False,21500797,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,37.266666666666666,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,1,0,1,2,5,10,35,-9,46.6,0,0,47.0,1,132,132,132,27,8,13,62,9,74,1,5,4,87,75,130,126,42,88,120,25,229,233,4,2,204,17,24,1,12,,210,17,74,75,0.658,81.04,0.061,56,67,97,163,13,3.3,208,61,0.309,118.7,0.026,118.7,8,49,97.25,13.3,97.61,-10.0,163,129,184,11.0,67,147,97,210,128.9,0.042,140,0.211,19.0,0.313,147,118.4,4.0,16,18,160,75,-10.3,3.4,0.708,0.163,128.3,128.9,124,97.25,186,-10.3,4.0,11.0,9.0,43.0,0.0,1.0,0.093,0.093,64.0,3.0,9.0,0.0,4.0,11.0,5.0,4.0,0.182,0.0,3.0,0.818,0.75,0.455,2.0,0.0,0.75,0.0,4.19,0.0,2.0,0.0,70.0,0.0,4.1,55.0,0.75,35.0,4.0,0.5,4.9,0.5,7.2,1.0,1.0,1.0,4.0,2.0,1.0,0.5,0.6,0.0,1.0,5.0,1.0,1.0,0.667,2.3,0.0,5.6,0.0,0.5,0.6,1.0,0.0,1610612761.0,1.0,0.5,0.118,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.118,,0.5,0.588,0.55,0.5,4.0,1.0,0.529,1.0,5.0,10.0,1.0,9.0,0.059,0.444,2.0,1.25,4.0,1.0,1.0,2.0,1.0,0.235,2.0,0.118,0.118,2.0,4.0,1.0,1.0,0.059,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.059,,1.0,1.0,0.545,13,1.0,6,0.591,11,1.0,0.658,10.0,0.0,0.0,0.0,3.0,0.0,0.8,0.0,0.0,1.0,0.5,14.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,G,62.0,95.0,0.221,0.653,0.046,0.607,TOR,0.0,0.0,3.0,1.0,5.0,1.0,7.0,3.0,2.0,0.0,0.667,0.5,2.0,0.0,0.0,,2.0,,0.0,2.0,,0.429,3.0,0.0,0.0,0.0,0.6,1.0,5,4,2.0,1.0,2.0,2016,20160210,False,21500797,,,
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,132,132,132,240,220,226,220,113,174,113,139,150,139,131,214,222,178,160,120,85,1,60,180,227,148,243,24,1,245,,208,127,220,7,0.0,89.84,0.0,227,230,1,229,226,0.0,239,178,0.143,85.7,0.0,85.7,220,249,107.81,0.0,98.26,-70.5,229,178,214,0.0,230,27,1,208,128.6,0.0,129,0.0,1.0,0.143,27,85.7,0.0,177,183,242,232,-42.9,0.0,0.0,-0.167,156.2,128.6,131,107.81,222,-42.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,9.0,0.0,5.67,4.0,0.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,G,1.0,1.0,0.111,1.0,0.407,0.593,TOR,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500797,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,1,0,1.0,41.01833333333333,4,7,0.571,0,0,0.0,6,9,0.667,3,7,10,6,2,2,1,1,2,5,14,11,42.0,1,0,36.0,1,1,1,1,9,85,117,63,113,174,113,14,12,104,15,18,16,20,38,11,25,166,121,17,66,40,26,1,1,35,,159,25,93,83,0.571,79.96,0.171,86,42,156,86,117,10.5,149,56,0.141,125.3,0.079,125.3,85,76,95.96,31.6,96.54,11.2,86,38,74,4.0,42,164,156,159,114.8,0.127,151,0.222,7.0,0.137,164,124.9,3.0,187,185,85,47,10.5,10.5,0.639,0.131,113.7,114.8,60,95.96,59,10.5,6.0,10.0,13.0,49.0,0.0,0.0,0.122,0.122,32.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0.889,62.0,9.0,0.53,37.0,0.0,14.0,0.0,0.226,1.8,0.286,3.8,0.6,2.0,2.0,19.0,4.0,5.0,0.368,0.417,1.0,0.6,24.0,0.667,5.0,0.4,4.1,3.0,3.9,0.0,0.438,0.476,6.0,3.0,1610612750.0,3.0,1.0,0.5,0.0,0.0,0.0,MIN,3.0,3.0,1.0,3.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,,0.0,,0.0,0,,0,0.0,1,,0.571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,C-F,164.0,269.0,0.512,0.61,0.013,0.597,MIN,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20160210,False,21500797,,,
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,1,0,1.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,1,1,1,239,220,243,220,113,174,113,139,150,139,131,214,222,122,160,120,85,1,121,180,227,194,237,24,1,238,,245,127,220,9,0.0,103.85,0.0,227,240,1,248,243,0.0,243,3,0.0,77.8,0.0,77.8,220,238,124.62,100.0,115.2,-82.4,248,1,214,0.0,240,7,1,245,166.7,0.0,9,0.5,0.0,0.0,7,88.8,0.0,245,245,249,221,-88.9,0.0,0.0,-0.045,171.2,166.7,131,124.62,222,-88.9,1.0,1.0,2.0,5.0,0.0,0.0,0.2,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F-C,21.0,42.0,0.494,0.5,-0.066,0.566,TOR,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160210,False,21500797,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,24.273333333333333,4,4,1.0,0,0,0.0,4,4,1.0,2,5,7,2,2,1,1,0,3,2,12,-9,27.4,0,0,25.0,1,132,132,132,115,85,173,1,113,174,113,31,42,1,32,50,40,82,38,48,25,1,168,73,82,204,75,24,1,74,,229,75,2,44,1.0,72.51,0.25,2,61,218,189,173,20.0,221,103,0.152,120.5,0.091,120.5,85,28,87.01,20.0,89.7,-24.3,189,90,34,4.0,61,247,210,229,140.9,0.167,228,0.133,4.0,0.157,247,114.8,1.0,161,172,198,89,-20.5,20.5,1.042,0.182,139.1,140.9,50,87.01,32,-20.5,4.0,3.0,8.0,28.0,1.0,1.0,0.143,0.071,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,6.0,1.667,39.0,0.0,0.54,23.0,1.143,12.0,7.0,0.308,1.4,0.2,4.4,1.0,1.0,1.0,8.0,2.0,2.0,0.625,0.7,1.0,1.0,10.0,0.5,4.0,0.286,2.7,0.0,3.9,0.0,0.625,0.7,5.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,C,114.0,201.0,0.494,0.567,-0.035,0.602,TOR,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160210,False,21500797,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,1,0,1.0,35.38333333333333,12,19,0.632,0,0,0.0,11,13,0.846,4,7,11,1,0,0,3,0,4,8,35,11,58.7,1,0,53.0,1,1,1,1,42,4,13,52,113,174,113,2,4,78,6,18,11,122,160,120,6,1,209,8,2,40,4,1,1,5,,205,127,79,67,0.632,75.74,0.206,56,8,1,64,13,0.0,188,157,0.304,143.3,0.133,143.3,4,6,90.89,4.0,94.06,15.8,64,175,49,12.0,8,224,1,205,126.9,0.172,185,0.059,19.0,0.293,224,138.4,0.0,25,21,67,15,16.4,0.0,0.708,0.241,122.6,126.9,24,90.89,31,16.4,1.0,3.0,3.0,40.0,0.0,0.0,0.025,0.025,36.0,1.0,3.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,1.7,0.8,9.0,1.222,65.0,5.0,0.35,41.0,1.0,35.0,4.0,0.538,1.8,0.143,3.7,0.8,1.0,4.0,10.0,5.0,5.0,0.7,0.733,0.0,0.8,15.0,1.0,6.0,0.455,4.3,3.0,3.9,0.0,1.0,0.917,6.0,3.0,1610612750.0,5.0,0.833,0.316,0.0,0.0,0.0,MIN,6.0,5.0,1.0,6.0,0.833,0.316,,0.833,0.368,0.571,0.571,4.0,0.0,0.368,,4.0,7.0,0.0,7.0,0.0,0.571,0.0,0.5,2.0,0.5,,2.0,0.5,0.211,4.0,0.0,0.211,0.0,4.0,2.0,0.5,0.105,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.105,,0.5,,0.0,0,,0,0.0,1,,0.632,2.0,0.6,4.0,0.5,4.0,0.5,0.2,11.0,0.0,0.0,0.9,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,3.0,0.667,0.0,10.0,0.0,9.0,C-F,192.0,355.0,0.508,0.541,-0.058,0.599,MIN,0.0,3.0,1.0,9.0,1.0,0.0,4.0,1.0,0.0,0.667,0.0,0.9,0.0,2.0,0.0,,0.0,,0.0,10.0,,0.25,0.0,0.0,0.0,0.0,0.0,,5,1,,0.2,,2016,20160210,False,21500797,,,
