PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,1,0,1.0,19.613333333333333,4,6,0.667,0,0,0.0,1,1,1.0,3,4,7,0,0,0,0,0,2,1,9,11,17.4,0,0,16.0,1,1,1,1,91,49,76,10,59,90,59,70,81,1,12,43,29,103,92,79,55,1,55,68,62,21,71,19,2,73,,40,77,26,48,0.667,98.91,0.19,28,14,1,19,76,0.0,38,103,0.127,116.7,0.13,116.7,49,65,118.69,0.0,117.76,24.6,19,103,44,4.0,14,2,1,40,91.8,0.159,2,0.0,6.0,0.115,2,117.4,0.0,116,111,22,17,24.8,0.0,0.699,0.113,92.7,91.8,16,118.69,24,24.8,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.69,1.0,6.0,1.167,21.0,3.0,0.95,16.0,0.0,9.0,0.0,0.429,0.6,0.0,5.4,0.5,0.0,0.0,7.0,0.0,6.0,0.571,0.538,3.0,0.5,13.0,0.0,4.0,0.0,14.1,1.0,9.1,0.0,0.667,0.583,7.0,1.0,1610612740.0,2.0,1.0,0.333,0.0,0.0,0.0,NOP,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.6,3.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,3.0,F,68.0,103.0,0.253,0.66,0.067,0.593,NOP,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160307,False,21500941,,,
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,1,1,0,1.0,37.81666666666667,13,21,0.619,1,3,0.333,4,9,0.444,1,9,10,1,5,3,1,0,5,10,31,-8,51.5,1,0,51.0,1,1,1,1,17,3,5,21,27,46,31,20,3,81,30,9,12,70,5,10,21,1,134,2,4,100,8,1,2,6,,88,76,31,88,0.643,93.61,0.273,45,72,99,79,5,16.7,83,94,0.312,98.9,0.025,98.9,3,30,112.33,3.3,113.52,-7.9,79,102,15,13.0,72,23,97,88,106.7,0.137,10,0.05,21.0,0.302,23,97.8,0.2,10,9,83,81,-7.9,16.1,0.621,0.147,105.7,106.7,66,112.33,32,-7.9,1.0,7.0,2.0,50.0,0.0,0.0,0.02,0.02,46.0,2.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.667,0.0,1.81,0.727,4.0,1.0,83.0,11.0,0.81,44.0,0.4,31.0,5.0,0.373,2.5,0.444,3.6,0.5,4.0,1.0,8.0,5.0,2.0,1.125,1.0,0.0,0.5,10.0,1.0,5.0,0.5,2.1,0.0,3.4,0.0,1.125,1.0,5.0,0.0,1610612740.0,2.0,1.0,0.095,0.0,0.0,0.0,NOP,2.0,2.0,1.0,2.0,1.0,0.095,,1.0,0.619,0.615,0.615,8.0,0.0,0.619,,8.0,13.0,0.0,13.0,0.0,0.615,2.0,0.7,3.0,0.6,0.5,2.0,0.667,0.238,3.0,0.095,0.143,1.0,5.0,0.0,0.0,0.048,0.0,0.0,1.0,1.0,0.0,0.048,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.643,7.0,0.667,8.0,0.5,2.0,1.0,0.429,4.0,0.0,1.0,0.818,6.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,9.0,F-C,166.0,303.0,0.362,0.548,-0.049,0.597,NOP,0.0,0.0,2.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.5,0.818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.333,2.0,0.0,0.0,0.0,0.5,0.333,7,3,3.0,0.5,1.0,2016,20160307,False,21500941,,,
203463,Ben McLemore,Ben,1610612758,SAC,23.0,1,0,1,0.0,13.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,1,3,1,2,1,5.5,0,0,5.0,1,69,69,69,113,118,127,118,59,90,59,47,52,1,73,124,129,70,54,33,55,89,92,68,104,63,119,19,2,120,,66,35,118,32,0.0,95.58,0.0,65,68,124,67,127,25.0,59,81,0.085,100.0,0.0,100.0,118,123,114.69,25.0,116.22,2.1,67,32,124,0.0,68,8,120,66,100.0,0.0,3,0.083,1.0,0.086,8,99.8,1.0,126,126,66,69,0.0,25.8,0.532,-0.018,97.6,100.0,73,114.69,129,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.1,0.1,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,1.0,0.0,12.0,0.0,1.25,8.0,0.0,2.0,0.0,0.167,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,G,73.0,104.0,0.248,0.702,0.111,0.591,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160307,False,21500941,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,1,0,1.0,28.6,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,4,1,0,2,0,7,-8,24.4,0,0,20.0,1,1,1,1,52,61,91,24,27,46,31,83,88,83,73,75,83,103,92,2,21,1,55,103,75,100,60,19,2,64,,86,77,21,66,0.7,91.61,0.091,27,97,1,90,91,0.0,79,103,0.069,92.4,0.0,92.4,61,76,109.93,0.0,110.74,-11.0,90,103,92,3.0,97,33,1,86,106.2,0.038,29,0.0,5.0,0.068,33,93.0,0.0,129,129,87,99,-13.7,0.0,0.7,0.088,104.0,106.2,73,109.93,107,-13.7,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.0,2.0,2.0,31.0,1.0,0.1,21.0,0.0,7.0,0.0,0.226,0.7,0.0,21.7,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,21.7,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.625,0.8,1.0,0.5,4.0,3.0,1.0,0.6,2.0,0.2,0.333,1.0,0.0,,0,,0,,0,0.0,0.7,3.0,1.0,2.0,0.0,0.0,1.0,0.333,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,F,82.0,130.0,0.298,0.631,0.023,0.608,NOP,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160307,False,21500941,,,
201954,Darren Collison,Darren,1610612758,SAC,28.0,1,0,1,0.0,34.81666666666667,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,6,6,1,0,2,2,1,5,-4,13.4,0,0,15.0,1,69,69,69,38,72,48,110,59,46,59,70,81,1,73,75,83,13,3,33,55,121,55,68,85,79,88,19,2,76,,82,35,113,81,0.2,92.48,0.051,119,73,126,77,48,27.3,80,31,0.194,98.8,0.0,98.8,72,120,110.98,27.3,111.31,-5.1,77,27,112,2.0,73,30,126,82,105.0,0.029,27,0.222,10.0,0.186,30,99.0,1.0,65,63,76,75,-6.2,26.7,0.239,-0.014,104.1,105.0,73,110.98,115,-6.2,7.0,5.0,15.0,41.0,0.0,1.0,0.171,0.146,50.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,3.81,3.0,2.0,1.5,57.0,1.0,3.47,27.0,0.0,5.0,0.0,0.088,3.6,0.0,13.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.3,0.0,1.0,0.667,2.0,0.0,1610612758.0,0.0,0.0,0.125,0.0,0.0,0.0,SAC,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.625,0.4,0.4,2.0,0.0,0.625,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.2,0.0,0.5,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,G,58.0,75.0,0.159,0.773,0.176,0.597,SAC,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160307,False,21500941,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,1,0,1,0.0,41.126666666666665,16,29,0.552,0,3,0.0,8,9,0.889,2,14,16,4,5,4,1,3,4,9,40,9,75.2,1,0,70.0,1,69,69,69,3,1,1,33,59,46,59,3,3,39,18,3,3,22,5,2,21,133,119,3,2,34,1,1,2,2,,50,54,51,95,0.552,92.88,0.292,50,52,83,48,1,11.9,49,37,0.375,105.3,0.057,105.3,1,8,111.46,9.5,112.58,8.0,48,83,13,16.0,52,28,83,50,94.8,0.193,15,0.19,29.0,0.376,28,103.0,0.8,1,3,55,60,10.5,11.9,0.607,0.243,95.0,94.8,37,111.46,15,10.5,4.0,10.0,8.0,51.0,0.0,0.0,0.078,0.078,57.0,7.0,16.0,0.0,11.0,17.0,5.0,2.0,0.059,0.0,2.0,0.941,1.0,0.294,1.0,0.0,0.636,0.0,2.41,0.0,6.0,1.5,91.0,2.0,1.26,58.0,0.545,40.0,11.0,0.44,3.7,0.214,4.4,0.5,3.0,2.0,20.0,5.0,4.0,0.7,0.667,0.0,0.5,24.0,1.0,11.0,0.313,4.5,1.0,4.4,0.0,0.737,0.696,11.0,1.0,1610612758.0,5.0,1.0,0.192,0.0,0.0,0.0,SAC,5.0,5.0,1.0,5.0,1.0,0.192,,1.0,0.423,0.545,0.545,6.0,0.0,0.423,,6.0,11.0,0.0,11.0,0.0,0.545,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.192,4.0,0.038,0.154,0.0,5.0,3.0,0.4,0.192,0.0,0.4,5.0,2.0,2.0,0.077,2.0,0.115,0.0,0.667,0.0,0.4,4,,2,0.4,5,0.0,0.552,2.0,0.75,0.0,0.5,6.0,0.0,0.2,9.0,0.0,0.0,0.692,10.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.667,0.0,13.0,0.0,9.0,C-F,203.0,367.0,0.419,0.553,-0.046,0.599,SAC,0.0,4.0,2.0,9.0,5.0,0.0,4.0,1.0,0.0,0.75,0.5,0.692,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.25,2.0,0.0,0.0,0.0,0.4,0.0,5,1,3.0,0.2,0.0,2016,20160307,False,21500941,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,1,0,1.0,35.653333333333336,9,18,0.5,1,5,0.2,1,1,1.0,0,4,4,10,3,4,1,0,2,3,20,-4,51.8,1,0,45.0,1,1,1,1,32,11,14,39,27,20,51,70,81,1,73,43,56,2,20,2,21,1,55,35,21,79,7,1,2,11,,72,10,54,82,0.528,91.44,0.133,60,88,77,76,14,9.7,65,12,0.237,95.1,0.0,95.1,11,22,109.72,32.3,110.5,-3.2,76,24,65,9.0,88,35,76,72,101.2,0.056,31,0.435,18.0,0.231,35,95.9,3.33,36,36,74,88,-6.1,9.5,0.542,0.178,99.0,101.2,73,109.72,88,-6.1,13.0,19.0,21.0,60.0,1.0,2.0,0.217,0.167,76.0,5.0,11.0,0.056,7.0,18.0,8.0,0.0,0.0,1.0,0.0,0.611,0.0,0.444,0.0,1.0,0.714,0.056,4.34,0.0,0.0,0.0,88.0,0.0,3.99,38.0,0.0,20.0,0.0,0.227,6.4,0.0,5.6,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,5.6,0.0,0.5,0.5,4.0,0.0,1610612740.0,1.0,0.5,0.111,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.111,,0.5,0.167,0.333,0.333,1.0,0.0,0.167,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.625,5.0,0.625,0.0,5.0,0.833,0.444,6.0,0.111,0.333,0.0,8.0,2.0,0.5,0.278,1.0,0.4,5.0,3.0,1.0,0.167,2.0,0.111,0.333,0.5,1.0,0.333,7,0.333,3,0.389,9,3.0,0.528,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.8,6.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,0.5,0.0,5.0,0.0,4.0,G,76.0,109.0,0.193,0.697,0.103,0.595,NOP,0.0,0.0,2.0,5.0,3.0,0.25,3.0,1.0,1.0,0.0,0.5,0.833,1.0,0.0,0.0,,4.0,,0.0,6.0,,0.333,1.0,0.0,0.0,0.0,0.333,0.0,3,1,2.0,0.333,0.0,2016,20160307,False,21500941,,,
2570,Kendrick Perkins,Kendrick,1610612740,NOP,31.0,1,1,0,1.0,17.22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,2,0,1,1,0,-1,10.9,0,0,9.0,1,1,1,1,99,118,134,118,59,90,59,83,88,83,73,75,83,70,40,33,7,1,12,68,125,70,98,19,2,100,,29,64,118,41,0.0,95.24,0.105,125,115,139,72,134,66.7,23,87,0.047,85.4,0.0,85.4,118,103,114.29,33.3,114.4,0.1,72,18,79,0.0,115,10,139,29,87.8,0.05,7,0.067,0.0,0.045,10,86.5,0.5,135,135,68,113,-2.4,66.7,0.0,0.031,86.5,87.8,73,114.29,95,-2.4,1.0,0.0,3.0,19.0,0.0,0.0,0.053,0.053,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.0,0.0,22.0,1.0,0.59,9.0,0.0,0.0,0.0,0.0,0.6,0.5,5.9,0.0,1.0,0.0,5.0,1.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,5.9,0.0,0.4,0.286,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,30.0,44.0,0.404,0.682,0.073,0.609,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160307,False,21500941,,,
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,1,0,1,0.0,6.873333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-12,3.0,0,0,2.0,1,69,69,69,124,118,127,118,59,90,59,83,88,83,73,124,129,103,92,33,55,1,92,103,125,118,127,19,2,129,,137,77,118,17,0.0,96.02,0.0,125,132,1,135,127,0.0,135,103,0.056,70.6,0.0,70.6,118,135,115.23,0.0,113.13,-68.1,135,103,124,0.0,132,7,1,137,150.0,0.0,12,0.0,1.0,0.053,7,76.1,0.0,134,133,133,129,-79.4,0.0,0.0,-0.095,144.2,150.0,73,115.23,129,-79.4,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,7.0,0.0,0.14,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C,128.0,246.0,0.451,0.52,-0.081,0.601,SAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160307,False,21500941,,,
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,1,0,1,0.0,20.766666666666666,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,1,12,5,13.5,0,0,15.0,1,69,69,69,84,49,76,10,12,31,12,47,52,1,73,124,129,70,92,79,55,1,12,68,48,43,87,19,2,76,,21,77,8,48,0.833,93.42,0.0,7,78,1,43,76,0.0,27,85,0.137,97.9,0.0,97.9,49,45,112.1,12.5,112.01,6.8,43,72,124,4.0,78,24,1,21,85.7,0.0,20,0.077,6.0,0.14,24,95.1,0.0,97,104,57,91,12.2,0.0,0.872,0.127,88.4,85.7,73,112.1,129,12.2,1.0,2.0,2.0,11.0,0.0,0.0,0.091,0.091,18.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,2.0,0.667,1.0,0.667,1.0,0.0,0.0,0.0,2.1,2.0,1.0,2.0,18.0,2.0,1.11,15.0,0.0,12.0,0.0,0.667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,2.0,1.0,0.833,2.0,0.8,5.0,3.0,2.0,0.5,4.0,0.333,0.667,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.833,6.0,1.0,4.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,79.0,109.0,0.26,0.725,0.119,0.606,SAC,,0.0,0.0,1.0,2.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20160307,False,21500941,,,
