PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750.0,MIN,25.0,1,0,1,0.0,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,140,140,140,249,232,241,232,117,122,117,148,156,148,122,132,151,182,184,117,78,1,60,192,241,122,243,19,2,242,,255,136,232,12,0.0,81.66,0.5,241,16,1,147,241,0.0,229,182,0.072,133.3,0.0,133.3,232,219,97.99,0.0,96.45,19.5,147,182,4,0.0,16,121,1,255,136.4,0.2,156,0.0,1.0,0.067,121,147.1,0.0,249,248,72,10,-3.0,0.0,0.0,0.0,127.6,136.4,122,97.99,22,-3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,12.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.4,0.5,2.7,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,21.0,30.0,0.448,0.7,0.095,0.605,MIN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500375,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,21.0,1,0,1,0.0,37.46666666666667,8,22,0.364,0,4,0.0,7,7,1.0,2,3,5,1,2,1,1,5,3,6,23,1,34.5,0,0,33.0,1,140,140,140,14,18,1,173,117,37,117,7,15,1,23,86,65,121,42,40,22,272,194,9,16,122,36,19,2,32,,157,118,191,81,0.364,84.88,0.086,175,124,121,146,1,7.1,156,179,0.281,108.6,0.041,108.6,18,168,101.85,3.6,103.03,-3.8,146,181,173,8.0,124,66,120,157,111.5,0.06,54,0.036,22.0,0.276,66,107.0,0.5,38,43,145,128,-2.9,7.1,0.459,0.064,110.7,111.5,91,101.85,169,-2.9,0.0,5.0,0.0,26.0,0.0,0.0,0.0,0.038,42.0,1.0,4.0,0.0,3.0,5.0,0.0,2.0,0.2,0.0,2.0,0.8,1.0,0.0,1.0,1.0,0.333,0.2,2.44,1.0,4.0,1.25,55.0,2.0,1.33,45.0,0.0,23.0,2.0,0.418,2.2,0.0,15.6,0.154,0.0,1.0,3.0,1.0,13.0,1.0,0.313,1.0,0.167,16.0,0.5,3.0,0.2,14.8,1.0,15.3,1.0,1.0,0.333,4.0,0.0,1610612750.0,4.0,0.571,0.412,1.0,0.0,0.059,MIN,6.0,4.0,1.0,7.0,0.571,0.353,0.0,0.667,0.294,0.6,0.6,3.0,0.0,0.294,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.118,1.0,0.059,0.059,0.0,2.0,1.0,0.0,0.176,0.0,0.0,3.0,2.0,0.0,0.118,0.0,0.059,0.0,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.364,0.0,0.667,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,6.0,G-F,39.0,68.0,0.227,0.574,-0.021,0.595,MIN,,2.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,,,1.0,,0.0,12.0,,0.5,0.0,0.0,0.0,,0.0,0.0,4,0,4.0,0.0,0.0,2016,20151216,False,21500375,,,
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,1,0,1.0,33.8,9,14,0.643,3,5,0.6,8,9,0.889,0,3,3,1,1,0,0,0,1,6,29,13,33.1,0,0,36.0,1,1,1,1,32,10,30,54,9,23,40,4,5,79,122,86,112,121,85,117,78,1,60,9,4,31,40,19,2,20,,36,75,44,68,0.75,82.25,0.059,39,116,101,54,30,5.0,37,162,0.235,110.3,0.0,110.3,10,25,98.7,5.0,100.35,21.1,54,180,193,9.0,116,109,99,36,87.3,0.034,92,0.063,14.0,0.238,109,107.6,1.0,75,85,67,123,23.0,5.0,0.807,0.213,86.5,87.3,122,98.7,209,23.0,3.0,5.0,3.0,45.0,1.0,1.0,0.067,0.022,56.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,2.0,0.667,1.0,0.667,1.0,0.0,0.0,0.0,2.13,0.25,2.0,1.5,65.0,4.0,1.02,52.0,1.0,29.0,5.0,0.446,2.3,0.333,7.4,0.0,1.0,0.0,5.0,1.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,1.0,7.4,0.0,0.75,0.6,2.0,1.0,,,,,,,,,,,,,,,,,0.571,0.625,0.625,5.0,0.0,0.571,,5.0,8.0,0.0,8.0,0.0,0.625,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.214,1.0,0.143,0.071,1.0,3.0,0.0,1.0,0.214,2.0,0.667,3.0,3.0,0.0,0.214,2.0,0.0,0.667,,1.0,0.5,7,1.0,3,0.583,6,1.0,0.75,10.0,1.0,1.0,0.5,5.0,0.0,0.667,3.0,0.5,0.5,1.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,0.5,0.667,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,G,22.0,26.0,0.178,0.846,0.229,0.617,NYK,,2.0,1.0,2.0,6.0,0.0,3.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,,,0.0,,0.0,2.0,,0.333,4.0,0.0,0.0,,0.667,0.5,6,4,4.0,0.833,2.0,2016,20151216,False,21500375,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,1,0,1.0,34.85,6,15,0.4,1,2,0.5,7,8,0.875,3,12,15,9,4,1,1,2,1,4,20,1,53.5,1,0,49.0,1,1,1,1,24,39,21,155,47,95,49,7,8,81,12,2,1,6,4,40,22,253,60,25,22,122,3,1,2,4,,104,37,161,73,0.433,84.94,0.25,132,139,173,121,21,12.5,104,8,0.274,105.5,0.086,105.5,39,32,101.92,28.1,101.76,6.0,121,62,37,6.0,139,65,166,104,101.3,0.181,72,0.45,15.0,0.277,65,106.6,2.25,35,46,114,133,4.1,12.7,0.54,0.204,100.6,101.3,47,101.92,31,4.1,9.0,14.0,20.0,52.0,0.0,0.0,0.173,0.173,53.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,6.0,0.5,73.0,5.0,1.74,51.0,0.214,20.0,14.0,0.274,3.5,0.167,7.2,1.0,2.0,2.0,15.0,4.0,3.0,0.8,0.833,1.0,1.0,18.0,0.667,9.0,0.267,9.8,1.0,7.8,0.0,0.857,0.882,10.0,1.0,1610612752.0,0.0,0.0,0.154,0.0,0.0,0.0,NYK,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.692,0.444,0.444,4.0,1.0,0.615,0.0,4.0,9.0,0.0,8.0,0.077,0.5,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.154,1.0,0.077,0.077,1.0,2.0,,,,,,,,,,,,,,1.0,0.75,7,0.5,3,0.875,4,2.0,0.433,4.0,0.0,2.0,0.167,3.0,0.5,0.4,3.0,0.0,0.0,0.25,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,1.0,F,36.0,60.0,0.294,0.6,0.001,0.599,NYK,,1.0,4.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.25,0.25,1.0,0.0,,,0.0,,0.0,4.0,,0.75,1.0,0.0,0.0,,0.5,,3,2,0.0,0.667,0.0,2016,20151216,False,21500375,,,
204014,Damjan Rudez,Damjan,1610612750.0,MIN,30.0,1,0,1,0.0,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,140,140,140,240,232,241,232,117,122,117,148,156,148,122,219,231,182,184,117,78,1,60,192,241,199,263,19,2,263,,261,136,232,14,0.0,77.42,0.0,241,253,1,266,241,0.0,260,182,0.067,71.4,0.0,71.4,232,258,92.9,0.0,88.47,-73.9,266,182,219,0.0,253,203,1,261,150.0,0.0,243,0.0,1.0,0.059,203,77.6,0.0,251,251,258,249,-78.6,0.0,0.0,-0.077,151.5,150.0,122,92.9,231,-78.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,12.0,2.0,0.75,5.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,8.0,10.0,0.244,0.8,0.189,0.612,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500375,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,1,0,1.0,11.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,1,5.7,0,0,5.0,1,1,1,1,216,196,176,210,117,122,117,102,74,112,122,172,195,121,184,117,78,1,1,120,202,122,216,19,2,221,,124,136,215,21,0.25,79.04,0.111,221,64,1,84,176,0.0,188,111,0.187,119.0,0.0,119.0,196,210,94.85,16.7,93.99,-8.6,84,107,140,1.0,64,182,1,124,104.3,0.053,189,0.125,4.0,0.2,182,108.3,0.0,122,138,165,117,14.7,0.0,0.307,0.026,117.0,104.3,122,94.85,180,14.7,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.39,0.0,2.0,1.0,18.0,2.0,1.06,14.0,0.0,3.0,1.0,0.167,0.7,0.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,0.5,0.5,1.0,0.0,1610612752.0,0.0,0.0,0.25,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,13.0,22.0,0.244,0.591,0.011,0.579,NYK,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151216,False,21500375,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,26.0,1,0,1,0.0,36.225,6,9,0.667,0,0,0.0,2,2,1.0,3,7,10,3,1,1,1,0,4,3,14,13,35.5,1,0,31.0,1,140,140,140,17,39,87,41,117,178,117,64,74,1,12,15,14,54,85,40,22,1,240,37,59,31,28,1,2,38,,89,23,63,76,0.667,82.26,0.179,59,109,122,92,87,7.1,83,132,0.131,111.8,0.081,111.8,39,91,98.72,21.4,98.11,18.1,92,83,85,6.0,109,107,120,89,98.6,0.132,134,0.103,9.0,0.126,107,115.1,3.0,210,210,78,82,13.2,7.2,0.709,0.131,97.0,98.6,52,98.72,56,13.2,3.0,5.0,6.0,34.0,0.0,0.0,0.088,0.088,27.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.86,0.5,5.0,0.8,43.0,4.0,0.35,27.0,1.0,14.0,2.0,0.326,1.3,0.571,5.8,0.333,4.0,2.0,10.0,6.0,9.0,0.7,0.526,1.0,0.333,19.0,0.667,3.0,0.6,6.4,1.0,6.0,0.0,0.778,0.556,4.0,1.0,1610612750.0,1.0,1.0,0.111,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,3.0,1.0,0.333,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.333,,1.0,,0.5,2,,1,0.5,2,,0.667,4.0,0.667,2.0,1.0,2.0,0.5,0.667,4.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,C-F,64.0,105.0,0.477,0.61,0.015,0.595,MIN,,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.75,1.0,0.0,,,0.0,,0.0,4.0,,0.667,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20151216,False,21500375,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,1,0,1.0,24.641666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,8,8,3,4,0,0,0,0,1,3,15,13.1,0,0,15.0,1,1,1,1,111,196,195,177,47,64,79,148,156,148,122,9,24,54,4,117,78,1,1,120,202,22,168,19,2,138,,28,109,115,52,0.5,84.41,0.242,148,94,263,38,195,40.0,32,99,0.117,113.5,0.0,113.5,196,148,101.29,30.0,102.42,27.6,38,49,43,1.0,94,71,263,28,84.6,0.14,65,0.143,3.0,0.119,71,111.7,0.75,219,221,44,104,28.8,40.0,0.5,0.08,84.1,84.6,122,101.29,49,28.8,4.0,9.0,8.0,51.0,1.0,0.0,0.078,0.059,46.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,58.0,0.0,3.19,21.0,0.0,3.0,0.0,0.052,3.3,0.25,9.5,0.0,2.0,0.0,9.0,2.0,0.0,0.889,0.889,0.0,0.0,9.0,0.0,6.0,0.25,0.0,0.0,9.5,0.0,0.889,0.889,6.0,0.0,1610612752.0,0.0,0.0,0.333,1.0,0.0,0.333,NYK,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,38.0,52.0,0.216,0.731,0.127,0.604,NYK,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151216,False,21500375,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,20.0,1,0,1,0.0,32.43333333333333,11,22,0.5,2,4,0.5,1,1,1.0,5,6,11,0,2,0,0,2,4,4,25,-5,36.2,1,0,38.0,1,140,140,140,43,5,1,91,28,37,49,102,136,1,4,27,10,182,42,117,78,253,240,25,7,180,24,1,2,13,,152,136,110,71,0.545,85.71,0.182,125,176,132,170,1,8.3,149,182,0.286,98.6,0.109,98.6,5,95,102.86,0.0,103.42,-12.0,170,182,81,11.0,176,56,131,152,110.3,0.139,52,0.0,22.0,0.276,56,97.9,0.0,37,35,172,179,-11.7,8.2,0.557,0.125,109.9,110.3,33,102.86,52,-11.7,1.0,3.0,0.0,27.0,1.0,0.0,0.037,0.0,37.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.63,0.0,13.0,0.923,54.0,4.0,0.31,40.0,0.571,25.0,7.0,0.463,1.5,0.333,6.7,0.385,2.0,5.0,11.0,7.0,13.0,0.545,0.458,0.0,0.417,24.0,1.0,4.0,0.636,5.1,2.0,5.9,1.0,0.6,0.5,4.0,1.0,1610612750.0,5.0,0.625,0.4,0.0,0.0,0.0,MIN,8.0,5.0,1.0,8.0,0.625,0.4,,0.625,0.15,0.333,0.333,1.0,0.0,0.15,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.6,3.0,0.6,,3.0,0.6,0.25,5.0,0.0,0.25,0.0,5.0,1.0,0.75,0.2,2.0,0.5,4.0,3.0,0.0,0.15,2.0,0.05,0.667,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.545,12.0,0.429,0.0,0.5,4.0,0.0,0.455,12.0,0.0,0.0,0.556,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,9.0,0.0,5.0,C-F,84.0,157.0,0.492,0.535,-0.072,0.607,MIN,,0.0,1.0,5.0,4.0,1.0,6.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,10.0,,0.667,1.0,0.0,0.0,,0.25,0.667,8,4,3.0,0.625,2.0,2016,20151216,False,21500375,,,
202338,Kevin Seraphin,Kevin,1610612752.0,NYK,26.0,1,1,0,1.0,6.766666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,0,1,3,7,4.7,0,0,5.0,1,1,1,1,239,196,215,91,117,178,117,102,136,1,54,219,195,121,85,117,78,1,1,120,202,69,222,19,2,221,,6,75,115,12,0.5,73.89,0.0,95,45,240,6,215,25.0,9,64,0.209,125.0,0.125,125.0,196,90,88.67,25.0,86.26,53.2,6,67,219,1.0,45,248,241,6,61.5,0.063,263,0.2,2.0,0.188,248,120.6,1.0,135,119,13,60,63.5,22.5,0.615,0.132,67.3,61.5,22,88.67,161,63.5,1.0,2.0,3.0,7.0,0.0,0.0,0.143,0.143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,2.0,1.5,9.0,2.0,0.33,7.0,1.5,3.0,2.0,0.333,0.2,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,0.25,0.0,0.5,4.0,1.0,0.0,1.0,8.8,0.0,8.8,0.0,0.0,0.25,0.0,0.0,1610612752.0,1.0,1.0,0.5,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,F-C,23.0,53.0,0.482,0.434,-0.179,0.613,NYK,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151216,False,21500375,,,
