PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,1,0,1.0,15.533333333333331,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,6,3,6.4,0,0,8.0,1,1,1,1,51,28,25,34,29,37,29,34,36,34,37,37,43,45,14,31,20,1,8,46,37,21,54,4,1,52,,3,35,40,32,0.333,82.4,0.087,47,53,48,19,25,18.2,3,45,0.311,78.1,0.0,78.1,28,55,98.88,0.0,103.46,5.4,19,45,38,3.0,53,44,48,3,68.8,0.05,26,0.0,9.0,0.314,44,72.8,0.0,8,8,27,55,9.4,18.2,0.333,-0.036,67.4,68.8,37,98.88,45,9.4,1.0,3.0,1.0,17.0,0.0,1.0,0.059,0.0,27.0,2.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,0.0,2.0,0.5,0.286,5.5,0.0,0.0,0.0,30.0,0.0,5.57,10.0,0.0,6.0,0.0,0.2,2.8,0.5,13.1,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,1.0,13.1,0.0,1.0,0.667,1.0,1.0,,,,,,,,,,,,,,,,,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.333,0.0,3.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.333,4,,2,0.333,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,1.0,1.0,0.143,1.0,0.313,0.687,CHI,,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,,,0.0,,0.0,0.0,,0.25,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151027,False,21500002,,,
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,1,1,0,1.0,32.46666666666667,8,22,0.364,0,2,0.0,2,4,0.5,0,1,1,5,2,1,0,4,0,3,18,-1,27.7,0,0,26.0,1,1,1,1,15,3,2,32,29,24,29,16,8,25,37,43,52,4,14,9,20,61,1,14,8,34,18,4,1,17,,46,12,34,67,0.364,83.16,0.029,41,16,27,34,2,6.7,46,12,0.344,107.5,0.0,107.5,3,37,99.79,16.7,101.75,-1.4,34,20,54,8.0,16,37,27,46,107.4,0.014,37,0.263,22.0,0.329,37,104.7,2.5,7,5,37,19,0.1,6.5,0.379,0.057,106.0,107.4,37,99.79,55,0.1,5.0,8.0,12.0,49.0,0.0,0.0,0.102,0.102,70.0,4.0,10.0,0.0,11.0,12.0,0.0,2.0,0.083,0.0,1.0,0.833,0.5,0.0,1.0,0.0,0.364,0.0,4.57,0.0,0.0,0.0,76.0,0.0,4.18,32.0,0.0,18.0,1.0,0.237,5.8,0.0,13.1,0.0,0.0,0.0,3.0,0.0,6.0,0.333,0.111,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,13.1,0.0,1.0,0.143,1.0,2.0,1610612741.0,4.0,0.5,0.444,0.0,0.0,0.0,CHI,8.0,4.0,1.0,8.0,0.5,0.444,,0.5,0.222,0.5,0.5,2.0,0.0,0.222,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.278,3.0,0.111,0.167,0.0,5.0,1.0,1.0,0.056,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.056,,1.0,0.0,0.429,6,,3,0.429,7,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.4,0.0,10.0,0.0,3.0,G,2.0,2.0,0.2,1.0,0.435,0.565,CHI,,6.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.5,1.0,0.3,1.0,3.0,,,0.0,,0.0,10.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151027,False,21500002,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,1,0,1.0,16.2,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,0,1,8,-2,12.8,0,0,13.0,1,1,1,1,48,28,46,5,15,24,6,27,22,25,37,17,29,45,44,31,20,1,1,36,31,38,44,4,1,42,,15,35,4,35,0.875,85.19,0.2,5,51,1,41,46,0.0,18,45,0.132,80.0,0.0,80.0,28,10,102.22,0.0,99.85,-7.9,41,45,13,3.0,51,23,1,15,88.2,0.1,44,0.0,4.0,0.132,23,82.2,0.0,49,49,39,50,-8.2,0.0,0.82,0.204,90.0,88.2,37,102.22,23,-8.2,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,19.0,0.0,0.89,14.0,0.0,8.0,0.0,0.421,0.6,0.0,7.2,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,7.2,0.0,1.0,0.8,4.0,1.0,1610612741.0,1.0,0.5,0.5,1.0,0.0,0.25,CHI,1.0,1.0,1.0,2.0,0.5,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,1.0,1.0,0.25,1.0,0.311,0.689,CHI,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,0.0,,1.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151027,False,21500002,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,1,0,1.0,14.366666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,0,11,4,16.1,0,0,16.0,1,1,1,1,52,19,28,6,15,24,6,34,36,34,37,30,40,34,44,31,20,41,38,46,23,17,36,4,1,33,,1,35,8,29,0.688,84.92,0.13,11,52,1,12,28,0.0,2,13,0.234,79.3,0.0,79.3,19,1,101.9,11.1,103.31,11.7,12,34,21,5.0,52,28,1,1,59.4,0.073,28,0.25,8.0,0.235,28,73.7,0.0,20,20,17,54,19.9,0.0,0.688,0.327,62.0,59.4,37,101.9,35,19.9,1.0,5.0,3.0,17.0,0.0,0.0,0.059,0.059,20.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4,2.0,0.0,0.0,25.0,1.0,2.6,19.0,0.0,11.0,0.0,0.44,1.4,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.75,0.6,3.0,0.0,1610612741.0,1.0,1.0,0.143,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,1.167,1.0,2.0,1.0,0.286,1.0,3.0,3.0,1.0,2.0,0.143,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.429,2.0,0.143,0.286,0.0,3.0,,,,,,,,,,,,,,0.0,0.75,6,,3,0.75,4,0.0,0.688,3.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,3.0,0.667,0.0,1.0,0.0,1.0,G,1.0,1.0,0.2,1.0,0.311,0.689,CHI,,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,,,0.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151027,False,21500002,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,0,1,0.0,30.45,3,10,0.3,0,2,0.0,2,4,0.5,1,4,5,3,0,1,0,1,4,3,8,0,21.5,0,0,18.0,1,32,32,32,19,28,21,41,29,24,29,16,8,25,19,17,20,17,44,9,20,41,46,14,31,33,26,4,1,29,,41,35,46,62,0.3,82.1,0.121,45,23,1,32,21,0.0,25,30,0.163,103.2,0.028,103.2,28,43,98.52,20.0,104.13,5.2,32,15,25,3.0,23,46,1,41,101.6,0.072,20,0.125,10.0,0.167,46,99.6,0.0,39,41,28,25,1.6,0.0,0.34,0.034,94.3,101.6,30,98.52,36,1.6,4.0,6.0,10.0,27.0,0.0,1.0,0.148,0.111,33.0,2.0,4.0,0.111,5.0,9.0,2.0,2.0,0.111,1.0,0.0,0.444,0.0,0.222,1.0,0.0,0.4,0.0,3.0,0.0,1.0,0.0,41.0,0.0,2.15,29.0,2.0,8.0,1.0,0.195,2.1,0.25,13.7,0.5,1.0,0.0,6.0,1.0,2.0,0.667,0.625,1.0,0.5,8.0,0.0,3.0,0.2,2.4,2.0,11.4,0.0,1.0,0.833,4.0,2.0,1610612739.0,2.0,1.0,0.222,0.0,0.0,0.0,CLE,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.667,0.167,0.167,1.0,2.0,0.444,0.0,1.0,6.0,0.0,4.0,0.222,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,3,0.0,0.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,2.0,G-F,0.0,2.0,0.154,0.0,-0.567,0.567,CLE,,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151027,False,21500002,,,
2592,James Jones,James,1610612739,CLE,35.0,1,0,1,0.0,3.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,32,32,32,59,53,54,53,29,24,29,34,36,34,37,56,56,45,44,31,9,1,8,46,55,45,58,4,1,59,,52,35,53,8,0.0,83.84,0.0,55,61,1,61,54,0.0,42,45,0.25,25.0,0.0,25.0,53,62,100.61,0.0,104.64,-79.2,61,45,56,0.0,61,33,1,52,112.5,0.0,17,0.0,2.0,0.25,33,25.0,0.0,13,15,61,62,-87.5,0.0,0.0,-0.833,104.2,112.5,37,100.61,56,-87.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,6.0,0.0,0.33,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G-F,1.0,2.0,1.0,0.5,-0.1,0.6,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151027,False,21500002,,,
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,0,1,0.0,3.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,32,32,32,60,53,54,53,29,45,29,34,36,34,37,56,56,45,44,31,20,41,1,46,55,47,61,4,1,61,,62,35,53,8,0.0,87.96,0.0,55,61,1,62,54,0.0,62,45,0.286,25.0,0.0,25.0,53,60,105.55,0.0,103.74,-119.4,62,45,56,0.0,61,8,1,62,166.7,0.0,23,0.0,2.0,0.25,8,28.6,0.0,13,12,62,61,-141.7,0.0,0.0,-0.235,147.9,166.7,37,105.55,56,-141.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,6.0,0.0,1.33,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,,,,,,CLE,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151027,False,21500002,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,26.0,1,1,0,1.0,36.63333333333333,6,14,0.429,0,2,0.0,5,5,1.0,1,4,5,2,0,2,1,0,1,3,17,3,35.0,0,0,30.0,1,1,1,1,6,10,12,25,29,24,29,4,5,1,19,17,20,27,44,4,9,1,8,14,14,21,10,4,1,16,,37,35,27,76,0.429,82.98,0.095,26,22,1,29,12,0.0,34,37,0.193,103.9,0.024,103.9,10,21,99.58,11.1,102.91,2.9,29,34,34,6.0,22,40,1,37,100.0,0.06,30,0.083,14.0,0.186,40,100.1,0.0,30,30,32,24,3.9,0.0,0.525,0.138,97.2,100.0,34,99.58,40,3.9,2.0,6.0,6.0,33.0,0.0,0.0,0.061,0.061,36.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,1.0,0.0,3.54,0.0,3.0,1.333,51.0,1.0,2.9,36.0,1.0,17.0,2.0,0.333,3.0,0.25,7.6,0.333,1.0,0.0,8.0,1.0,3.0,0.5,0.455,1.0,0.333,11.0,0.0,3.0,0.2,2.4,2.0,6.5,0.0,0.667,0.556,4.0,2.0,1610612741.0,1.0,1.0,0.071,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.5,0.429,0.429,3.0,0.0,0.5,,3.0,7.0,0.0,7.0,0.0,0.429,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.143,1.0,0.071,0.071,0.0,2.0,3.0,0.25,0.286,0.0,0.25,4.0,1.0,1.0,0.071,1.0,0.214,0.0,0.333,0.0,0.5,4,,2,0.5,4,0.0,0.429,2.0,1.0,0.0,0.5,2.0,0.0,0.167,4.0,0.0,0.0,0.75,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G-F,3.0,7.0,0.412,0.429,-0.22,0.649,CHI,,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,0.0,4.0,,0.667,1.0,0.0,0.0,,0.25,0.0,5,1,2.0,0.2,0.0,2016,20151027,False,21500002,,,
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,1,1,0,1.0,17.116666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,7,9,4,1,1,0,0,1,5,0,1,18.8,0,0,15.0,1,1,1,1,43,53,60,53,29,45,29,34,22,34,13,5,6,8,25,9,20,1,8,7,55,27,29,4,1,36,,13,4,53,35,0.0,82.96,0.304,55,38,46,25,60,16.7,17,4,0.048,91.4,0.105,91.4,53,14,99.55,66.7,98.21,3.8,25,2,4,0.0,38,41,45,13,86.1,0.214,49,0.364,0.0,0.051,41,91.8,4.0,59,59,30,36,5.3,17.0,0.0,0.188,88.1,86.1,7,99.55,3,5.3,4.0,7.0,10.0,29.0,0.0,0.0,0.138,0.138,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,3.0,0.0,34.0,2.0,0.79,19.0,0.0,0.0,1.0,0.0,1.2,0.714,3.7,0.286,5.0,2.0,11.0,7.0,7.0,0.636,0.5,0.0,0.286,18.0,1.0,2.0,0.778,5.0,0.0,4.0,0.0,0.636,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151027,False,21500002,,,
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,34.81666666666667,6,17,0.353,3,7,0.429,3,3,1.0,4,4,8,4,2,0,2,4,0,6,18,1,37.6,0,0,37.0,1,32,32,32,10,10,6,33,3,2,12,10,16,1,4,17,9,8,14,31,5,61,1,5,8,27,7,4,1,4,,36,14,26,70,0.441,81.57,0.105,31,25,33,27,6,8.3,29,22,0.241,102.9,0.098,102.9,10,20,97.88,16.7,101.85,0.6,27,20,32,6.0,25,50,32,36,98.6,0.101,35,0.174,17.0,0.238,50,97.1,2.0,19,17,35,29,4.2,8.2,0.491,0.142,96.5,98.6,10,97.88,22,4.2,6.0,8.0,10.0,39.0,1.0,0.0,0.154,0.103,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,13.0,0.385,62.0,1.0,0.19,43.0,0.667,18.0,3.0,0.29,1.4,0.25,2.5,0.267,1.0,3.0,14.0,4.0,15.0,0.286,0.276,0.0,0.286,29.0,0.75,3.0,0.5,3.5,3.0,3.0,1.0,0.333,0.308,3.0,2.0,1610612739.0,1.0,0.625,0.308,1.0,1.0,0.077,CLE,3.0,2.0,1.0,4.0,0.5,0.231,1.0,0.333,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.154,1.0,0.077,0.077,1.0,2.0,1.0,0.5,0.385,1.0,0.4,5.0,4.0,1.0,0.308,2.0,0.077,0.25,1.0,0.0,,0,,0,,0,0.0,0.441,11.0,0.25,0.0,1.0,2.0,0.0,0.5,5.0,0.0,1.0,0.222,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,2.0,0.4,0.0,0.0,0.0,1.0,9.0,1.0,2.0,F,2.0,3.0,0.214,0.667,0.098,0.568,CLE,,0.0,0.0,2.0,6.0,0.5,0.0,0.0,1.0,0.0,0.0,0.222,0.0,0.0,,,2.0,,0.0,9.0,,0.0,3.0,0.0,0.0,,0.5,0.5,7,4,6.0,0.786,3.0,2016,20151027,False,21500002,,,
