PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,30.0,1,0,1,0.0,33.52,8,11,0.727,2,3,0.667,0,0,0.0,3,2,5,2,2,1,2,0,2,1,18,-3,34.0,0,0,33.0,1,77,77,77,31,11,36,8,17,48,12,81,87,81,8,81,43,42,27,28,5,1,66,71,21,82,24,9,2,22,,92,37,10,65,0.818,76.37,0.065,10,72,100,88,36,13.3,74,60,0.186,100.0,0.094,100.0,11,34,91.65,13.3,92.05,-3.3,88,70,101,8.0,72,126,99,92,107.9,0.079,117,0.125,11.0,0.178,126,101.8,1.0,76,73,76,76,-7.9,13.3,0.818,0.149,105.1,107.9,21,91.65,80,-7.9,2.0,6.0,5.0,51.0,0.0,0.0,0.039,0.039,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.0,0.5,64.0,5.0,0.42,46.0,0.5,18.0,4.0,0.281,1.5,0.0,9.9,0.5,0.0,1.0,5.0,1.0,6.0,0.4,0.455,2.0,0.5,11.0,0.333,2.0,0.2,10.2,0.0,10.1,0.0,0.4,0.455,4.0,0.0,,,,,,,,,,,,,,,,,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.273,2.0,0.091,0.182,0.0,3.0,3.0,1.2,0.455,2.0,1.0,5.0,2.0,3.0,0.182,5.0,0.273,1.0,1.0,0.0,,0,,0,,0,0.0,0.818,14.0,0.5,0.0,1.0,2.0,0.0,0.75,2.0,1.0,0.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,,0.5,0.8,1.0,1.0,,2.0,0.5,0.0,1.0,1.0,1.0,C-F,43.0,79.0,0.434,0.544,-0.047,0.591,ATL,,2.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,,1.0,,1.0,2.0,,,,0.667,0.667,7,5,3.0,0.857,2.0,2016,20151117,False,21500159,,,
200745,Andrea Bargnani,Andrea,1610612751.0,BKN,30.0,1,1,0,1.0,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,141,124,130,124,63,96,63,81,87,81,75,124,128,102,96,70,49,1,24,108,126,127,141,9,2,141,,141,72,124,9,0.0,89.47,0.0,126,144,1,146,130,0.0,140,102,0.1,0.0,0.0,0.0,124,144,107.37,0.0,103.83,-142.2,146,102,124,0.0,144,16,1,141,150.0,0.0,28,0.0,1.0,0.091,16,0.0,0.0,129,129,146,144,-150.0,0.0,0.0,-0.235,142.2,150.0,75,107.37,128,-150.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,C-F,16.0,24.0,0.49,0.667,0.068,0.598,BKN,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151117,False,21500159,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,27.0,1,1,0,1.0,22.266666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,2,1,0,1,0,0,0,-5,5.8,0,0,6.0,1,1,1,1,81,124,98,124,63,53,63,81,87,81,30,58,60,102,27,28,49,94,1,108,126,96,121,9,2,118,,34,72,124,44,0.0,79.04,0.15,126,120,134,98,98,33.3,29,102,0.128,77.3,0.042,77.3,124,132,94.85,0.0,94.2,-8.3,98,102,64,0.0,120,96,134,34,88.6,0.091,93,0.0,4.0,0.122,96,79.3,0.0,118,117,94,119,-11.4,33.3,0.0,-0.024,87.6,88.6,55,94.85,66,-11.4,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.36,0.0,3.0,0.0,24.0,0.0,1.42,21.0,0.0,0.0,0.0,0.0,0.9,0.0,7.1,0.333,0.0,0.0,3.0,0.0,3.0,1.0,0.667,1.0,0.333,6.0,0.0,2.0,0.0,25.4,0.0,13.2,0.0,1.0,0.667,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G-F,16.0,18.0,0.212,0.889,0.268,0.621,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151117,False,21500159,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,28.0,1,1,0,1.0,35.416666666666664,11,21,0.524,0,0,0.0,2,4,0.5,2,8,10,1,1,1,3,2,3,6,24,3,48.5,1,0,43.0,1,1,1,1,20,4,3,46,63,96,63,39,26,56,14,9,9,61,54,28,3,132,97,5,9,50,5,1,2,9,,71,37,62,67,0.524,76.8,0.235,72,47,56,51,3,4.0,69,92,0.322,109.0,0.063,109.0,4,32,92.16,4.0,91.86,4.6,51,99,22,11.0,47,121,55,71,101.4,0.152,122,0.053,21.0,0.32,121,107.8,1.0,8,10,53,55,7.5,4.0,0.527,0.152,103.2,101.4,33,92.16,23,7.5,3.0,1.0,2.0,30.0,2.0,0.0,0.1,0.033,38.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.889,14.0,0.571,57.0,9.0,0.67,42.0,0.667,24.0,9.0,0.421,1.6,0.125,6.6,0.4,1.0,2.0,11.0,3.0,5.0,0.727,0.625,0.0,0.4,16.0,1.0,7.0,0.3,1.3,0.0,5.5,0.0,0.727,0.625,7.0,0.0,1610612751.0,5.0,0.833,0.316,0.0,0.0,0.0,BKN,6.0,5.0,1.0,6.0,0.833,0.316,,0.833,0.368,0.286,0.286,2.0,0.0,0.368,,2.0,7.0,0.0,7.0,0.0,0.286,0.0,0.667,2.0,0.667,,2.0,0.667,0.158,3.0,0.0,0.158,0.0,3.0,3.0,0.667,0.158,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.158,,0.667,,0.0,0,,0,0.0,2,,0.524,8.0,0.375,8.0,0.5,6.0,0.75,0.667,8.0,0.0,0.0,0.333,8.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.714,0.0,6.0,0.0,2.0,C,39.0,86.0,0.497,0.453,-0.144,0.598,BKN,,7.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.714,0.4,0.333,2.0,5.0,,,0.0,,0.0,6.0,,0.667,0.0,0.0,0.0,,0.0,,5,3,,0.6,,2016,20151117,False,21500159,,,
203471,Dennis Schröder,Dennis,1610612737.0,ATL,22.0,1,0,1,0.0,29.266666666666666,3,11,0.273,1,4,0.25,1,2,0.5,0,5,5,10,3,0,0,1,3,2,8,-6,26.0,0,0,24.0,1,77,77,77,52,66,36,104,39,29,50,62,50,56,75,27,43,2,14,70,49,94,97,47,72,102,45,9,2,49,,100,11,104,55,0.318,76.54,0.185,107,65,92,83,36,12.0,88,4,0.245,103.6,0.0,103.6,66,83,91.85,40.0,92.14,-4.8,83,7,45,3.0,65,124,91,100,110.5,0.091,114,0.526,11.0,0.242,124,104.3,3.33,34,37,83,64,-6.9,12.1,0.337,0.069,109.1,110.5,75,91.85,66,-6.9,12.0,16.0,25.0,72.0,2.0,0.0,0.167,0.139,81.0,1.0,3.0,0.2,6.0,15.0,5.0,2.0,0.067,3.0,1.0,0.2,0.5,0.333,1.0,0.0,0.167,0.0,4.89,0.0,2.0,0.0,91.0,1.0,4.77,42.0,0.0,8.0,0.0,0.088,7.4,0.4,9.4,0.0,2.0,0.0,6.0,2.0,1.0,0.833,0.714,0.0,0.0,7.0,0.0,3.0,0.4,0.0,0.0,9.4,0.0,0.833,0.714,3.0,0.0,1610612737.0,0.0,0.0,0.1,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.3,3.0,0.0,0.3,0.0,3.0,0.0,0.375,0.4,1.0,0.25,4.0,4.0,0.0,0.4,1.0,0.0,0.25,,0.0,0.25,2,0.0,1,0.25,4,3.0,0.318,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.25,,3.0,0.333,0.0,3.0,0.0,0.0,G,16.0,26.0,0.313,0.615,0.013,0.602,ATL,,2.0,1.0,0.0,1.0,0.333,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,,,3.0,,,3.0,,1.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151117,False,21500159,,,
101127,Jarrett Jack,Jarrett,1610612751.0,BKN,32.0,1,1,0,1.0,34.483333333333334,5,10,0.5,3,5,0.6,1,3,0.333,0,3,3,8,2,1,0,0,3,4,14,5,30.6,0,0,30.0,1,1,1,1,25,35,45,48,7,17,20,62,43,77,75,58,79,7,27,28,49,1,97,20,35,39,34,9,2,28,,53,8,38,68,0.65,77.72,0.086,47,72,80,56,45,9.5,46,12,0.183,100.0,0.0,100.0,35,56,93.26,38.1,92.73,7.2,56,10,99,5.0,72,111,79,53,95.5,0.045,107,0.348,10.0,0.171,111,101.9,4.0,77,76,46,75,4.5,9.4,0.618,0.115,94.7,95.5,75,93.26,104,4.5,10.0,13.0,18.0,66.0,1.0,1.0,0.152,0.121,75.0,1.0,2.0,0.182,3.0,11.0,4.0,0.0,0.0,2.0,0.0,0.182,0.0,0.364,0.0,2.0,0.333,0.182,4.89,0.0,1.0,0.0,79.0,0.0,4.91,30.0,0.0,14.0,0.0,0.177,6.4,0.0,10.3,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,10.3,0.0,0.75,0.75,3.0,2.0,1610612751.0,1.0,1.0,0.1,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.3,0.5,0.333,0.0,1.0,0.2,1.0,1.0,3.0,1.0,2.0,0.1,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.3,1.0,0.2,0.1,1.0,3.0,1.0,0.833,0.3,1.0,0.667,3.0,2.0,1.0,0.2,2.0,0.1,0.5,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.65,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.333,3.0,0.6,,1.0,0.0,0.0,1.0,0.0,1.0,G,14.0,21.0,0.193,0.667,0.068,0.599,BKN,,1.0,0.0,1.0,2.0,0.333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,,1.0,,0.333,2.0,,,,1.0,0.6,5,3,5.0,0.9,3.0,2016,20151117,False,21500159,,,
2743,Kris Humphries,Kris,1610612737.0,ATL,31.0,1,1,0,1.0,20.73,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,1,1,0,1,0,1,4,9,-5,17.3,0,0,17.0,1,1,1,1,88,83,98,48,39,53,23,17,26,1,30,58,60,61,54,70,12,1,24,20,67,96,81,9,2,78,,117,37,41,41,0.625,80.08,0.15,12,52,96,91,98,12.5,110,80,0.153,107.3,0.056,107.3,83,52,96.09,12.5,98.32,-10.8,91,75,64,2.0,52,86,92,117,116.7,0.105,56,0.077,4.0,0.156,86,104.1,1.0,97,101,100,67,-9.3,12.9,0.781,0.118,114.9,116.7,40,96.09,53,-9.3,1.0,2.0,2.0,34.0,0.0,0.0,0.029,0.029,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.38,0.0,2.0,0.0,42.0,1.0,0.57,20.0,0.0,9.0,0.0,0.214,1.0,0.0,3.4,0.25,0.0,1.0,8.0,1.0,4.0,0.375,0.333,0.0,0.25,12.0,1.0,3.0,0.25,2.8,1.0,3.2,0.0,0.429,0.364,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,1.0,0.0,0.0,1.0,0.0,1.0,F,15.0,25.0,0.316,0.6,-0.019,0.619,ATL,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151117,False,21500159,,,
2594,Kyle Korver,Kyle,1610612737.0,ATL,35.0,1,0,1,0.0,31.25333333333333,4,11,0.364,2,6,0.333,3,3,1.0,0,5,5,1,3,1,1,0,3,1,13,-1,23.5,0,0,25.0,1,77,77,77,44,54,36,87,17,9,46,27,43,1,75,27,43,61,14,28,12,1,97,71,41,70,54,9,2,42,,50,67,79,60,0.455,76.79,0.161,71,93,114,73,36,18.8,49,88,0.236,93.3,0.0,93.3,54,82,92.15,6.3,92.67,-3.6,73,96,59,4.0,93,122,117,50,95.0,0.079,108,0.059,11.0,0.227,122,91.9,0.33,46,45,78,99,-1.7,18.4,0.528,0.074,95.4,95.0,75,92.15,80,-1.7,1.0,3.0,2.0,35.0,0.0,0.0,0.029,0.029,42.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.62,0.0,1.0,0.0,51.0,0.0,0.63,43.0,0.0,13.0,0.0,0.255,1.4,0.6,7.9,0.0,3.0,0.0,8.0,3.0,0.0,0.625,0.625,0.0,0.0,8.0,0.0,2.0,0.6,0.0,1.0,7.9,0.0,0.714,0.714,2.0,1.0,1610612737.0,0.0,0.0,0.091,0.0,0.0,0.0,ATL,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.364,0.625,0.5,1.0,2.0,0.182,0.5,2.0,4.0,1.0,2.0,0.182,0.5,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.273,1.0,0.182,0.091,1.0,3.0,1.0,0.0,0.273,0.0,0.0,3.0,2.0,0.0,0.182,0.0,0.091,0.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.455,8.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,,1.0,0.0,5.0,0.0,0.0,2.0,1.0,,0.0,0.4,2.0,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,G,22.0,38.0,0.29,0.579,-0.03,0.609,ATL,,1.0,0.0,0.0,4.0,0.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,0.0,,0.5,2.0,,,,0.5,0.333,9,3,6.0,0.444,2.0,2016,20151117,False,21500159,,,
203488,Mike Muscala,Mike,1610612737.0,ATL,24.0,1,0,1,0.0,14.48,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,1,9.1,0,0,10.0,1,77,77,77,110,83,98,48,39,77,1,81,87,81,75,58,79,61,54,70,49,1,24,108,93,59,106,9,2,101,,8,37,41,32,0.625,88.4,0.188,44,125,109,58,98,16.7,15,54,0.155,71.9,0.0,71.9,83,46,106.08,16.7,96.66,-2.7,58,55,41,2.0,125,20,108,8,68.8,0.1,74,0.143,4.0,0.147,20,75.9,1.0,103,99,74,124,3.1,16.7,0.625,0.125,78.6,68.8,75,106.08,57,3.1,2.0,3.0,2.0,18.0,1.0,0.0,0.111,0.056,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,2.0,1.0,23.0,1.0,0.13,16.0,0.0,5.0,0.0,0.217,0.4,0.333,2.9,0.0,1.0,0.0,5.0,1.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,2.9,0.0,0.6,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,0.75,0.5,1.0,0.5,2.0,1.0,0.0,0.25,1.0,0.25,1.0,0.0,0.0,,0,,0,,0,0.0,0.625,3.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,F-C,10.0,15.0,0.556,0.667,0.067,0.599,ATL,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,1,1.0,0.75,1.0,2016,20151117,False,21500159,,,
203118,Mike Scott,Mike,1610612737.0,ATL,27.0,1,0,1,0.0,13.223333333333333,2,6,0.333,0,2,0.0,2,3,0.667,1,3,4,2,1,0,1,0,1,3,6,14,15.8,0,0,14.0,1,77,77,77,114,83,76,90,63,53,63,39,43,47,30,58,60,42,54,70,12,1,24,31,87,18,84,9,2,84,,4,18,98,29,0.333,87.72,0.188,96,88,82,5,76,10.0,4,28,0.281,96.6,0.091,96.6,83,39,105.27,20.0,99.17,43.9,5,42,41,2.0,88,28,81,4,48.3,0.148,51,0.25,6.0,0.267,28,97.8,2.0,23,23,5,86,48.3,9.7,0.41,0.137,53.8,48.3,22,105.27,24,48.3,2.0,2.0,4.0,19.0,0.0,0.0,0.105,0.105,20.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,1.333,0.5,0.333,1.0,0.0,1.0,0.0,1.49,0.0,3.0,0.667,29.0,1.0,0.66,21.0,0.0,6.0,3.0,0.207,0.7,0.333,6.8,1.0,1.0,0.0,4.0,1.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,2.0,0.25,4.2,1.0,6.1,0.0,1.0,1.0,3.0,1.0,1610612737.0,0.0,0.0,0.167,1.0,0.0,0.167,ATL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,F,9.0,15.0,0.319,0.6,0.032,0.568,ATL,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151117,False,21500159,,,
