PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201573,Jerryd Bayless,Jerryd,1610612749.0,MIL,27.0,1,0,1,0.0,27.03333333333333,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,4,1,1,0,1,1,2,14,-11,22.0,0,0,22.0,1,140,140,140,91,52,63,110,17,10,88,72,76,106,132,239,241,29,107,51,87,176,59,93,57,228,103,21,2,90,,259,5,80,56,0.545,82.12,0.0,102,63,97,213,63,5.9,261,63,0.211,110.7,0.0,110.7,52,128,98.55,23.5,100.64,-25.6,213,55,239,5.0,63,184,97,259,132.7,0.0,157,0.222,11.0,0.206,184,106.6,4.0,109,108,224,81,-22.0,5.8,0.568,0.093,132.2,132.7,132,98.55,241,-22.0,3.0,2.0,7.0,32.0,0.0,0.0,0.094,0.125,43.0,1.0,2.0,0.143,1.0,7.0,5.0,0.0,0.0,1.0,0.0,0.286,0.0,0.714,0.0,0.0,1.0,0.0,2.83,0.667,0.0,0.0,47.0,3.0,2.51,30.0,0.0,14.0,0.0,0.298,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.167,1.0,2.0,1.0,0.2,1.0,3.0,3.0,1.0,2.0,0.1,1.0,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.4,1.0,0.3,0.1,0.0,4.0,0.0,0.5,0.3,1.0,0.333,3.0,3.0,0.0,0.3,1.0,0.0,0.333,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.545,10.0,0.0,2.0,0.0,0.0,0.5,0.571,0.0,0.5,1.0,0.0,2.0,,3.0,1.0,4.0,1.0,1.0,2.0,2.0,,0.667,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,0.0,G,1.0,2.0,0.182,0.5,-0.112,0.612,MIL,0.0,1.0,0.0,0.0,5.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,,,1.0,,1.0,2.0,,,0.0,0.4,0.4,7,4,5.0,0.714,2.0,2016,20151030,False,21500027,,,
202322,John Wall,John,1610612764.0,WAS,25.0,1,1,0,1.0,33.87833333333333,4,10,0.4,1,4,0.25,10,10,1.0,0,1,1,10,5,2,1,1,1,5,19,3,39.2,1,0,37.0,1,1,1,1,36,77,77,130,47,40,90,5,10,1,132,190,207,2,7,13,32,176,59,22,31,95,25,1,2,22,,219,26,134,71,0.45,83.83,0.033,58,27,199,117,77,17.2,214,13,0.252,119.7,0.0,119.7,77,90,100.6,34.5,101.3,5.8,117,22,233,4.0,27,146,200,219,115.5,0.019,146,0.455,10.0,0.247,146,119.7,2.0,58,56,105,24,4.2,17.0,0.66,0.141,113.9,115.5,132,100.6,237,4.2,11.0,12.0,27.0,77.0,0.0,1.0,0.143,0.13,84.0,1.0,6.0,0.25,1.0,8.0,3.0,4.0,0.25,2.0,4.0,0.75,1.0,0.375,2.0,0.0,1.0,0.0,4.45,0.0,1.0,0.0,99.0,0.0,3.97,39.0,0.0,19.0,0.0,0.192,7.3,0.0,6.9,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,0.25,0.167,1.0,0.0,1610612764.0,0.0,0.0,0.111,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.111,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.111,,0.0,0.75,3.0,0.75,,3.0,0.75,0.444,4.0,0.0,0.444,0.0,4.0,0.0,0.0,0.333,0.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.5,5,0.5,2,0.625,4,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,,1.0,0.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.333,1.0,0.333,,1.0,1.0,0.0,2.0,0.0,1.0,G,5.0,10.0,0.345,0.5,-0.099,0.599,WAS,0.0,1.0,1.0,1.0,0.0,0.25,2.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,,4.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151030,False,21500027,,,
203948,Johnny O'Bryant III,Johnny,1610612749.0,MIL,23.0,1,0,1,0.0,27.711666666666662,2,5,0.4,0,0,0.0,5,6,0.833,1,1,2,2,0,1,0,0,4,3,9,4,17.4,0,0,15.0,1,140,140,140,86,138,160,130,114,176,114,30,30,72,61,190,169,77,187,51,87,1,225,55,116,85,136,21,2,146,,201,137,150,58,0.4,83.72,0.053,90,31,1,102,160,0.0,215,140,0.124,119.0,0.045,119.0,138,186,100.46,20.0,101.09,1.7,102,68,219,2.0,31,149,1,201,112.1,0.049,150,0.091,5.0,0.131,149,115.6,0.0,205,220,128,35,6.9,0.0,0.589,0.047,114.0,112.1,82,100.46,191,6.9,3.0,6.0,5.0,32.0,0.0,1.0,0.094,0.063,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.667,4.0,1.25,40.0,3.0,0.2,24.0,0.0,9.0,1.0,0.225,0.9,1.0,2.4,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.667,0.0,1.0,3.0,1.0,0.0,1.0,2.2,0.0,2.3,0.0,0.5,0.667,0.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.667,0.6,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.6,,0.667,,,0,,0,,0,,0.4,4.0,0.0,2.0,0.0,0.0,0.0,0.4,5.0,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,F-C,4.0,10.0,0.4,0.4,-0.194,0.594,MIL,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,,5,2,,0.4,,2016,20151030,False,21500027,,,
1626162,Kelly Oubre Jr.,Kelly,1610612764.0,WAS,20.0,1,1,0,1.0,1.1083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,271,234,257,234,114,176,114,152,161,152,132,239,241,183,187,128,87,1,1,198,243,135,266,21,2,266,,272,137,234,3,0.0,90.23,0.0,243,3,1,269,257,0.0,268,183,0.0,166.7,0.0,166.7,234,222,108.27,0.0,115.2,48.9,269,183,239,0.0,3,68,1,272,250.0,0.0,15,0.0,0.0,0.0,68,215.5,0.0,262,262,6,1,-83.3,0.0,0.0,0.0,166.7,250.0,132,108.27,241,-83.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,WAS,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151030,False,21500027,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,24.0,1,0,1,0.0,38.88333333333333,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,5,1,1,0,0,4,4,18,1,31.1,0,0,29.0,1,140,140,140,10,37,34,121,47,40,90,30,30,72,132,104,133,20,107,51,87,1,225,35,34,121,47,21,2,50,,230,4,130,82,0.464,83.33,0.107,115,38,91,144,34,4.5,238,90,0.198,115.9,0.0,115.9,37,149,99.99,22.7,101.4,-6.8,144,58,157,6.0,38,157,91,230,117.5,0.05,144,0.172,14.0,0.191,157,111.8,5.0,127,124,163,52,-1.6,4.4,0.541,0.081,118.6,117.5,132,99.99,190,-1.6,6.0,9.0,11.0,41.0,1.0,0.0,0.146,0.122,49.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,1.79,0.0,2.0,1.0,60.0,1.0,1.08,51.0,0.667,18.0,3.0,0.3,1.8,0.333,10.3,0.0,1.0,0.0,4.0,1.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,10.3,0.0,0.75,0.429,2.0,0.0,,,,,,,,,,,,,,,,,0.571,0.563,0.5,3.0,2.0,0.429,0.5,4.0,8.0,1.0,6.0,0.143,0.5,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.357,3.0,0.143,0.214,0.0,5.0,1.0,1.0,0.071,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,0.0,0.2,2,,1,0.2,5,0.0,0.464,7.0,1.0,0.0,0.5,2.0,0.0,0.429,2.0,0.0,0.0,1.0,7.0,,1.0,0.0,3.0,1.0,0.0,3.0,1.0,,0.0,0.429,1.0,0.333,,2.0,0.5,0.0,1.0,0.0,1.0,G-F,4.0,7.0,0.28,0.571,-0.035,0.607,MIL,0.0,1.0,4.0,1.0,3.0,0.5,3.0,0.0,1.0,1.0,0.75,1.0,3.0,1.0,0.0,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7,3,4.0,0.5,1.0,2016,20151030,False,21500027,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,32.0,1,1,0,1.0,26.48333333333333,3,6,0.5,0,0,0.0,3,4,0.75,3,6,9,1,3,0,1,0,2,3,9,-12,21.3,0,0,21.0,1,1,1,1,98,111,136,62,114,176,114,54,51,91,17,30,25,124,28,128,32,1,110,55,116,233,106,21,2,95,,243,130,90,58,0.5,88.36,0.25,96,108,241,202,136,25.0,240,157,0.169,101.7,0.15,101.7,111,151,106.03,8.3,106.36,-16.2,202,156,31,3.0,108,91,233,243,120.3,0.205,84,0.071,6.0,0.172,91,102.5,0.33,144,153,196,101,-18.6,25.5,0.58,0.079,118.7,120.3,18,106.03,18,-18.6,1.0,5.0,2.0,34.0,0.0,0.0,0.029,0.029,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.667,9.0,0.778,47.0,6.0,0.23,29.0,0.0,9.0,3.0,0.191,1.0,0.333,5.1,0.75,2.0,2.0,11.0,4.0,4.0,0.545,0.6,1.0,0.75,15.0,0.667,4.0,0.444,12.7,0.0,7.7,0.0,0.545,0.6,5.0,0.0,1610612764.0,1.0,0.5,0.333,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,2.0,0.5,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.5,0.0,2.0,0.0,1.0,C,6.0,13.0,0.382,0.462,-0.127,0.589,WAS,,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151030,False,21500027,,,
202693,Markieff Morris,Markieff,1610612764.0,WAS,26.0,1,1,0,1.0,34.35,6,17,0.353,1,3,0.333,0,0,0.0,3,5,8,2,3,1,2,2,3,1,13,18,31.6,0,0,30.0,1,1,1,1,31,37,14,154,47,64,67,152,161,152,17,52,36,77,28,51,10,244,169,139,67,16,42,21,2,48,,85,104,161,77,0.382,88.5,0.143,193,70,176,55,14,13.6,78,140,0.222,109.1,0.077,109.1,37,171,106.2,9.1,108.24,19.2,55,149,108,6.0,70,86,175,85,88.0,0.108,71,0.091,17.0,0.22,86,106.2,0.67,90,95,69,85,21.1,13.6,0.382,0.059,87.0,88.0,55,106.2,86,21.1,3.0,6.0,4.0,47.0,1.0,0.0,0.064,0.043,43.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.76,0.4,5.0,1.2,68.0,5.0,0.84,44.0,0.4,13.0,5.0,0.191,2.0,0.2,3.6,0.375,1.0,1.0,5.0,2.0,8.0,1.0,0.615,2.0,0.429,13.0,0.333,3.0,0.25,13.1,2.0,7.6,1.0,1.25,0.727,5.0,1.0,1610612764.0,1.0,0.5,0.133,0.0,0.0,0.0,WAS,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.2,0.667,0.667,2.0,0.0,0.2,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.286,2.0,0.286,,2.0,0.286,0.467,7.0,0.0,0.467,0.0,7.0,0.0,0.5,0.2,1.0,0.333,3.0,3.0,0.0,0.2,1.0,0.0,0.333,,0.0,0.25,4,,2,0.25,8,0.0,0.382,3.0,0.6,2.0,0.333,2.0,1.0,0.25,6.0,0.0,0.0,0.6,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,1.0,0.0,0.0,5.0,0.0,3.0,F,6.0,8.0,0.444,0.75,0.184,0.566,WAS,0.0,0.0,4.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.25,0.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.333,4,1,3.0,0.375,1.0,2016,20151030,False,21500027,,,
203487,Michael Carter-Williams,Michael,1610612749.0,MIL,24.0,1,0,1,0.0,35.53333333333333,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,11,3,1,2,0,3,0,13,7,42.7,1,0,37.0,1,140,140,140,23,37,52,62,47,21,104,152,161,152,132,30,60,1,28,51,10,1,169,198,67,59,19,1,2,22,,166,15,84,78,0.542,86.68,0.188,114,65,153,105,52,11.5,165,17,0.18,110.3,0.0,110.3,37,83,104.02,42.3,104.74,4.0,105,7,72,6.0,65,113,154,166,103.9,0.094,105,0.407,12.0,0.176,113,108.4,3.67,139,140,114,73,6.3,11.5,0.542,0.147,104.3,103.9,132,104.02,108,6.3,12.0,18.0,29.0,79.0,0.0,1.0,0.152,0.139,78.0,2.0,4.0,0.091,4.0,11.0,5.0,0.0,0.091,1.0,0.0,0.364,0.0,0.455,1.0,0.0,0.5,0.0,5.55,0.0,0.0,0.0,95.0,0.0,5.01,31.0,0.0,13.0,1.0,0.137,8.8,0.167,5.2,0.0,1.0,0.0,11.0,1.0,3.0,0.545,0.429,0.0,0.0,14.0,0.0,5.0,0.167,0.0,0.0,5.2,0.0,0.545,0.429,5.0,0.0,1610612749.0,1.0,0.333,0.25,1.0,0.0,0.083,MIL,2.0,1.0,1.0,3.0,0.333,0.167,0.0,0.5,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.083,0.0,0.0,1.0,2.0,0.7,0.417,1.0,0.6,5.0,3.0,2.0,0.25,3.0,0.167,0.333,1.0,0.0,0.6,6,0.0,3,0.6,5,1.0,0.542,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,5.0,2.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.2,,3.0,0.667,0.0,2.0,0.0,1.0,G,5.0,10.0,0.5,0.5,-0.076,0.576,MIL,0.0,1.0,1.0,2.0,0.0,0.25,2.0,2.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,,4.0,,1.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151030,False,21500027,,,
203101,Miles Plumlee,Miles,1610612749.0,MIL,27.0,1,0,1,0.0,13.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-8,5.4,0,0,6.0,1,140,140,140,217,138,198,20,114,176,114,152,161,152,132,142,169,183,107,128,87,1,110,198,176,214,219,21,2,210,,213,137,41,29,0.667,87.24,0.143,51,206,233,234,198,25.0,219,183,0.133,82.8,0.0,82.8,138,185,104.69,0.0,106.38,-34.6,234,183,108,2.0,206,110,233,213,114.3,0.077,83,0.0,3.0,0.129,110,80.0,0.0,208,207,242,225,-31.5,25.0,0.667,0.049,114.6,114.3,132,104.69,137,-31.5,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,4.0,1.0,24.0,3.0,0.38,11.0,0.0,4.0,0.0,0.167,0.5,0.5,4.4,0.0,1.0,0.0,3.0,1.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,4.4,0.0,0.667,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,C,2.0,4.0,0.8,0.5,-0.091,0.591,MIL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,1.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151030,False,21500027,,,
2403,Nene,ene,1610612764.0,WAS,33.0,1,1,0,1.0,21.516666666666666,3,3,1.0,0,0,0.0,3,6,0.5,1,7,8,4,1,0,0,0,2,5,9,17,23.6,0,0,21.0,1,1,1,1,141,111,198,1,114,176,114,54,30,119,61,21,36,29,107,128,87,1,110,22,116,17,91,21,2,95,,142,5,4,42,1.0,79.01,0.368,16,6,124,11,198,9.1,117,46,0.148,140.5,0.063,140.5,111,49,94.81,36.4,97.4,43.5,11,18,8,3.0,6,233,118,142,97.7,0.229,203,0.267,3.0,0.156,233,137.9,4.0,171,187,13,7,42.8,9.4,0.798,0.179,94.3,97.7,62,94.81,11,42.8,5.0,8.0,12.0,36.0,0.0,1.0,0.139,0.111,30.0,1.0,2.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,3.0,1.333,45.0,1.0,0.56,30.0,0.625,9.0,8.0,0.2,1.5,0.571,4.0,1.0,4.0,1.0,11.0,5.0,1.0,0.636,0.667,0.0,1.0,12.0,1.0,3.0,0.625,2.0,1.0,3.8,0.0,0.7,0.727,3.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,0.0,1.0,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,F-C,5.0,10.0,0.714,0.5,-0.099,0.599,WAS,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151030,False,21500027,,,
