PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,1,1,0,1.0,31.046666666666667,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,4,2,1,0,0,0,1,15,10,24.4,0,0,24.0,1,1,1,1,58,37,43,76,62,43,82,46,65,1,54,162,139,30,43,47,67,1,1,97,50,48,73,19,3,70,,81,29,95,59,0.542,76.01,0.029,89,65,132,68,43,10.5,86,50,0.229,111.9,0.034,111.9,37,73,91.22,21.1,90.51,15.7,68,70,195,6.0,65,182,132,81,94.9,0.032,184,0.235,12.0,0.224,182,112.0,2.0,68,69,73,63,16.9,10.6,0.582,0.134,96.3,94.9,88,91.22,178,16.9,7.0,13.0,14.0,66.0,0.0,3.0,0.106,0.061,72.0,2.0,4.0,0.071,5.0,14.0,6.0,0.0,0.0,1.0,0.0,0.286,0.0,0.429,0.0,2.0,0.4,0.143,5.35,0.0,0.0,0.0,82.0,1.0,4.99,34.0,0.0,15.0,0.0,0.183,7.3,0.0,16.1,0.5,0.0,1.0,7.0,1.0,2.0,0.143,0.222,0.0,0.5,9.0,1.0,1.0,0.5,28.7,0.0,22.4,0.0,0.143,0.222,1.0,0.0,1610612763.0,1.0,0.5,0.167,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,0.0,0.5,0.25,1.0,0.333,3.0,3.0,0.0,0.25,1.0,0.0,0.333,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.542,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.667,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,G,4.0,8.0,0.138,0.5,-0.091,0.591,MEM,,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.5,0.667,1.0,1.0,,,1.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160405,False,21501158
203200,Justin Holiday,Justin,1610612741,CHI,27.0,1,0,1,0.0,16.716666666666665,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,2,0,1,0,0,1,9,-7,12.7,0,0,15.0,1,122,122,122,171,104,114,119,30,70,18,95,120,1,111,162,177,106,43,123,26,1,1,97,103,161,151,19,3,131,,189,100,81,35,0.571,83.75,0.071,79,141,175,170,114,20.0,189,107,0.262,97.1,0.0,97.1,104,125,100.5,10.0,100.1,-15.3,170,138,160,3.0,141,77,175,189,117.1,0.04,80,0.111,7.0,0.243,77,99.8,0.5,54,44,160,127,-20.0,19.2,0.605,0.084,115.0,117.1,111,100.5,171,-20.0,3.0,3.0,8.0,10.0,0.0,1.0,0.3,0.1,18.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.0,0.0,20.0,1.0,1.5,15.0,0.0,9.0,0.0,0.45,0.7,0.0,12.9,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,12.9,0.0,0.5,0.333,1.0,3.0,1610612741.0,0.0,0.0,0.143,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.571,2.0,0.286,0.286,1.0,4.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.333,3,0.5,1,0.5,3,2.0,0.571,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,G,49.0,92.0,0.376,0.533,-0.068,0.6,CHI,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.667,1.0,2,1,1.0,0.75,1.0,2016,20160405,False,21501158
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,1,0,1.0,41.12833333333333,4,10,0.4,2,7,0.286,6,6,1.0,0,7,7,2,1,0,0,0,2,3,16,8,26.4,0,0,27.0,1,1,1,1,7,76,69,128,30,13,79,11,18,1,111,21,36,68,83,123,67,1,110,31,43,56,66,19,3,57,,106,29,102,80,0.5,78.29,0.175,68,59,99,80,69,6.3,116,135,0.151,112.5,0.0,112.5,76,98,93.95,12.5,94.49,5.7,80,120,68,4.0,59,137,95,106,101.2,0.086,139,0.071,10.0,0.152,137,109.0,2.0,153,157,89,77,11.3,6.4,0.633,0.112,103.3,101.2,111,93.95,93,11.3,3.0,4.0,5.0,53.0,1.0,0.0,0.057,0.038,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,0.0,68.0,2.0,0.59,45.0,0.0,16.0,0.0,0.235,2.0,0.143,7.0,0.0,1.0,0.0,10.0,1.0,2.0,0.7,0.583,0.0,0.0,12.0,0.0,6.0,0.143,0.0,1.0,7.0,0.0,0.778,0.636,6.0,1.0,1610612763.0,0.0,0.0,0.1,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,2.0,2.0,0.714,0.7,2.0,0.571,7.0,5.0,2.0,0.5,4.0,0.2,0.4,1.0,0.0,0.667,4,0.0,2,0.667,3,1.0,0.5,6.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,F,122.0,186.0,0.262,0.656,0.063,0.593,MEM,,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,1.0,3.0,0.0,0.0,,0.6,0.333,6,2,6.0,0.5,2.0,2016,20160405,False,21501158
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,1,0,1,0.0,18.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,2,0,4,1,5,-4,15.2,0,0,13.0,1,122,122,122,157,137,143,128,62,70,69,126,132,126,111,162,177,172,154,47,10,1,200,97,151,142,137,19,3,146,,100,123,102,34,0.5,72.95,0.04,123,164,1,141,143,0.0,99,172,0.12,91.2,0.0,91.2,137,181,87.54,0.0,86.32,-3.9,141,172,188,2.0,164,207,1,100,100.0,0.02,209,0.0,5.0,0.116,207,95.0,0.0,189,187,123,151,-8.8,0.0,0.5,0.021,98.9,100.0,111,87.54,198,-8.8,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,13.0,0.0,1.46,10.0,0.0,5.0,1.0,0.385,0.7,0.0,8.2,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.2,0.0,0.2,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,1.0,1.25,0.4,1.0,1.0,2.0,1.0,1.0,0.2,2.0,0.2,1.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,36.0,58.0,0.27,0.621,0.002,0.618,CHI,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160405,False,21501158
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,1,0,1,0.0,29.02,6,9,0.667,6,9,0.667,2,2,1.0,2,6,8,3,2,1,1,0,4,3,20,-9,38.1,0,0,41.0,1,122,122,122,74,37,81,30,2,7,18,46,65,1,30,29,29,50,43,47,26,1,200,31,24,172,28,19,3,17,,183,50,3,61,1.0,84.08,0.194,7,122,146,156,81,13.3,170,66,0.186,100.0,0.091,100.0,37,22,100.9,20.0,100.7,-10.7,156,73,62,6.0,122,74,143,183,114.8,0.151,78,0.188,9.0,0.185,74,102.1,1.5,107,111,141,116,-14.8,13.4,1.012,0.202,112.8,114.8,36,100.9,43,-14.8,4.0,7.0,8.0,53.0,0.0,1.0,0.075,0.057,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,1.88,2.0,0.0,0.0,66.0,1.0,0.65,31.0,0.0,20.0,1.0,0.303,2.1,0.5,5.0,1.0,3.0,0.0,9.0,3.0,2.0,0.667,0.727,2.0,1.0,11.0,0.0,3.0,0.375,13.9,1.0,7.2,0.0,0.75,0.8,5.0,1.0,,,,,,,,,,,,,,,,,0.111,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.111,,5.0,0.6,2.0,0.4,0.4,0.0,,0.556,0.0,0.556,0.0,2.0,5.0,0.0,1.5,0.333,3.0,1.0,3.0,3.0,0.0,0.333,3.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,F,140.0,219.0,0.336,0.639,0.041,0.598,CHI,,0.0,0.0,0.0,5.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.6,0.667,9,6,9.0,1.0,6.0,2016,20160405,False,21501158
2200,Pau Gasol,Pau,1610612741,CHI,35.0,1,0,1,0.0,35.085,7,13,0.538,0,0,0.0,3,6,0.5,1,9,10,2,3,1,4,1,2,3,17,-22,44.0,1,0,39.0,1,122,122,122,36,22,34,69,99,148,99,33,18,98,54,11,15,68,26,47,1,154,110,31,35,219,16,1,3,20,,197,95,96,66,0.538,76.39,0.265,106,172,154,198,34,14.3,200,97,0.241,89.4,0.026,89.4,22,66,91.66,9.5,91.28,-28.5,198,141,32,7.0,172,178,150,197,119.1,0.139,179,0.125,13.0,0.244,178,90.4,0.67,53,62,197,170,-29.7,14.5,0.543,0.142,118.8,119.1,105,91.66,49,-29.7,2.0,3.0,3.0,52.0,1.0,0.0,0.038,0.038,40.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.96,0.0,7.0,0.714,71.0,3.0,0.77,41.0,0.0,17.0,5.0,0.239,2.3,0.444,2.9,0.167,4.0,0.0,14.0,4.0,6.0,0.643,0.5,1.0,0.2,20.0,0.0,5.0,0.4,2.5,3.0,2.8,1.0,0.75,0.588,6.0,2.0,1610612741.0,0.0,0.0,0.083,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.333,0.75,0.75,3.0,0.0,0.333,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.571,4.0,0.571,,4.0,0.571,0.583,7.0,0.0,0.583,0.0,7.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.538,6.0,0.5,0.0,0.0,0.0,0.0,0.75,5.0,0.0,0.0,0.667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,2.0,C-F,261.0,520.0,0.519,0.502,-0.105,0.607,CHI,,3.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.333,0.5,0.667,1.0,1.0,,,0.0,,0.0,3.0,,0.75,0.0,0.0,0.0,,0.0,,4,3,,0.75,,2016,20160405,False,21501158
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,1,1,0,1.0,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,229,200,222,200,99,148,99,126,132,126,111,199,206,172,154,123,67,1,1,173,208,122,223,19,3,225,,229,123,200,1,0.0,118.23,0.0,208,227,1,229,222,0.0,229,172,0.0,0.0,0.0,0.0,200,197,141.87,0.0,70.94,-200.0,229,172,199,0.0,227,2,1,229,200.0,0.0,229,0.0,0.0,0.0,2,0.0,0.0,226,226,229,227,-200.0,0.0,0.0,0.0,200.0,200.0,111,141.87,206,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,C,46.0,87.0,0.446,0.529,-0.076,0.605,MEM,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20160405,False,21501158
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,1,0,1,0.0,3.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,1,1,1,0,-1,3.7,0,0,4.0,1,122,122,122,221,200,194,200,99,148,99,126,132,126,54,199,177,106,43,47,67,154,49,97,208,113,209,19,3,205,,10,100,200,7,0.0,76.6,0.0,208,218,223,127,194,40.0,10,5,0.444,57.1,0.2,57.1,200,229,91.91,20.0,97.31,-13.5,127,73,199,0.0,218,171,223,10,62.5,0.143,99,0.5,2.0,0.444,171,50.0,0.5,1,2,148,220,-5.4,40.0,0.0,-0.833,63.5,62.5,3,91.91,45,-5.4,1.0,2.0,2.0,5.0,0.0,0.0,0.2,0.2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.38,0.0,1.0,0.0,10.0,0.0,5.4,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,1.0,6.5,0.0,6.5,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,3.0,4.0,0.125,0.75,0.177,0.573,CHI,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160405,False,21501158
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,1,0,1.0,29.825,3,10,0.3,0,0,0.0,0,2,0.0,1,8,9,1,2,4,0,2,2,4,6,7,28.3,0,0,24.0,1,1,1,1,68,104,69,168,99,148,99,126,65,126,54,16,22,106,43,3,67,211,110,22,139,63,54,19,3,70,,72,100,173,56,0.3,75.78,0.242,192,94,153,76,69,14.3,85,157,0.192,107.1,0.03,107.1,104,135,90.93,7.1,91.28,7.3,76,157,40,3.0,94,185,150,72,93.0,0.136,178,0.053,10.0,0.191,185,103.2,0.5,101,105,86,113,14.2,14.4,0.276,0.071,95.9,93.0,97,90.93,51,14.2,2.0,3.0,3.0,29.0,0.0,1.0,0.069,0.034,24.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.167,2.51,0.0,3.0,0.667,45.0,2.0,1.91,30.0,0.0,6.0,2.0,0.133,1.9,0.5,8.7,0.167,4.0,1.0,8.0,5.0,6.0,1.0,0.643,0.0,0.167,14.0,1.0,4.0,0.556,1.0,0.0,7.9,0.0,1.0,0.643,4.0,0.0,1610612763.0,0.0,0.0,0.25,0.0,0.0,0.0,MEM,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.375,3.0,0.0,0.375,0.0,3.0,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,0.0,0,,0,0.0,1,,0.3,2.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,G-F,59.0,90.0,0.208,0.656,0.062,0.594,MEM,,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,,,0.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.5,,2,1,,0.5,,2016,20160405,False,21501158
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,1,0,1.0,24.703333333333333,7,15,0.467,2,4,0.5,1,1,1.0,2,3,5,4,1,2,1,3,1,1,17,23,37.0,0,0,34.0,1,1,1,1,108,22,25,100,30,43,32,95,120,1,30,81,65,30,83,16,26,226,49,97,35,9,29,19,3,34,,58,13,99,53,0.533,83.39,0.15,104,19,86,22,25,5.0,67,50,0.261,128.3,0.077,128.3,22,38,100.07,20.0,102.13,29.7,22,73,80,7.0,19,81,86,58,90.0,0.109,64,0.235,15.0,0.254,81,121.3,4.0,46,47,31,33,38.3,4.9,0.551,0.174,91.7,90.0,45,100.07,73,38.3,4.0,7.0,10.0,34.0,0.0,0.0,0.118,0.118,39.0,3.0,6.0,0.222,4.0,9.0,3.0,0.0,0.0,2.0,0.0,0.667,0.0,0.333,0.0,0.0,0.75,0.0,3.03,0.0,3.0,0.667,51.0,1.0,2.27,39.0,1.0,17.0,2.0,0.333,2.6,0.0,12.0,0.667,0.0,2.0,5.0,2.0,3.0,0.6,0.625,0.0,0.667,8.0,1.0,3.0,0.4,3.2,0.0,8.5,0.0,0.6,0.625,3.0,0.0,,,,,,,,,,,,,,,,,0.417,0.4,0.4,2.0,0.0,0.417,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.75,3.0,0.75,0.0,3.0,1.0,0.333,3.0,0.083,0.25,0.0,4.0,0.0,1.0,0.25,2.0,0.667,3.0,3.0,0.0,0.25,2.0,0.0,0.667,,0.0,0.667,4,,2,0.667,3,0.0,0.533,6.0,0.333,0.0,0.5,2.0,0.0,0.5,2.0,0.0,1.0,0.4,5.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.5,0.4,1.0,0.5,0.0,1.0,1.0,1.0,5.0,1.0,2.0,G-F,44.0,65.0,0.212,0.677,0.083,0.593,MEM,,0.0,3.0,2.0,3.0,0.5,2.0,1.0,1.0,0.0,0.667,0.4,2.0,0.0,,,2.0,,0.0,5.0,,0.5,1.0,0.0,0.0,,0.333,0.5,4,2,4.0,0.75,2.0,2016,20160405,False,21501158
