PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,1,0,1,0.0,16.766666666666666,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,1,2,1,3,-9,10.8,0,0,9.0,1,101,101,101,141,140,144,145,87,85,87,95,69,90,33,95,77,147,131,29,62,134,74,109,151,168,143,26,1,147,,53,105,152,32,0.25,77.53,0.125,157,187,1,173,144,0.0,37,147,0.133,71.9,0.083,71.9,140,154,93.04,0.0,95.05,-19.4,173,147,79,1.0,187,123,1,53,97.0,0.1,100,0.0,4.0,0.132,123,72.7,0.0,140,143,164,186,-25.1,0.0,0.307,0.025,92.1,97.0,43,93.04,70,-25.1,1.0,2.0,0.0,14.0,0.0,1.0,0.071,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.0,1.0,19.0,0.0,0.26,12.0,0.0,3.0,0.0,0.158,0.5,0.5,6.9,0.5,1.0,0.0,5.0,1.0,4.0,0.4,0.444,2.0,0.5,9.0,0.0,1.0,0.25,11.6,0.0,9.2,0.0,0.4,0.444,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,3.0,2.0,1.0,0.667,1.0,0.333,0.0,1.0,0.0,,0,,0,,0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,59.0,89.0,0.263,0.663,0.073,0.59,NOP,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160206,False,21500763,,,
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,1,0,1,0.0,40.13666666666666,11,20,0.55,0,0,0.0,2,4,0.5,4,7,11,0,2,0,2,3,3,5,24,-9,41.2,1,0,39.0,1,101,101,101,7,3,8,49,87,130,87,53,34,90,10,25,17,147,28,96,6,196,130,13,17,168,23,1,1,20,,126,105,69,73,0.55,72.75,0.156,85,140,106,150,8,8.3,75,147,0.289,98.6,0.095,98.6,3,56,87.3,0.0,90.58,-2.3,150,147,63,11.0,140,185,102,126,111.0,0.126,162,0.0,20.0,0.286,185,99.8,0.0,19,22,111,130,-12.3,8.4,0.551,0.139,102.1,111.0,33,87.3,50,-12.3,1.0,1.0,2.0,34.0,0.0,1.0,0.029,0.0,38.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,1.79,0.8,12.0,1.0,59.0,5.0,0.95,41.0,0.333,24.0,6.0,0.407,1.8,0.714,3.5,0.5,5.0,2.0,18.0,7.0,8.0,0.389,0.423,3.0,0.5,26.0,0.5,2.0,0.636,13.6,0.0,7.2,0.0,0.389,0.423,5.0,0.0,1610612740.0,2.0,0.667,0.176,0.0,0.0,0.0,NOP,3.0,2.0,1.0,3.0,0.667,0.176,,0.667,0.588,0.8,0.8,8.0,0.0,0.588,,8.0,10.0,0.0,10.0,0.0,0.8,0.0,0.25,1.0,0.25,,1.0,0.25,0.235,4.0,0.0,0.235,0.0,4.0,,,,,,,,,,,,,,,0.4,4,,2,0.4,5,,0.55,2.0,0.667,4.0,0.2,2.0,0.667,1.0,12.0,0.0,0.0,0.625,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,8.0,0.0,5.0,F-C,120.0,235.0,0.358,0.511,-0.082,0.593,NOP,,4.0,2.0,6.0,0.0,0.0,4.0,2.0,0.0,0.5,0.5,0.6,1.0,2.0,,,0.0,,0.0,10.0,,0.5,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160206,False,21500763,,,
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,1,0,1,0.0,19.58333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,2,1,0,5.2,0,0,4.0,1,101,101,101,128,171,169,171,87,85,87,95,69,90,103,133,150,65,131,96,62,1,1,69,173,96,167,26,1,172,,148,105,171,34,0.0,71.49,0.048,172,25,1,70,169,0.0,96,95,0.072,120.6,0.0,120.6,171,163,85.79,40.0,90.4,12.8,70,8,155,0.0,25,194,1,148,113.9,0.026,166,0.111,2.0,0.075,194,118.0,0.0,183,185,50,33,6.7,0.0,0.174,0.014,105.1,113.9,103,85.79,160,6.7,2.0,2.0,5.0,6.0,0.0,0.0,0.333,0.333,6.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,8.0,0.0,1.25,6.0,0.0,1.0,0.0,0.125,0.2,0.0,9.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,7.0,19.0,0.339,0.368,-0.218,0.587,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160206,False,21500763,,,
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,1,0,1,0.0,31.23333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,4,0,6,-6,15.6,0,0,15.0,1,101,101,101,68,117,108,122,24,31,42,122,132,122,103,73,100,65,131,29,62,1,169,149,117,144,116,26,1,111,,155,105,78,57,0.5,73.64,0.086,107,98,1,136,108,0.0,115,113,0.092,107.0,0.0,107.0,117,143,88.37,25.0,91.99,-1.2,136,40,120,2.0,98,178,1,155,115.5,0.045,146,0.087,6.0,0.091,178,106.3,0.0,173,174,106,106,-8.5,0.0,0.5,0.035,107.5,115.5,103,88.37,137,-8.5,3.0,3.0,4.0,22.0,1.0,0.0,0.136,0.091,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,28.0,0.0,0.25,19.0,0.0,6.0,0.0,0.214,0.7,0.333,12.7,0.0,1.0,0.0,4.0,1.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,12.7,0.0,0.75,0.5,2.0,0.0,1610612740.0,0.0,0.0,0.167,1.0,0.0,0.167,NOP,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.333,0.0,0.333,0.0,1.0,2.0,1.0,0.5,0.5,1.0,0.333,3.0,2.0,0.0,0.333,1.0,0.167,0.5,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,66.0,104.0,0.315,0.635,0.032,0.603,NOP,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.2,0.4,5,2,5.0,0.6,2.0,2016,20160206,False,21500763,,,
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,23.1,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,2,0,2,0,1,0,5,11,15.3,0,0,15.0,1,1,1,1,112,117,93,138,50,21,82,122,132,122,103,53,77,99,28,96,6,1,28,149,127,15,118,26,1,111,,19,88,131,46,0.357,78.79,0.125,144,109,159,19,93,20.0,20,129,0.191,104.3,0.0,104.3,117,134,94.55,10.0,92.84,22.9,19,122,79,2.0,109,109,159,19,82.2,0.08,129,0.063,7.0,0.188,109,106.5,0.5,93,94,20,105,22.1,20.0,0.357,0.043,83.6,82.2,103,94.55,85,22.1,1.0,2.0,3.0,12.0,0.0,0.0,0.083,0.083,18.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.56,0.0,0.0,0.0,23.0,0.0,2.39,16.0,0.0,5.0,0.0,0.217,1.0,0.25,11.5,0.0,1.0,0.0,6.0,1.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,1.0,11.5,0.0,0.8,0.8,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.429,0.0,0.0,3.0,1.0,0.625,0.571,1.0,0.5,4.0,3.0,1.0,0.429,2.0,0.143,0.333,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,25.0,38.0,0.2,0.658,0.041,0.617,CLE,,0.0,0.0,1.0,2.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160206,False,21500763,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,33.06666666666667,7,18,0.389,6,16,0.375,0,0,0.0,0,4,4,3,0,1,0,0,1,0,20,20,32.3,0,0,35.0,1,1,1,1,56,30,18,113,1,1,49,122,132,122,103,53,77,37,131,29,62,1,28,149,30,3,45,26,1,34,,44,105,67,60,0.556,72.58,0.121,83,8,1,6,18,0.0,47,85,0.236,128.3,0.0,128.3,30,57,87.1,14.3,91.97,18.8,4,89,86,7.0,8,187,1,44,95.0,0.056,147,0.13,18.0,0.234,187,114.6,0.0,50,51,30,50,33.3,0.0,0.556,0.138,95.8,95.0,103,87.1,121,33.3,3.0,2.0,7.0,43.0,0.0,0.0,0.07,0.07,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.0,1.0,2.0,62.0,1.0,0.98,46.0,0.0,20.0,1.0,0.323,1.9,0.25,4.5,0.0,1.0,0.0,6.0,1.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,1.0,4.5,0.0,0.8,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.278,0.3,0.2,0.0,4.0,0.056,0.25,1.0,5.0,1.0,1.0,0.222,0.0,5.0,1.2,4.0,0.8,0.8,0.0,,0.278,0.0,0.278,0.0,4.0,5.0,1.0,0.313,0.444,1.0,0.25,8.0,7.0,1.0,0.389,2.0,0.056,0.143,1.0,2.0,0.5,6,0.5,2,0.75,4,4.0,0.556,12.0,1.0,2.0,0.0,0.0,1.0,0.308,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,5.0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G-F,43.0,68.0,0.197,0.632,0.035,0.598,CLE,,0.0,1.0,1.0,3.0,0.333,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,12.0,,1.0,1.0,,0.0,2.0,0.0,0.0,,0.667,0.333,13,4,12.0,0.462,4.0,2016,20160206,False,21500763,,,
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,197,171,190,171,87,130,87,122,132,122,103,172,173,147,131,96,62,1,1,149,174,96,194,26,1,194,,1,105,171,3,0.0,69.77,0.0,174,198,1,94,190,0.0,1,147,0.0,0.0,0.0,0.0,171,166,83.72,0.0,66.98,0.0,94,147,172,0.0,198,197,1,1,0.0,0.0,198,0.0,0.0,0.0,197,0.0,0.0,195,195,97,198,0.0,0.0,0.0,0.0,0.0,0.0,103,83.72,173,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,3.0,0.0,2.33,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,G,17.0,25.0,0.26,0.68,0.111,0.569,CLE,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,0,0,,,,2016,20160206,False,21500763,,,
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,1,0,1,0.0,10.168333333333331,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3,3,-10,5.7,0,0,5.0,1,101,101,101,176,140,160,122,87,85,87,95,69,90,103,133,150,99,131,96,62,1,28,39,151,173,164,26,1,166,,173,105,135,17,0.333,70.81,0.1,135,182,1,192,160,0.0,121,32,0.206,76.5,0.0,76.5,140,144,84.97,20.0,89.88,-31.5,192,59,103,1.0,182,196,1,173,121.1,0.045,173,0.25,3.0,0.211,196,77.0,0.0,69,80,183,184,-44.6,0.0,0.387,0.035,108.5,121.1,103,84.97,135,-44.6,2.0,5.0,2.0,21.0,1.0,0.0,0.095,0.048,24.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,3.97,0.0,0.0,0.0,26.0,0.0,4.08,13.0,0.0,3.0,0.0,0.115,1.7,0.0,8.9,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.9,0.0,0.333,0.333,1.0,0.0,1610612739.0,1.0,1.0,0.333,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,3.0,6.0,0.286,0.5,-0.061,0.561,CLE,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160206,False,21500763,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,28.416666666666668,5,18,0.278,1,4,0.25,1,2,0.5,2,3,5,4,0,2,0,0,1,2,12,-15,30.0,0,0,26.0,1,101,101,101,86,57,18,142,50,42,72,95,69,90,33,73,62,23,131,15,62,1,28,69,73,189,54,26,1,59,,105,105,146,55,0.306,76.72,0.1,153,177,1,181,18,0.0,65,15,0.303,78.2,0.051,78.2,57,93,92.06,17.4,94.9,-20.6,181,76,103,5.0,177,131,1,105,107.4,0.072,104,0.364,18.0,0.297,131,79.2,0.0,16,15,165,178,-29.2,0.0,0.318,0.087,99.9,107.4,67,92.06,96,-29.2,6.0,14.0,11.0,49.0,1.0,1.0,0.122,0.082,58.0,2.0,5.0,0.048,10.0,21.0,7.0,2.0,0.048,1.0,1.0,0.238,0.5,0.333,1.0,0.0,0.2,0.0,4.49,0.5,3.0,0.0,74.0,4.0,4.31,34.0,0.0,12.0,0.0,0.162,5.5,0.333,5.0,0.4,1.0,1.0,3.0,2.0,5.0,1.0,0.625,1.0,0.4,8.0,0.5,2.0,0.4,6.6,0.0,5.6,0.0,1.0,0.625,3.0,0.0,1610612740.0,0.0,0.0,0.222,0.0,0.0,0.0,NOP,4.0,0.0,1.0,4.0,0.0,0.222,,0.0,0.278,0.4,0.4,2.0,0.0,0.278,,2.0,5.0,0.0,5.0,0.0,0.4,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.222,2.0,0.111,0.111,1.0,4.0,3.0,0.2,0.278,0.0,0.2,5.0,2.0,1.0,0.111,1.0,0.167,0.0,0.333,1.0,0.429,7,0.333,3,0.5,7,3.0,0.306,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.25,0.0,5.0,0.0,0.0,6.0,0.0,2.0,G,53.0,80.0,0.186,0.663,0.066,0.597,NOP,,4.0,3.0,2.0,1.0,0.333,1.0,1.0,1.0,0.0,0.333,0.333,1.0,0.0,,,3.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160206,False,21500763,,,
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,37.05,11,21,0.524,3,9,0.333,4,4,1.0,0,4,4,3,3,2,0,0,1,3,29,19,41.3,0,0,43.0,1,1,1,1,23,3,6,57,8,5,50,23,34,1,103,53,77,37,15,15,62,1,28,39,4,5,22,26,1,13,,42,48,54,70,0.595,75.03,0.093,47,26,116,14,6,10.3,38,73,0.314,120.0,0.0,120.0,3,23,90.04,10.3,93.59,21.1,14,121,113,11.0,26,157,116,42,94.2,0.049,120,0.143,21.0,0.31,157,113.4,1.0,14,12,23,59,25.8,10.4,0.637,0.187,92.3,94.2,103,90.04,131,25.8,5.0,10.0,9.0,54.0,2.0,0.0,0.093,0.056,64.0,4.0,12.0,0.111,4.0,9.0,2.0,4.0,0.222,1.0,4.0,1.333,1.0,0.222,2.0,0.0,1.0,0.0,4.76,0.0,0.0,0.0,81.0,0.0,4.48,35.0,0.0,29.0,0.0,0.358,6.4,0.0,9.5,0.0,0.0,0.0,7.0,0.0,0.0,0.571,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,9.5,0.0,0.667,0.667,4.0,1.0,1610612739.0,1.0,1.0,0.048,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.048,,1.0,0.476,0.5,0.4,2.0,5.0,0.238,0.4,4.0,10.0,2.0,5.0,0.238,0.4,2.0,0.929,6.0,0.857,0.5,5.0,1.0,0.333,5.0,0.095,0.238,1.0,7.0,1.0,0.0,0.143,0.0,0.0,3.0,2.0,0.0,0.095,0.0,0.048,0.0,0.0,1.0,0.4,9,0.25,4,0.45,10,4.0,0.595,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.5,6.0,0.0,3.0,0.0,6.0,3.0,3.0,4.0,0.0,0.0,0.333,0.667,2.0,0.333,0.0,4.0,0.75,1.0,2.0,1.0,1.0,G,31.0,50.0,0.246,0.62,0.026,0.594,CLE,,4.0,2.0,1.0,5.0,0.5,4.0,3.0,2.0,0.75,0.5,0.5,1.0,3.0,,,4.0,,0.0,2.0,,0.75,1.0,0.0,0.0,,0.2,0.25,5,2,4.0,0.5,1.0,2016,20160206,False,21500763,,,
