PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203463,Ben McLemore,Ben,1610612758,SAC,23.0,1,0,1,0.0,22.635,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,3,3,0,0,2,4,11,12,27.8,0,0,26.0,1,111,111,111,107,87,85,125,47,19,84,24,18,69,110,55,83,30,16,6,62,1,86,34,76,26,57,17,1,59,,88,51,124,54,0.438,95.43,0.174,104,25,155,39,85,16.7,125,54,0.237,122.2,0.0,122.2,87,94,114.51,22.2,113.33,13.9,39,58,63,3.0,25,13,152,88,100.0,0.089,15,0.2,8.0,0.241,13,119.0,1.33,51,54,61,38,22.2,17.0,0.517,0.101,105.1,100.0,110,114.51,98,22.2,4.0,5.0,8.0,26.0,0.0,0.0,0.154,0.154,22.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.69,2.0,1.0,2.0,38.0,1.0,0.79,21.0,0.0,11.0,0.0,0.289,1.1,0.0,11.2,0.0,0.0,0.0,6.0,0.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,11.2,1.0,0.667,0.667,4.0,0.0,1610612758.0,1.0,1.0,0.125,0.0,0.0,0.0,SAC,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,,,,,,,,,,,,,,4.0,0.375,1.0,0.25,0.25,0.0,,0.5,0.0,0.5,0.0,1.0,4.0,2.0,0.333,0.375,0.0,0.333,3.0,1.0,1.0,0.125,1.0,0.25,0.0,0.5,1.0,1.0,3,1.0,1,1.5,1,1.0,0.438,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,8.0,8.0,0.235,1.0,0.421,0.579,SAC,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,4.0,0.0,0.0,2016,20151106,False,21500084,,,
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,1,0,1.0,26.331666666666667,6,8,0.75,0,0,0.0,1,3,0.333,2,10,12,2,2,0,4,0,5,2,13,19,40.4,1,0,35.0,1,1,1,1,81,42,85,17,93,143,93,83,53,114,23,4,5,63,41,107,1,1,203,69,59,10,18,1,1,25,,58,58,27,55,0.75,82.79,0.357,40,16,147,20,85,15.4,62,92,0.19,125.5,0.077,125.5,42,33,99.35,15.4,97.42,39.1,20,82,10,6.0,16,119,147,58,92.6,0.222,141,0.111,8.0,0.177,119,131.2,1.0,112,99,12,11,32.9,15.0,0.697,0.172,92.1,92.6,51,99.35,11,32.9,1.0,1.0,3.0,29.0,0.0,0.0,0.034,0.069,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.0,10.0,1.0,38.0,2.0,0.26,16.0,0.0,13.0,1.0,0.342,0.9,0.4,4.3,0.25,4.0,2.0,14.0,6.0,8.0,0.714,0.545,0.0,0.25,22.0,1.0,6.0,0.5,1.6,0.0,3.9,0.0,0.714,0.545,6.0,0.0,1610612745.0,4.0,1.0,0.5,0.0,0.0,0.0,HOU,4.0,4.0,1.0,4.0,1.0,0.5,,1.0,0.375,0.333,0.333,1.0,0.0,0.375,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.714,4.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,F-C,10.0,25.0,0.481,0.4,-0.232,0.632,HOU,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151106,False,21500084,,,
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,1,0,1.0,16.615,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,1,0,0,3,2,4,-31,8.7,0,0,8.0,1,1,1,1,148,149,198,1,93,143,93,50,67,1,59,189,155,108,88,41,62,1,139,69,149,215,163,17,1,163,,208,58,2,40,1.0,95.09,0.0,2,204,194,211,198,25.0,205,87,0.065,62.5,0.053,62.5,149,159,114.11,25.0,113.48,-70.4,211,43,189,1.0,204,14,186,208,143.6,0.029,14,0.125,1.0,0.064,14,66.4,1.0,202,202,209,200,-81.1,25.8,1.064,0.039,136.9,143.6,69,114.11,174,-81.1,2.0,3.0,5.0,11.0,0.0,0.0,0.182,0.091,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,3.0,0.667,15.0,0.0,0.73,10.0,0.0,4.0,0.0,0.267,0.4,0.0,0.0,0.5,0.0,1.0,4.0,1.0,2.0,0.0,0.167,0.0,0.5,6.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,14.0,17.0,0.34,0.824,0.235,0.588,HOU,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151106,False,21500084,,,
201954,Darren Collison,Darren,1610612758,SAC,28.0,1,0,1,0.0,31.33333333333333,7,16,0.438,3,6,0.5,5,6,0.833,0,0,0,9,3,2,0,1,1,4,22,17,38.5,0,0,38.0,1,111,111,111,49,25,16,105,7,11,22,18,18,53,110,189,201,6,16,16,62,141,40,34,11,14,21,17,1,16,,101,14,82,69,0.531,88.72,0.0,83,14,103,30,16,10.0,129,14,0.281,127.5,0.0,127.5,25,51,106.47,30.0,104.54,18.9,30,26,189,7.0,14,56,104,101,101.4,0.0,80,0.391,16.0,0.269,56,125.7,3.0,28,27,45,19,26.1,9.8,0.59,0.144,106.8,101.4,110,106.47,201,26.1,11.0,12.0,22.0,50.0,2.0,0.0,0.22,0.18,65.0,1.0,3.0,0.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0,0.0,0.333,0.0,4.51,0.0,0.0,0.0,72.0,0.0,4.13,31.0,0.0,22.0,0.0,0.306,5.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612758.0,1.0,0.5,0.133,0.0,0.0,0.0,SAC,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.333,0.4,0.4,2.0,2.0,0.2,0.0,2.0,5.0,0.0,3.0,0.133,0.667,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.267,3.0,0.067,0.2,1.0,4.0,1.0,0.75,0.267,2.0,0.5,4.0,3.0,0.0,0.2,2.0,0.067,0.667,0.0,1.0,0.333,5,0.5,2,0.417,6,2.0,0.531,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.4,0.0,3.0,0.667,0.0,4.0,1.0,2.0,G,8.0,9.0,0.148,0.889,0.293,0.596,SAC,0.0,1.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,0.5,4,2,4.0,0.75,2.0,2016,20151106,False,21500084,,,
202341,James Anderson,James,1610612758,SAC,27.0,1,0,1,0.0,17.8,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,1,2,-18,8.0,0,0,7.0,1,111,111,111,137,190,141,190,93,63,93,50,67,1,59,55,64,148,154,107,62,1,1,103,176,203,170,17,1,171,,166,117,190,39,0.0,86.52,0.267,189,200,1,196,141,0.0,166,148,0.102,66.7,0.034,66.7,190,157,103.82,0.0,103.12,-49.0,196,148,23,0.0,200,89,1,166,115.8,0.114,92,0.0,4.0,0.102,89,67.3,0.0,191,192,197,198,-49.1,0.0,0.205,0.041,116.3,115.8,91,103.82,65,-49.1,1.0,2.0,1.0,16.0,0.0,1.0,0.063,0.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.85,0.0,1.0,2.0,21.0,0.0,2.48,13.0,0.0,2.0,0.0,0.095,1.0,0.0,6.3,1.0,0.0,0.0,5.0,0.0,1.0,0.8,0.833,1.0,1.0,6.0,0.0,4.0,0.0,4.8,0.0,6.0,0.0,0.8,0.833,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,6.0,7.0,0.412,0.857,0.256,0.601,SAC,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151106,False,21500084,,,
201935,James Harden,James,1610612745,HOU,26.0,1,1,0,1.0,41.85,13,23,0.565,4,10,0.4,13,16,0.813,2,4,6,13,7,2,0,0,0,10,43,24,68.7,1,0,70.0,1,1,1,1,2,3,2,53,2,2,52,2,1,56,23,55,49,1,2,16,62,1,1,1,1,4,2,1,1,2,,64,43,51,89,0.652,85.54,0.078,36,24,142,26,2,14.0,65,1,0.378,122.5,0.054,122.5,3,9,102.65,26.0,102.72,30.9,26,42,146,13.0,24,97,141,64,94.4,0.068,99,0.542,23.0,0.374,97,124.0,1.86,3,2,19,22,28.0,14.0,0.716,0.27,93.2,94.4,68,102.65,127,28.0,15.0,23.0,37.0,53.0,0.0,2.0,0.283,0.245,80.0,1.0,7.0,0.15,2.0,20.0,8.0,8.0,0.2,3.0,5.0,0.35,0.625,0.4,4.0,3.0,0.5,0.15,5.2,0.0,2.0,1.0,94.0,2.0,4.97,41.0,0.0,43.0,2.0,0.457,8.1,0.25,5.2,1.0,1.0,2.0,7.0,3.0,2.0,0.571,0.667,0.0,1.0,9.0,1.0,3.0,0.5,2.1,1.0,4.2,0.0,0.667,0.75,3.0,1.0,1610612745.0,2.0,0.5,0.174,1.0,0.0,0.043,HOU,3.0,2.0,1.0,4.0,0.5,0.13,0.0,0.667,0.391,0.722,0.667,5.0,1.0,0.348,1.0,6.0,9.0,1.0,8.0,0.043,0.625,7.0,0.688,4.0,0.5,0.429,1.0,1.0,0.348,1.0,0.304,0.043,3.0,8.0,1.0,0.5,0.087,0.0,0.5,2.0,1.0,1.0,0.043,1.0,0.043,0.0,1.0,2.0,0.4,10,0.4,4,0.5,10,5.0,0.652,6.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.4,4.0,0.5,0.0,4.0,0.75,0.0,4.0,0.0,4.0,G,21.0,32.0,0.344,0.656,0.046,0.61,HOU,0.0,3.0,2.0,5.0,8.0,0.667,1.0,1.0,2.0,0.667,0.5,0.833,1.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.25,0.4,5,2,5.0,0.6,2.0,2016,20151106,False,21500084,,,
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,1,0,1.0,13.271666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-25,2.2,0,0,3.0,1,1,1,1,168,149,166,136,93,89,93,120,126,120,110,140,155,148,88,107,62,1,1,165,176,213,201,17,1,195,,207,117,153,35,0.333,100.97,0.067,167,206,187,213,166,25.0,203,148,0.11,57.1,0.0,57.1,149,180,121.16,0.0,115.16,-70.2,213,148,151,1.0,206,8,186,207,140.6,0.031,9,0.0,3.0,0.098,8,65.5,0.0,193,186,208,201,-83.5,25.0,0.333,0.0,135.7,140.6,110,121.16,169,-83.5,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,19.0,0.0,3.53,7.0,0.0,2.0,0.0,0.105,1.2,0.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.2,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,1.0,0.333,0.0,1.0,2.0,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,1.0,0.2,0.0,-0.555,0.555,HOU,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151106,False,21500084,,,
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,1,0,1.0,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,215,190,211,190,93,143,93,120,126,120,110,189,201,148,154,107,62,1,1,165,193,132,212,17,1,212,,215,117,190,1,0.0,242.42,0.0,193,214,1,215,211,0.0,215,148,0.0,0.0,0.0,0.0,190,180,290.91,0.0,209.45,-208.3,215,148,189,0.0,214,1,1,215,300.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,211,211,215,214,-300.0,0.0,0.0,0.0,208.3,300.0,110,290.91,201,-300.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,G-F,0.0,1.0,0.333,0.0,-0.566,0.566,HOU,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0,0,,,,2016,20151106,False,21500084,,,
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,1,0,1,0.0,25.24833333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,0,3,0,6,-32,19.4,0,0,17.0,1,111,111,111,91,87,99,109,93,143,93,120,126,120,3,80,30,148,88,41,22,1,139,165,117,216,91,17,1,100,,196,117,127,53,0.429,84.76,0.13,143,190,129,201,99,12.5,197,148,0.128,73.6,0.114,73.6,87,144,101.71,0.0,101.82,-59.6,201,148,99,3.0,190,103,126,196,131.5,0.121,109,0.0,7.0,0.127,103,72.9,0.0,171,175,204,190,-57.9,12.5,0.429,0.048,132.5,131.5,27,101.71,60,-57.9,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,8.0,0.5,34.0,0.0,0.32,19.0,0.0,6.0,1.0,0.176,0.6,0.0,3.7,0.571,0.0,3.0,7.0,3.0,7.0,0.429,0.5,1.0,0.571,14.0,0.75,3.0,0.429,4.9,2.0,4.4,0.0,0.6,0.583,4.0,2.0,1610612758.0,0.0,0.0,0.286,0.0,0.0,0.0,SAC,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,2.0,1.0,0.286,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.286,,1.0,,,0,,0,,0,,0.429,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,C,22.0,38.0,0.494,0.579,-0.034,0.613,SAC,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151106,False,21500084,,,
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,1,0,1,0.0,23.03333333333333,2,10,0.2,0,5,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,4,5,-23,9.2,0,0,8.0,1,111,111,111,103,118,61,181,93,19,93,83,67,87,110,140,155,63,154,107,62,1,1,34,132,206,159,17,1,163,,179,117,183,51,0.2,88.57,0.048,188,188,1,192,61,0.0,171,76,0.186,74.5,0.0,74.5,118,194,106.28,15.4,107.7,-43.9,192,82,172,2.0,188,60,1,179,119.6,0.019,44,0.154,10.0,0.186,60,73.8,0.0,99,105,192,188,-45.1,0.0,0.23,-0.012,117.7,119.6,110,106.28,194,-45.1,2.0,4.0,5.0,25.0,0.0,0.0,0.08,0.08,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.22,1.0,2.0,1.0,39.0,3.0,1.51,32.0,0.0,5.0,0.0,0.128,1.4,0.0,8.2,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,8.2,0.0,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,2.0,1.0,0.3,0.0,2.0,4.0,0.0,3.0,0.1,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.2,0.2,0.0,4.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.2,2.0,0.0,3.0,0.0,0.0,1.0,0.125,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,11.0,14.0,0.259,0.786,0.183,0.603,SAC,,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.333,0.0,0.0,0.0,,0.0,0.0,8,1,4.0,0.125,0.0,2016,20151106,False,21500084,,,
