PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,34.88333333333333,7,16,0.438,0,0,0.0,0,2,0.0,5,10,15,3,4,2,2,1,4,2,14,-5,44.5,1,0,40.0,1,79,79,79,20,13,14,69,65,99,65,72,41,72,2,2,1,35,9,13,9,94,126,41,35,100,12,1,1,12,,85,72,79,73,0.438,83.71,0.27,97,80,103,88,14,16.7,85,62,0.251,98.6,0.132,98.6,13,65,100.45,12.5,102.21,-6.7,88,81,16,7.0,80,61,98,85,105.5,0.2,58,0.13,16.0,0.253,61,96.9,0.75,21,27,86,86,-6.8,16.8,0.415,0.104,103.7,105.5,10,100.45,8,-6.8,3.0,6.0,7.0,28.0,0.0,0.0,0.107,0.107,33.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.21,0.154,13.0,0.769,51.0,13.0,0.63,37.0,0.545,14.0,11.0,0.275,1.9,0.7,3.1,0.5,7.0,0.0,17.0,7.0,10.0,0.588,0.556,5.0,0.5,27.0,0.0,3.0,0.467,6.4,2.0,4.2,0.0,0.667,0.6,8.0,2.0,1610612765.0,1.0,0.25,0.267,0.0,0.0,0.0,DET,4.0,1.0,1.0,4.0,0.25,0.267,,0.25,0.6,0.444,0.444,4.0,0.0,0.6,,4.0,9.0,0.0,9.0,0.0,0.444,0.0,1.0,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.067,0.0,1.0,1.0,1.0,0.067,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.067,,1.0,,0.0,0,,0,0.0,2,,0.438,0.0,0.5,2.0,0.429,6.0,0.0,0.0,10.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,6.0,0.0,3.0,C,38.0,60.0,0.594,0.633,0.042,0.591,DET,,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.0,2.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151109,False,21500104,,,
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,29.4,5,11,0.455,1,1,1.0,2,3,0.667,1,4,5,2,2,1,0,1,2,2,13,7,23.0,0,0,23.0,1,1,1,1,47,34,38,67,30,71,1,33,34,49,36,44,43,47,27,40,42,94,73,41,39,35,54,10,1,50,,43,42,56,63,0.5,85.71,0.167,67,68,81,40,38,12.5,59,76,0.194,104.8,0.029,104.8,34,77,102.86,12.5,101.88,6.6,40,81,51,5.0,68,40,80,43,93.7,0.085,62,0.1,11.0,0.184,40,103.4,1.0,75,69,57,60,11.1,12.3,0.528,0.094,96.8,93.7,63,102.86,62,11.1,2.0,4.0,6.0,37.0,0.0,0.0,0.054,0.054,41.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.333,2.43,0.0,2.0,0.0,53.0,0.0,1.7,38.0,0.0,13.0,0.0,0.245,2.1,0.25,6.3,0.333,1.0,1.0,6.0,2.0,3.0,0.667,0.556,0.0,0.333,9.0,1.0,4.0,0.4,1.8,1.0,5.4,0.0,0.8,0.625,4.0,1.0,1610612744.0,1.0,1.0,0.1,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.5,0.7,0.6,2.0,1.0,0.4,1.0,3.0,5.0,1.0,4.0,0.1,0.5,0.0,0.25,1.0,0.25,,1.0,0.25,0.4,4.0,0.0,0.4,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,3,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,G-F,11.0,16.0,0.239,0.688,0.087,0.601,GSW,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2,1.0,0.833,1.0,2016,20151109,False,21500104,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,18.966666666666665,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,2,1,0,0,0,3,2,8,11,20.8,0,0,19.0,1,1,1,1,98,47,69,40,65,99,65,72,77,72,2,44,12,47,63,72,42,1,104,41,73,15,67,10,1,64,,25,17,47,38,0.571,78.03,0.25,56,38,70,17,69,10.0,29,54,0.19,110.5,0.263,110.5,47,17,93.64,20.0,90.9,29.0,17,49,19,4.0,38,126,69,25,86.1,0.257,137,0.154,7.0,0.178,126,116.0,2.0,81,73,17,27,24.4,10.0,0.571,0.176,87.0,86.1,3,93.64,3,24.4,3.0,3.0,8.0,34.0,0.0,1.0,0.088,0.059,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,7.0,1.143,43.0,1.0,0.33,28.0,0.0,8.0,3.0,0.186,1.1,0.5,3.1,0.833,2.0,3.0,8.0,5.0,6.0,0.5,0.643,1.0,0.833,14.0,0.6,2.0,0.556,4.5,0.0,3.8,0.0,0.5,0.643,3.0,0.0,1610612744.0,2.0,0.667,0.429,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.571,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,C,6.0,9.0,0.474,0.667,0.083,0.584,GSW,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151109,False,21500104,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,14.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,79,79,79,116,129,127,129,65,71,65,72,77,72,74,100,114,117,108,72,42,1,1,100,131,125,141,10,1,138,,130,95,129,28,0.0,79.91,0.083,131,115,1,130,127,0.0,138,117,0.071,85.7,0.0,85.7,129,135,95.89,0.0,89.29,-38.6,130,117,87,0.0,115,109,1,130,120.7,0.048,140,0.0,2.0,0.067,109,91.6,0.0,138,137,135,105,-35.0,0.0,0.0,-0.02,130.2,120.7,74,95.89,98,-35.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.0,0.0,19.0,1.0,0.37,6.0,0.0,0.0,1.0,0.0,0.5,0.0,3.6,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.6,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,5.0,9.0,0.25,0.556,-0.021,0.576,DET,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,0.0,,0.0,2016,20151109,False,21500104,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,12.446666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,0,2,2,-7,6.3,0,0,7.0,1,79,79,79,127,116,127,45,65,99,65,72,77,72,36,52,57,71,27,72,42,1,1,41,121,111,123,10,1,120,,139,79,56,24,0.5,75.52,0.25,78,92,142,128,127,40.0,136,69,0.158,95.8,0.111,95.8,116,89,90.63,20.0,88.24,-24.9,128,49,19,1.0,92,140,141,139,130.4,0.19,142,0.111,2.0,0.143,140,103.0,0.5,110,97,118,62,-34.6,40.0,0.5,0.078,128.0,130.4,14,90.63,10,-34.6,1.0,2.0,2.0,11.0,0.0,0.0,0.091,0.091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,6.0,0.333,15.0,2.0,0.47,11.0,0.667,2.0,3.0,0.133,0.5,0.333,3.0,0.25,1.0,1.0,3.0,2.0,4.0,1.0,0.571,0.0,0.25,7.0,1.0,2.0,0.5,4.1,0.0,3.3,0.0,1.0,0.571,2.0,0.0,1610612765.0,0.0,0.0,0.5,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,C-F,10.0,17.0,0.5,0.588,0.027,0.562,DET,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151109,False,21500104,,,
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,1,1,0,1.0,4.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,1,1,1,135,129,127,129,65,71,65,72,77,72,36,100,90,117,108,72,42,1,73,100,131,72,134,10,1,134,,138,95,129,11,0.0,100.8,0.143,131,18,1,102,127,0.0,125,117,0.155,118.2,0.143,118.2,129,145,120.96,0.0,127.18,3.4,102,117,58,0.0,18,5,1,138,130.0,0.143,3,0.0,2.0,0.154,5,119.5,0.0,101,105,64,16,-11.8,0.0,0.0,-0.125,116.1,130.0,6,120.96,27,-11.8,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,11.0,0.0,0.18,6.0,0.0,0.0,0.0,0.0,0.2,1.0,10.4,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,0.0,1.0,1.5,0.0,5.9,0.0,0.5,0.5,0.0,0.0,1610612765.0,0.0,0.0,0.5,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F-C,2.0,5.0,0.714,0.4,-0.143,0.543,DET,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151109,False,21500104,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,32.96666666666667,3,10,0.3,0,1,0.0,0,0,0.0,2,8,10,9,1,4,2,0,0,0,6,7,48.5,0,0,37.0,1,1,1,1,27,69,44,110,65,71,65,72,77,72,14,9,9,2,63,2,9,1,1,100,85,35,2,10,1,16,,63,1,114,69,0.3,83.72,0.229,121,41,42,45,44,5.0,57,17,0.131,110.1,0.054,110.1,69,27,100.47,45.0,105.01,7.7,45,5,26,3.0,41,60,42,63,100.0,0.139,32,0.346,10.0,0.131,60,104.3,9.0,119,121,55,55,10.1,5.0,0.3,0.165,96.6,100.0,46,100.47,30,10.1,9.0,8.0,22.0,71.0,0.0,0.0,0.127,0.127,50.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.5,0.2,1.8,0.667,3.0,0.0,85.0,3.0,0.95,47.0,0.0,6.0,4.0,0.071,2.6,0.25,5.3,0.5,2.0,0.0,13.0,2.0,4.0,0.615,0.588,2.0,0.5,17.0,0.0,6.0,0.2,3.7,1.0,5.0,0.0,0.667,0.625,8.0,1.0,1610612744.0,0.0,0.0,0.1,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.6,0.5,0.5,3.0,0.0,0.6,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,2.0,0.0,0.2,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,2.0,F,15.0,44.0,0.346,0.341,-0.234,0.574,GSW,,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151109,False,21500104,,,
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,23.13,2,6,0.333,0,0,0.0,4,4,1.0,1,1,2,2,1,0,2,1,4,3,8,6,18.4,0,0,16.0,1,1,1,1,74,86,81,99,65,99,65,18,20,1,36,100,90,47,63,72,9,94,126,26,73,38,78,10,1,84,,72,17,107,49,0.333,84.74,0.04,69,26,66,37,81,9.1,74,76,0.16,114.3,0.048,114.3,86,115,101.69,18.2,104.05,9.9,37,56,115,2.0,26,50,63,72,102.0,0.043,41,0.1,6.0,0.161,50,110.6,2.0,92,95,52,38,12.2,9.3,0.515,0.034,100.7,102.0,50,101.69,99,12.2,2.0,2.0,4.0,9.0,0.0,0.0,0.222,0.222,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,8.0,1.0,19.0,1.0,0.58,16.0,0.0,8.0,1.0,0.421,0.4,0.0,9.4,0.091,0.0,1.0,7.0,1.0,11.0,0.143,0.111,0.0,0.091,18.0,1.0,1.0,0.5,3.1,0.0,6.3,0.0,0.143,0.111,1.0,0.0,1610612744.0,0.0,0.0,0.2,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.333,0.0,0.4,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,C,25.0,50.0,0.595,0.5,-0.101,0.601,GSW,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151109,False,21500104,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,28.436666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,0,1,2,12,15,14.4,0,0,18.0,1,1,1,1,51,34,57,28,15,41,17,72,77,72,74,72,90,47,19,72,42,1,34,41,46,10,99,10,1,72,,14,76,17,59,0.75,81.58,0.067,19,71,130,20,57,23.1,12,76,0.184,103.4,0.0,103.4,34,68,97.9,15.4,97.29,29.3,20,68,103,5.0,71,95,130,14,80.7,0.038,101,0.1,8.0,0.175,95,107.7,0.67,82,78,16,45,22.7,23.1,0.75,0.102,78.4,80.7,74,97.9,106,22.7,3.0,2.0,6.0,23.0,1.0,0.0,0.13,0.087,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,2.64,0.0,0.0,0.0,35.0,1.0,1.8,23.0,0.0,12.0,0.0,0.343,1.5,0.5,2.6,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.6,0.0,0.4,0.4,1.0,0.0,1610612744.0,1.0,1.0,0.125,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,0.0,1.0,0.375,2.0,0.667,3.0,3.0,0.0,0.375,2.0,0.0,0.667,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,2.0,1.0,2.0,F,9.0,15.0,0.174,0.6,-0.029,0.629,GSW,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151109,False,21500104,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,144,129,140,129,65,99,65,72,77,72,74,123,128,71,108,72,42,1,1,100,131,72,138,10,1,138,,146,95,129,3,0.0,98.36,0.0,131,3,1,143,140,0.0,146,2,0.0,133.3,0.0,133.3,129,51,118.03,100.0,91.59,-12.8,143,1,123,0.0,3,7,1,146,200.0,0.0,136,0.5,0.0,0.0,7,200.0,0.0,141,141,104,1,-66.7,0.0,0.0,0.125,212.8,200.0,74,118.03,128,-66.7,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,0.0,F,4.0,4.0,0.286,1.0,0.395,0.606,GSW,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,0,0,,,,2016,20151109,False,21500104,,,
