PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,1,0,1,0.0,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-1,1.5,0,0,3.0,1,121,121,121,222,168,199,76,99,124,99,135,144,135,117,209,220,112,34,101,62,1,37,179,191,118,229,20,2,218,,212,107,94,12,0.5,84.99,0.0,119,18,235,105,199,40.0,231,45,0.316,133.3,0.0,133.3,168,221,101.98,20.0,95.95,-5.6,105,77,209,1.0,18,71,234,212,130.8,0.0,138,0.25,2.0,0.308,71,137.5,0.5,15,16,132,10,2.6,40.0,0.5,-0.036,143.1,130.8,117,101.98,220,2.6,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,1.0,2.0,15.0,0.0,3.33,6.0,0.0,2.0,0.0,0.133,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,,1.0,1.0,,0.0,,,,0.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,G,4.0,5.0,0.313,0.8,0.154,0.646,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160102,False,21500503,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,1,0,1.0,8.381666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,1,6.9,0,0,7.0,1,1,1,1,206,168,178,150,44,124,1,135,144,135,117,125,144,112,150,101,62,1,37,179,176,96,194,20,2,188,,21,128,94,17,0.5,88.29,0.182,119,121,1,62,178,0.0,39,45,0.18,100.0,0.0,100.0,168,54,105.95,25.0,95.29,30.3,62,49,75,1.0,121,36,1,21,80.0,0.095,142,0.25,3.0,0.158,36,116.1,0.0,150,130,33,62,20.0,0.0,0.5,0.143,85.8,80.0,117,105.95,98,20.0,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,10.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,14.0,0.0,0.86,10.0,0.0,3.0,0.0,0.214,0.5,0.5,7.6,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,7.6,0.0,1.0,1.0,1.0,0.0,1610612762.0,0.0,0.0,0.333,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,8.0,15.0,0.326,0.533,-0.059,0.593,UTA,,1.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160102,False,21500503,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,1,0,1.0,42.46666666666667,5,10,0.5,1,4,0.25,3,4,0.75,0,5,5,4,2,1,0,0,2,6,14,-2,27.0,0,0,26.0,1,1,1,1,10,54,65,76,44,42,74,45,44,72,117,41,67,29,34,35,62,1,97,9,55,131,61,20,2,58,,93,36,86,76,0.55,71.59,0.128,84,152,161,122,65,11.1,97,62,0.167,96.1,0.0,96.1,54,76,85.9,22.2,85.61,-1.4,122,68,118,5.0,152,229,157,93,98.7,0.066,237,0.2,10.0,0.167,229,97.0,2.0,134,146,120,147,-2.6,11.3,0.595,0.124,98.4,98.7,117,85.9,149,-2.6,4.0,7.0,10.0,49.0,0.0,0.0,0.082,0.082,54.0,2.0,4.0,0.1,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.4,0.0,0.3,0.0,2.0,0.667,0.2,3.38,0.0,0.0,0.0,65.0,0.0,2.65,51.0,0.0,14.0,0.0,0.215,3.7,0.0,4.2,0.0,0.0,0.0,10.0,0.0,1.0,0.5,0.455,0.0,0.0,11.0,0.0,5.0,0.0,0.0,3.0,4.2,0.0,0.714,0.625,5.0,3.0,1610612762.0,0.0,0.0,0.1,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.4,0.625,0.5,1.0,2.0,0.2,0.5,2.0,4.0,1.0,2.0,0.2,0.5,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.4,2.0,0.2,0.2,0.0,4.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.0,0.5,6,0.0,3,0.5,6,1.0,0.55,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,F,38.0,62.0,0.268,0.613,0.01,0.603,UTA,,1.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.667,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.25,0.333,3,1,3.0,0.5,1.0,2016,20160102,False,21500503,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,121,121,121,223,202,233,202,99,153,99,135,144,135,117,150,175,181,150,101,62,1,37,179,213,141,231,20,2,231,,95,128,202,11,0.0,75.43,0.2,213,224,1,203,233,0.0,119,181,0.0,72.7,0.0,72.7,202,199,90.51,0.0,94.96,-37.3,203,181,59,0.0,224,208,1,95,100.0,0.091,145,0.0,0.0,0.0,208,64.9,0.0,237,237,209,228,-27.3,0.0,0.0,0.0,102.2,100.0,117,90.51,104,-27.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,8.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.2,0.0,3.5,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,32.0,57.0,0.341,0.561,-0.042,0.603,MEM,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500503,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,1,0,1.0,32.07,5,9,0.556,0,0,0.0,2,4,0.5,3,7,10,2,3,1,4,2,6,3,12,-4,39.0,1,0,34.0,1,1,1,1,55,54,79,66,99,153,99,71,44,103,12,17,16,71,18,35,1,220,239,43,70,149,23,1,2,31,,95,101,85,57,0.556,71.09,0.219,94,169,197,142,79,18.8,89,97,0.225,93.0,0.107,93.0,54,73,85.31,12.5,86.12,-2.4,142,130,51,5.0,169,232,196,95,100.0,0.167,232,0.143,9.0,0.222,232,94.4,0.67,76,79,122,167,-7.0,19.0,0.558,0.125,96.7,100.0,31,85.31,29,-7.0,2.0,5.0,6.0,39.0,0.0,0.0,0.051,0.051,36.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,10.0,0.8,55.0,5.0,0.47,38.0,0.0,12.0,0.0,0.218,1.4,0.429,3.8,0.375,3.0,3.0,11.0,6.0,8.0,0.636,0.526,0.0,0.375,19.0,1.0,4.0,0.6,2.7,0.0,3.5,0.0,0.636,0.526,4.0,0.0,1610612762.0,1.0,0.5,0.286,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.556,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,C,33.0,87.0,0.506,0.379,-0.214,0.593,UTA,,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500503,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,15.671666666666669,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,16,4.5,0,0,5.0,1,1,1,1,173,168,115,195,44,23,88,135,144,135,117,209,220,112,150,101,62,1,37,179,176,23,213,20,2,201,,1,128,184,33,0.25,79.12,0.0,199,178,1,10,115,0.0,3,97,0.169,90.9,0.0,90.9,168,235,94.95,14.3,96.17,41.3,10,116,209,1.0,178,139,1,1,48.3,0.0,136,0.143,6.0,0.162,139,89.3,0.0,144,141,14,183,42.6,0.0,0.25,-0.16,47.9,48.3,117,94.95,220,42.6,1.0,2.0,2.0,17.0,0.0,0.0,0.059,0.059,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,23.0,0.0,0.91,20.0,0.0,3.0,0.0,0.13,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.667,1.0,0.5,0.167,1.0,4.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.25,3,0.333,1,0.375,4,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,19.0,28.0,0.269,0.679,0.079,0.6,UTA,,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.2,0.0,2,0,2.0,0.0,0.0,2016,20160102,False,21500503,,,
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,1,0,1.0,21.23333333333333,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,3,2,1,0,0,0,4,7,12,17.3,0,0,16.0,1,1,1,1,129,135,178,27,99,124,99,45,44,72,117,69,83,43,34,35,62,1,1,27,130,40,117,20,2,113,,59,52,45,46,0.667,86.66,0.16,39,59,203,47,178,20.0,90,95,0.139,117.4,0.0,117.4,135,78,103.99,30.0,100.51,21.9,47,37,91,2.0,59,49,200,59,91.3,0.1,84,0.15,3.0,0.14,49,118.6,1.5,177,181,53,56,26.1,20.5,0.735,0.123,96.8,91.3,117,103.99,81,26.1,3.0,3.0,7.0,12.0,0.0,0.0,0.25,0.25,15.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,21.0,1.0,4.24,11.0,0.0,7.0,0.0,0.333,1.8,0.5,5.6,0.0,2.0,0.0,6.0,2.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,2.0,0.5,0.0,0.0,5.6,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,0.667,0.0,2.0,1.0,1.0,2.0,0.333,0.667,0.0,3.0,,,,,,,,,,,,,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,19.0,26.0,0.183,0.731,0.152,0.579,MEM,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160102,False,21500503,,,
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,0,1,0.0,45.43333333333333,8,20,0.4,0,0,0.0,4,5,0.8,2,5,7,4,4,0,2,2,4,5,20,8,36.4,0,0,35.0,1,121,121,121,4,19,8,122,99,153,99,26,36,67,23,41,37,29,6,101,10,220,203,14,24,59,31,20,2,27,,46,60,148,83,0.4,72.63,0.122,149,149,171,85,8,13.3,48,75,0.289,96.4,0.044,96.4,19,117,87.16,13.3,87.58,6.0,85,127,123,8.0,149,222,169,46,87.8,0.081,223,0.182,20.0,0.289,222,94.6,1.0,26,28,94,166,8.6,13.2,0.45,0.091,88.6,87.8,81,87.16,120,8.6,5.0,13.0,12.0,65.0,0.0,1.0,0.077,0.062,77.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.375,11.0,0.818,95.0,16.0,0.61,78.0,0.105,20.0,19.0,0.211,3.2,1.0,3.9,0.333,5.0,2.0,8.0,7.0,6.0,0.625,0.5,0.0,0.333,14.0,1.0,0.0,1.0,3.1,0.0,3.6,0.0,0.625,0.5,0.0,0.0,1610612763.0,1.0,0.5,0.111,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.111,,0.5,0.278,0.6,0.6,3.0,0.0,0.278,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.4,2.0,0.4,,2.0,0.4,0.278,5.0,0.0,0.278,0.0,5.0,6.0,0.333,0.333,0.0,0.333,6.0,0.0,2.0,0.0,2.0,0.333,,0.333,,0.333,2,,1,0.333,3,,0.4,10.0,0.6,6.0,0.0,2.0,0.5,0.455,9.0,0.0,0.0,0.4,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,4.0,0.5,0.0,5.0,0.0,2.0,C,113.0,203.0,0.493,0.557,-0.052,0.608,MEM,,2.0,2.0,3.0,0.0,0.0,10.0,3.0,0.0,0.5,0.5,0.5,1.0,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.0,0.0,,0.0,,11,5,,0.455,,2016,20160102,False,21500503,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,0,1,0.0,40.93333333333333,5,16,0.313,2,6,0.333,3,6,0.5,1,3,4,4,1,1,1,1,1,5,15,8,30.8,0,0,29.0,1,121,121,121,15,54,20,172,17,17,56,45,22,103,56,90,83,29,76,35,25,175,37,14,48,59,47,20,2,43,,45,16,159,75,0.375,72.31,0.083,167,153,95,87,20,4.3,44,75,0.243,96.0,0.026,96.0,54,132,86.78,17.4,86.47,8.5,87,97,154,5.0,153,224,95,45,87.7,0.053,229,0.182,16.0,0.232,224,96.4,4.0,68,59,84,156,8.3,4.2,0.402,0.08,87.9,87.7,112,86.78,163,8.3,7.0,13.0,9.0,77.0,1.0,2.0,0.091,0.052,85.0,2.0,6.0,0.0,6.0,13.0,5.0,2.0,0.077,0.0,1.0,0.462,0.5,0.385,1.0,1.0,0.333,0.077,5.73,0.0,0.0,0.0,97.0,1.0,5.86,38.0,0.0,15.0,0.0,0.155,9.3,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,3.0,0.0,8.4,0.0,10.4,0.0,0.75,0.8,4.0,0.0,1610612763.0,2.0,0.667,0.2,0.0,0.0,0.0,MEM,3.0,2.0,1.0,3.0,0.667,0.2,,0.667,0.133,0.0,0.0,0.0,0.0,0.133,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.333,3.0,0.133,0.2,1.0,5.0,1.0,0.3,0.333,1.0,0.2,5.0,4.0,0.0,0.267,1.0,0.067,0.25,0.0,1.0,0.2,3,0.5,1,0.3,5,2.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,5.0,0.0,3.0,G,50.0,82.0,0.21,0.61,0.011,0.599,MEM,,1.0,1.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20160102,False,21500503,,,
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,0,1,0.0,21.466666666666665,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,1,4,1,10,-11,15.7,0,0,16.0,1,121,121,121,125,100,115,76,17,42,24,71,91,1,117,150,175,112,150,35,62,175,203,120,90,194,130,20,2,113,,202,128,45,44,0.667,82.92,0.056,43,106,1,190,115,0.0,192,153,0.152,104.5,0.0,104.5,100,149,99.5,12.5,102.59,-21.0,190,130,180,3.0,106,101,1,202,126.7,0.024,53,0.077,6.0,0.152,101,101.6,0.0,160,161,188,120,-22.1,0.0,0.727,0.069,122.6,126.7,117,99.5,200,-22.1,1.0,1.0,3.0,15.0,0.0,0.0,0.067,0.067,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,22.0,0.0,0.55,18.0,0.0,10.0,0.0,0.455,0.6,0.0,3.5,0.0,0.0,0.0,6.0,0.0,1.0,0.167,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.2,0.167,1.0,1.0,1610612763.0,0.0,1.5,0.2,1.0,1.0,0.2,MEM,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.6,2.0,0.2,0.4,0.0,3.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.0,F-G,20.0,37.0,0.19,0.541,-0.054,0.595,MEM,,0.0,0.0,0.0,2.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,0.0,,0.0,1.0,,,,0.5,1.0,2,2,2.0,1.5,2.0,2016,20160102,False,21500503,,,
