PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,1,0,1.0,13.748333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-5,7.1,0,0,6.0,1,1,1,1,152,141,152,126,86,124,86,106,113,106,100,73,96,91,128,87,52,1,1,139,153,126,153,18,1,162,,127,100,135,28,0.333,82.92,0.3,145,116,1,134,152,0.0,133,102,0.108,96.4,0.0,96.4,141,110,99.5,25.0,96.71,-10.8,134,39,14,1.0,116,40,1,127,110.3,0.143,70,0.091,3.0,0.103,40,100.9,0.0,164,163,124,90,-13.9,0.0,0.333,0.075,111.7,110.3,100,99.5,34,-13.9,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43,0.0,0.0,0.0,20.0,0.0,1.4,16.0,0.0,2.0,0.0,0.1,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,43.0,52.0,0.196,0.827,0.227,0.6,SAS,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160330,False,21501118
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,14.85,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,4,0,1,0,0,3,1,2,1,14.6,0,0,11.0,1,1,1,1,144,141,152,126,86,73,86,106,55,106,100,73,96,22,128,37,52,1,132,89,153,84,114,18,1,130,,175,100,135,31,0.333,82.15,0.375,157,7,1,94,152,0.0,175,18,0.119,132.3,0.0,132.3,141,133,98.59,50.0,95.74,2.5,94,4,2,1.0,7,53,1,175,133.3,0.176,92,0.333,3.0,0.118,53,138.0,0.0,155,157,83,4,-1.1,0.0,0.258,0.041,135.5,133.3,100,98.59,20,-1.1,4.0,5.0,9.0,35.0,0.0,0.0,0.114,0.114,25.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.01,0.0,1.0,0.0,39.0,3.0,1.1,24.0,0.0,2.0,0.0,0.051,1.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,51.0,82.0,0.262,0.622,0.038,0.584,SAS,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160330,False,21501118
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,32.483333333333334,3,10,0.3,0,0,0.0,5,6,0.833,1,5,6,1,0,1,1,0,2,3,11,12,25.7,0,0,22.0,1,1,1,1,41,88,46,145,86,124,86,12,15,45,56,35,42,91,128,37,26,1,80,35,67,22,56,18,1,74,,67,100,150,63,0.3,77.58,0.132,126,44,1,41,46,0.0,61,129,0.195,114.3,0.036,114.3,88,112,93.09,7.1,93.01,22.5,41,121,82,3.0,44,139,1,67,95.2,0.091,137,0.048,10.0,0.197,139,116.3,0.0,73,79,32,39,19.0,0.0,0.435,0.072,93.8,95.2,83,93.09,76,19.0,1.0,2.0,4.0,37.0,0.0,0.0,0.027,0.027,31.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.5,0.5,0.0,1.0,0.0,1.0,0.0,2.12,0.0,4.0,0.5,50.0,4.0,0.92,31.0,0.667,11.0,9.0,0.22,1.8,0.6,3.6,0.167,3.0,1.0,6.0,4.0,6.0,0.833,0.5,0.0,0.167,12.0,1.0,2.0,0.667,8.1,0.0,4.4,0.0,0.833,0.5,2.0,0.0,1610612759.0,1.0,0.5,0.2,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,2.0,0.0,0.2,0.0,2.0,4.0,0.25,0.4,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.4,,0.25,,0.5,2,,1,0.5,2,,0.3,0.0,0.333,0.0,0.25,6.0,0.0,0.0,2.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,,3.0,0.0,2.0,F,175.0,306.0,0.35,0.572,-0.024,0.596,SAS,,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.667,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,4,0,,0.0,,2016,20160330,False,21501118
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,1,0,1,0.0,19.34,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,2,0,0,1,2,3,10,11,13.4,0,0,14.0,1,96,96,96,123,61,90,52,86,95,86,40,45,66,100,99,121,59,41,87,52,122,80,35,78,26,122,18,1,111,,87,53,69,36,0.571,73.42,0.111,66,11,140,22,90,16.7,97,68,0.262,127.8,0.0,127.8,61,103,88.11,16.7,87.31,23.3,22,69,94,4.0,11,182,138,87,100.0,0.071,184,0.143,7.0,0.25,182,126.4,1.0,40,34,29,13,27.8,16.2,0.601,0.082,103.1,100.0,100,88.11,98,27.8,1.0,1.0,3.0,13.0,0.0,0.0,0.077,0.154,16.0,2.0,6.0,0.143,3.0,7.0,0.0,2.0,0.143,1.0,2.0,0.857,1.0,0.0,1.0,1.0,0.667,0.143,2.41,0.0,0.0,0.0,24.0,0.0,1.54,18.0,0.0,10.0,0.0,0.417,1.0,1.0,7.1,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.1,0.0,1.0,0.667,0.0,0.0,1610612740.0,1.0,1.0,0.167,0.0,0.0,0.0,NOP,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.571,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,F,51.0,73.0,0.293,0.699,0.094,0.605,NOP,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160330,False,21501118
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,24.001666666666665,7,10,0.7,5,6,0.833,1,1,1.0,0,1,1,2,3,3,0,0,4,3,20,1,30.2,0,0,34.0,1,1,1,1,93,18,46,25,1,17,13,72,101,1,100,132,143,59,18,4,52,1,160,35,15,84,38,18,1,24,,122,73,14,46,0.95,76.66,0.053,14,55,158,87,46,20.0,124,51,0.292,110.9,0.0,110.9,18,31,91.99,13.3,88.35,8.6,87,88,144,7.0,55,152,159,122,108.7,0.029,183,0.182,10.0,0.265,152,118.7,0.67,29,23,64,29,2.2,19.4,0.958,0.173,110.1,108.7,100,91.99,158,2.2,4.0,3.0,4.0,44.0,2.0,0.0,0.091,0.045,51.0,1.0,2.0,0.125,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.5,0.125,2.89,0.0,0.0,0.0,57.0,1.0,2.07,44.0,0.0,20.0,0.0,0.351,2.7,1.0,3.8,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.1,0.0,2.0,0.0,1.5,0.5,5.0,1.0,5.0,5.0,0.0,0.5,5.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.95,15.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0.0,0.667,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,G,32.0,48.0,0.223,0.667,0.074,0.593,SAS,,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,4.0,0.0,0.0,,0.8,0.833,6,5,6.0,1.25,5.0,2016,20160330,False,21501118
2588,Matt Bonner,Matt,1610612759,SAS,36.0,1,1,0,1.0,5.898333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,182,141,172,1,86,124,86,106,113,106,100,162,169,135,128,87,52,1,1,89,153,104,179,18,1,176,,54,100,3,13,1.0,88.16,0.0,4,168,1,138,172,0.0,46,135,0.078,76.9,0.0,76.9,141,81,105.79,0.0,102.54,-4.3,138,135,162,1.0,168,19,1,54,92.3,0.0,27,0.0,1.0,0.071,19,85.0,0.0,178,177,106,155,-15.4,0.0,1.0,0.114,89.3,92.3,100,105.79,169,-15.4,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.39,0.0,0.0,0.0,17.0,1.0,0.35,10.0,0.0,2.0,0.0,0.118,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C-F,14.0,32.0,0.457,0.438,-0.125,0.562,SAS,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160330,False,21501118
201600,Omer Asik,Omer,1610612740,NOP,29.0,1,0,1,0.0,25.37,1,3,0.333,0,0,0.0,0,2,0.0,1,8,9,0,0,0,0,2,1,1,2,-19,12.8,0,0,11.0,1,96,96,96,78,141,152,126,86,124,86,106,55,106,56,9,17,135,128,87,52,167,35,89,153,183,128,18,1,130,,125,100,135,49,0.333,78.04,0.308,157,173,1,174,152,0.0,139,135,0.072,73.5,0.03,73.5,141,116,93.65,0.0,91.16,-37.3,174,135,11,1.0,173,128,1,125,110.0,0.153,156,0.0,3.0,0.071,128,75.6,0.0,178,179,173,171,-36.5,0.0,0.258,0.065,112.9,110.0,91,93.65,31,-36.5,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,7.0,0.286,36.0,1.0,0.19,16.0,0.0,2.0,0.0,0.056,0.8,0.375,2.9,0.111,3.0,1.0,9.0,4.0,9.0,0.889,0.5,0.0,0.111,18.0,1.0,5.0,0.444,1.2,0.0,2.7,0.0,0.889,0.5,5.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,C,134.0,237.0,0.5,0.565,-0.039,0.604,NOP,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160330,False,21501118
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,20.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,2,0,0,1,1,6,-7,11.5,0,0,13.0,1,1,1,1,118,116,126,105,17,22,49,106,113,106,100,162,169,91,41,15,52,1,35,89,114,136,134,18,1,118,,87,79,60,38,0.6,75.61,0.0,68,157,166,141,126,25.0,96,102,0.179,84.2,0.0,84.2,116,128,90.74,12.5,88.71,-16.4,141,92,162,2.0,157,165,166,87,100.0,0.0,181,0.091,5.0,0.175,165,86.0,0.5,107,102,142,152,-15.8,25.0,0.6,0.045,102.4,100.0,100,90.74,169,-15.8,0.0,4.0,0.0,38.0,0.0,0.0,0.0,0.026,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.95,0.0,2.0,1.5,48.0,0.0,4.02,23.0,0.0,6.0,0.0,0.125,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0.0,0.75,0.8,2.0,0.5,4.0,4.0,0.0,0.8,2.0,0.0,0.5,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.6,3.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,67.0,87.0,0.208,0.77,0.185,0.586,SAS,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.4,0.25,4,1,4.0,0.375,1.0,2016,20160330,False,21501118
203492,Ray McCallum,Ray,1610612759,SAS,25.0,1,0,1,0.0,7.25,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,0,1,1,-1,5.2,0,0,4.0,1,96,96,96,178,171,165,171,86,95,86,72,55,75,100,132,143,59,128,87,52,122,1,89,172,94,164,18,1,169,,39,100,171,17,0.0,88.28,0.125,170,178,1,143,165,0.0,41,2,0.178,70.6,0.0,70.6,171,138,105.93,40.0,102.89,-13.3,143,12,85,0.0,178,18,1,39,86.7,0.063,25,0.5,2.0,0.176,18,74.1,0.0,102,103,133,174,-16.1,0.0,0.174,0.037,87.4,86.7,100,105.93,111,-16.1,2.0,2.0,4.0,14.0,0.0,0.0,0.143,0.143,15.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,18.0,0.0,3.44,8.0,0.0,1.0,0.0,0.056,1.1,0.0,12.4,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.4,0.0,0.5,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,G,16.0,29.0,0.212,0.552,-0.034,0.585,SAS,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160330,False,21501118
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,1,0,1.0,26.7,3,10,0.3,0,0,0.0,2,2,1.0,1,8,9,1,0,0,3,0,1,1,8,16,29.3,0,0,24.0,1,1,1,1,70,88,46,145,86,124,86,40,55,1,56,9,17,91,128,87,4,1,35,89,95,9,41,18,1,61,,9,100,150,53,0.3,77.9,0.205,142,138,1,23,46,0.0,6,118,0.209,92.5,0.037,92.5,88,42,93.48,8.3,92.12,34.9,23,115,43,3.0,138,131,1,9,64.7,0.136,147,0.063,10.0,0.2,131,97.8,0.0,66,65,16,112,27.7,0.0,0.368,0.156,63.0,64.7,80,93.48,37,27.7,1.0,2.0,2.0,36.0,0.0,0.0,0.028,0.028,35.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.96,0.25,5.0,0.4,47.0,8.0,0.66,35.0,0.5,8.0,4.0,0.17,1.5,0.375,2.8,0.25,3.0,0.0,12.0,3.0,4.0,0.667,0.563,1.0,0.25,16.0,0.0,5.0,0.333,14.9,1.0,4.2,0.0,0.727,0.6,6.0,1.0,1610612759.0,0.0,0.0,0.1,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.6,0.5,0.5,3.0,0.0,0.6,,3.0,6.0,0.0,6.0,0.0,0.5,,,,,,,,,,,,,,3.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,,0.0,,0.0,0,,0,0.0,1,,0.3,0.0,0.333,2.0,0.5,2.0,0.333,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,,1.0,0.0,1.0,C-F,145.0,292.0,0.469,0.497,-0.098,0.594,SAS,,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,3,0,,0.0,,2016,20160330,False,21501118
