PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,21.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,1,0,2,16,9.8,0,0,8.0,1,1,1,1,57,79,83,69,50,59,50,56,61,56,56,25,37,76,71,51,10,74,17,84,91,5,85,5,1,90,,30,56,76,44,0.333,82.28,0.222,83,4,1,5,83,0.0,35,76,0.062,129.5,0.0,129.5,79,85,98.74,0.0,99.18,32.8,5,76,18,1.0,4,35,1,30,91.1,0.125,30,0.0,3.0,0.061,35,125.8,0.0,102,102,5,6,38.4,0.0,0.333,0.034,93.0,91.1,56,98.74,30,38.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,17.0,0.0,0.88,11.0,0.0,2.0,0.0,0.118,0.4,0.5,7.1,0.0,2.0,0.0,6.0,2.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.0,0.0,7.1,0.0,0.667,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.5,2.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,79.0,131.0,0.279,0.603,0.011,0.592,OKC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160324,False,21501071
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,7.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,2,0,6.5,0,0,5.0,1,1,1,1,102,79,93,37,50,59,50,56,61,56,56,96,97,52,71,51,10,1,17,46,91,49,95,5,1,95,,83,56,45,15,0.5,75.31,0.0,57,23,1,51,93,0.0,102,21,0.128,113.3,0.0,113.3,79,72,90.38,33.3,88.21,-15.9,51,8,96,1.0,23,101,1,83,113.3,0.0,105,0.2,2.0,0.125,101,108.7,0.0,80,79,84,32,0.0,0.0,0.5,0.058,124.6,113.3,56,90.38,97,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,0.5,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0.0,0.0,5.0,0.0,2.2,5.0,0.0,2.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,G,40.0,60.0,0.259,0.667,0.096,0.571,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160324,False,21501071
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,20.75,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,2,1,8,6,9.7,0,0,11.0,1,1,1,1,60,44,73,7,17,59,1,42,56,1,56,81,88,52,35,51,29,1,52,46,49,24,87,5,1,76,,88,33,8,43,0.875,82.89,0.063,7,3,76,22,73,16.7,99,71,0.11,130.2,0.0,130.2,44,59,99.47,16.7,100.58,1.9,22,42,84,3.0,3,29,78,88,116.3,0.029,22,0.056,4.0,0.102,29,122.8,1.0,91,89,43,9,14.0,15.5,0.901,0.077,120.9,116.3,56,99.47,90,14.0,4.0,4.0,5.0,33.0,1.0,2.0,0.121,0.03,33.0,2.0,5.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.667,0.0,6.47,0.0,0.0,0.0,39.0,0.0,6.18,10.0,0.0,8.0,0.0,0.205,4.2,0.0,3.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,36.0,52.0,0.26,0.692,0.121,0.571,OKC,,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160324,False,21501071
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,14.85,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-13,8.2,0,0,7.0,1,56,56,56,86,79,93,37,50,59,50,19,26,1,56,81,88,76,71,23,29,1,17,46,75,100,92,5,1,93,,102,56,45,31,0.5,83.5,0.056,22,92,1,105,93,0.0,96,76,0.08,83.9,0.0,83.9,79,58,100.2,0.0,102.4,-35.6,105,76,87,1.0,92,24,1,102,125.8,0.028,15,0.0,2.0,0.083,24,84.3,0.0,97,98,100,93,-41.9,0.0,0.694,0.082,119.9,125.8,56,100.2,93,-41.9,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,18.0,0.0,0.78,16.0,0.0,4.0,0.0,0.222,0.5,0.0,6.6,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,6.6,0.0,0.333,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.5,2.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,48.0,82.0,0.297,0.585,-0.017,0.602,UTA,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160324,False,21501071
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,21.975,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,0,3,2,0,0,2,1,7,-15,12.4,0,0,13.0,1,56,56,56,56,44,43,65,50,75,50,42,56,1,56,58,72,76,12,12,29,1,52,46,55,102,74,5,1,63,,97,56,73,44,0.375,79.18,0.133,76,91,100,101,43,27.3,98,76,0.245,84.1,0.0,84.1,44,95,95.02,0.0,96.07,-37.7,101,76,51,3.0,91,59,101,97,120.9,0.059,59,0.0,8.0,0.234,59,82.7,0.0,32,29,102,97,-36.8,26.2,0.415,0.011,120.4,120.9,56,95.02,68,-36.8,1.0,2.0,0.0,46.0,1.0,0.0,0.022,0.0,38.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,0.5,3.0,0.667,57.0,4.0,0.32,39.0,0.0,7.0,3.0,0.123,1.6,1.0,4.2,0.0,2.0,0.0,7.0,2.0,0.0,0.286,0.286,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,4.2,0.0,0.4,0.4,0.0,2.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,4.0,0.25,0.5,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.5,,0.25,,0.0,0,,0,0.0,1,,0.375,2.0,1.0,2.0,0.0,0.0,1.0,0.2,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F-C,173.0,347.0,0.443,0.499,-0.103,0.602,UTA,,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,5,1,,0.2,,2016,20160324,False,21501071
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,29.383333333333333,8,16,0.5,1,4,0.25,0,2,0.0,1,1,2,3,1,3,0,0,2,3,17,3,31.9,0,0,29.0,1,1,1,1,29,7,7,37,17,19,41,56,26,56,18,81,72,20,35,1,29,1,52,15,15,33,15,5,1,17,,74,7,44,57,0.531,76.91,0.045,56,25,41,42,7,4.8,80,27,0.257,112.3,0.029,112.3,7,33,92.3,14.3,93.9,-6.1,42,53,91,8.0,25,96,41,74,108.9,0.035,89,0.188,16.0,0.257,96,105.8,3.0,24,24,68,36,3.4,4.8,0.504,0.12,112.0,108.9,49,92.3,86,3.4,4.0,5.0,8.0,25.0,1.0,0.0,0.16,0.12,35.0,1.0,2.0,0.286,3.0,7.0,2.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.333,0.0,2.59,0.0,3.0,0.0,43.0,1.0,1.88,33.0,2.0,17.0,2.0,0.395,1.9,0.0,5.7,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.5,3.0,0.0,1.0,0.0,13.1,0.0,9.4,0.0,1.0,0.667,2.0,0.0,1610612760.0,3.0,0.75,0.25,0.0,0.0,0.0,OKC,4.0,3.0,1.0,4.0,0.75,0.25,,0.75,0.375,0.667,0.667,4.0,1.0,0.313,0.0,4.0,6.0,0.0,5.0,0.063,0.8,1.0,0.0,0.0,0.0,0.0,0.0,,0.063,0.0,0.063,0.0,0.0,1.0,3.0,0.3,0.313,1.0,0.2,5.0,2.0,0.0,0.125,1.0,0.188,0.5,0.0,1.0,0.571,9,0.5,4,0.643,7,2.0,0.531,2.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,1.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,3.0,G,80.0,139.0,0.255,0.576,-0.012,0.587,OKC,,0.0,1.0,3.0,1.0,0.333,5.0,3.0,1.0,0.0,1.0,0.5,1.0,0.0,,0.0,3.0,0.0,0.0,6.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160324,False,21501071
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,21.6,5,10,0.5,0,0,0.0,4,5,0.8,4,3,7,0,0,0,0,1,4,4,14,7,22.4,0,0,21.0,1,1,1,1,58,23,30,37,50,75,50,8,9,32,2,42,10,76,71,51,29,74,98,8,22,21,36,5,1,33,,65,56,45,42,0.5,77.78,0.167,49,11,1,19,30,0.0,70,76,0.24,121.4,0.167,121.4,23,32,93.33,0.0,96.04,8.0,19,76,34,5.0,11,83,1,65,104.8,0.167,60,0.0,10.0,0.24,83,113.7,0.0,30,30,34,20,16.7,0.0,0.574,0.128,105.8,104.8,3,93.33,11,16.7,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,10.0,0.9,40.0,1.0,0.35,20.0,3.0,14.0,1.0,0.35,1.0,0.333,2.5,0.4,1.0,4.0,5.0,5.0,10.0,0.6,0.467,0.0,0.444,15.0,1.0,1.0,0.714,6.8,2.0,5.4,1.0,0.75,0.538,1.0,1.0,1610612760.0,2.0,0.667,0.333,0.0,0.0,0.0,OKC,3.0,2.0,1.0,3.0,0.667,0.333,,0.667,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,1.0,3.0,0.0,0.0,9.0,0.0,0.0,0.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,C,172.0,299.0,0.444,0.575,-0.021,0.597,OKC,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160324,False,21501071
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,22.53333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,5,3,0,0,1,1,2,6,-15,12.9,0,0,13.0,1,56,56,56,53,61,56,69,50,24,50,19,26,1,56,58,72,10,12,51,29,74,17,24,59,102,72,5,1,63,,90,25,76,45,0.333,78.99,0.133,71,97,92,100,56,20.0,92,6,0.207,82.2,0.0,82.2,61,73,94.79,33.3,95.82,-36.8,100,8,51,2.0,97,63,89,90,118.2,0.057,66,0.385,6.0,0.208,63,80.9,1.67,41,42,101,99,-36.0,20.2,0.436,0.055,117.6,118.2,56,94.79,72,-36.0,5.0,7.0,10.0,33.0,0.0,0.0,0.152,0.152,42.0,1.0,4.0,0.286,2.0,7.0,1.0,2.0,0.143,2.0,2.0,0.571,1.0,0.143,1.0,1.0,0.5,0.143,3.25,0.0,0.0,0.0,44.0,0.0,2.36,38.0,0.0,6.0,0.0,0.136,2.4,0.0,8.2,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.2,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,F,79.0,131.0,0.258,0.603,0.008,0.595,UTA,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160324,False,21501071
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,17.4,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,3,0,8,-1,20.0,0,0,17.0,1,56,56,56,71,33,56,11,50,75,50,56,61,56,3,58,28,76,71,23,10,1,84,84,49,56,41,5,1,47,,101,56,20,33,0.667,74.71,0.118,25,15,1,66,56,0.0,90,76,0.162,118.2,0.2,118.2,33,34,89.66,0.0,90.48,10.5,66,76,61,4.0,15,105,1,101,125.0,0.156,101,0.0,6.0,0.154,105,126.0,0.0,70,66,32,5,-6.8,0.0,0.667,0.118,115.5,125.0,2,89.66,14,-6.8,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.5,2.0,2.0,33.0,4.0,0.12,20.0,0.0,8.0,0.0,0.242,0.7,0.0,2.2,0.75,0.0,3.0,4.0,3.0,4.0,0.5,0.625,0.0,1.0,8.0,1.0,2.0,0.6,4.9,1.0,3.9,1.0,0.5,0.714,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,,0,,0,,0,,0.667,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,4.0,C,76.0,165.0,0.543,0.461,-0.134,0.595,UTA,,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160324,False,21501071
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,19.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,6,7,2,2,1,0,0,1,1,0,-7,12.4,0,0,11.0,1,56,56,56,65,97,93,97,50,42,50,56,61,56,18,9,10,30,19,23,29,1,17,46,100,84,74,5,1,76,,96,33,97,39,0.0,80.27,0.286,100,45,105,87,93,33.3,85,38,0.102,102.6,0.071,102.6,97,60,96.33,33.3,95.74,-2.3,87,8,9,0.0,45,49,105,96,120.5,0.2,68,0.143,2.0,0.095,49,111.0,1.0,93,93,59,25,-17.9,33.3,0.0,0.076,113.3,120.5,18,96.33,4,-17.9,3.0,5.0,6.0,29.0,0.0,1.0,0.103,0.069,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,33.0,0.0,0.91,21.0,0.0,0.0,0.0,0.0,1.3,0.0,6.4,1.0,0.0,0.0,5.0,0.0,1.0,1.2,1.167,1.0,1.0,6.0,0.0,6.0,0.0,18.8,1.0,8.2,0.0,1.5,1.4,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,48.0,71.0,0.263,0.676,0.076,0.6,UTA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160324,False,21501071
