PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,33.516666666666666,7,11,0.636,2,4,0.5,3,6,0.5,3,4,7,5,1,1,0,1,0,5,19,-5,36.9,0,0,35.0,1,104,104,104,38,23,50,33,12,33,25,32,16,82,13,54,32,23,78,34,58,146,1,12,22,143,27,20,2,23,,155,6,29,68,0.727,81.15,0.125,37,79,77,127,50,5.0,163,41,0.203,105.9,0.1,105.9,23,31,97.38,25.0,95.61,-5.1,127,45,105,7.0,79,106,77,155,113.2,0.113,133,0.238,11.0,0.203,106,109.0,5.0,88,90,128,70,-7.4,5.1,0.696,0.173,114.1,113.2,25,97.38,66,-7.4,5.0,13.0,12.0,31.0,0.0,0.0,0.161,0.161,39.0,1.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.5,0.0,3.29,0.0,1.0,0.0,47.0,1.0,2.7,34.0,0.0,19.0,0.0,0.404,2.6,0.0,10.3,0.75,0.0,0.0,4.0,0.0,4.0,1.0,0.875,3.0,0.75,8.0,0.0,4.0,0.0,19.0,0.0,14.0,0.0,1.0,0.875,7.0,0.0,1610612747.0,1.0,0.5,0.2,0.0,0.0,0.0,LAL,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.3,0.833,0.667,1.0,2.0,0.1,0.5,2.0,3.0,1.0,1.0,0.2,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.833,0.3,1.0,0.667,3.0,2.0,1.0,0.2,2.0,0.1,0.5,1.0,1.0,0.667,9,0.333,4,0.75,6,3.0,0.727,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,4.0,0.0,0.0,,4.0,0.0,0.0,4.0,,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,G,23.0,33.0,0.217,0.697,0.112,0.585,LAL,,0.0,2.0,1.0,3.0,0.5,2.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,,0.667,1.0,2,2,1.0,1.25,1.0,2016,20151209,False,21500325,,,
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,0,1,0.0,17.166666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,2,0,0,1,1,3,5,15.2,0,0,13.0,1,104,104,104,149,158,190,1,34,106,1,112,124,112,98,142,157,31,78,17,58,1,41,105,167,63,123,20,2,132,,164,9,1,34,1.5,79.22,0.063,1,9,160,60,190,16.7,151,34,0.054,129.4,0.0,129.4,158,81,95.07,66.7,98.2,16.1,60,2,149,1.0,9,144,157,164,114.7,0.033,103,0.25,1.0,0.054,144,126.3,4.0,199,200,52,13,14.7,16.7,1.5,0.115,110.2,114.7,98,95.07,163,14.7,4.0,8.0,9.0,27.0,0.0,0.0,0.148,0.148,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,29.0,0.0,7.1,8.0,0.0,3.0,0.0,0.103,3.1,0.0,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.2,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,G,7.0,7.0,0.171,1.0,0.474,0.526,LAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,,,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151209,False,21500325,,,
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,1,1,0,1.0,20.786666666666665,3,5,0.6,0,1,0.0,0,1,0.0,3,1,4,2,1,0,1,0,4,1,6,-4,15.8,0,0,14.0,1,1,1,1,123,97,128,39,90,106,90,112,109,112,13,142,74,56,78,99,17,1,176,105,129,134,120,20,2,122,,159,33,57,44,0.6,83.71,0.053,92,98,134,147,128,12.5,150,87,0.127,102.3,0.13,102.3,97,156,100.45,25.0,102.99,-9.5,147,45,159,3.0,98,70,136,159,114.0,0.095,57,0.133,5.0,0.118,70,100.6,2.0,163,157,142,104,-11.7,11.8,0.551,0.044,110.2,114.0,17,100.45,77,-11.7,2.0,2.0,5.0,35.0,0.0,0.0,0.057,0.057,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,2.0,4.0,1.5,41.0,1.0,0.54,14.0,0.0,6.0,0.0,0.146,1.1,1.0,20.7,0.6,1.0,3.0,4.0,4.0,5.0,0.25,0.444,0.0,0.6,9.0,1.0,0.0,1.0,3.2,0.0,7.6,0.0,0.25,0.444,0.0,0.0,1610612750.0,3.0,0.75,0.8,0.0,0.0,0.0,MIN,4.0,3.0,1.0,4.0,0.75,0.8,,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.75,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,0.0,3.0,F,39.0,62.0,0.348,0.629,0.041,0.588,MIN,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151209,False,21500325,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,0,1,0.0,28.5,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,2,0,1,0,1,0,0,13,11,20.2,0,0,20.0,1,104,104,104,72,50,81,58,12,23,45,82,109,1,98,142,157,56,142,34,58,146,1,156,57,27,88,20,2,87,,133,119,41,55,0.667,79.3,0.033,41,7,1,34,81,0.0,149,117,0.154,132.7,0.0,132.7,50,75,95.16,18.2,94.08,21.9,34,79,170,5.0,7,141,1,133,106.9,0.019,151,0.091,9.0,0.145,141,131.9,0.0,137,134,39,7,25.8,0.0,0.689,0.124,110.0,106.9,98,95.16,180,25.8,2.0,3.0,5.0,15.0,0.0,0.0,0.133,0.133,19.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.26,0.0,0.0,0.0,24.0,1.0,1.5,21.0,0.0,13.0,0.0,0.542,0.9,0.0,8.1,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.1,0.0,0.5,0.333,1.0,0.0,1610612747.0,1.0,1.0,0.125,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,1.0,0.8,2.0,3.0,0.25,0.667,4.0,5.0,2.0,2.0,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,1.0,0.8,9,0.5,4,0.9,5,2.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,25.0,43.0,0.352,0.581,-0.011,0.592,LAL,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.25,0.333,3,1,3.0,0.5,1.0,2016,20151209,False,21500325,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,1,1,0,1.0,33.225,0,4,0.0,0,2,0.0,5,6,0.833,2,7,9,12,3,1,0,0,2,6,5,22,33.8,0,0,28.0,1,1,1,1,43,187,149,187,90,76,90,15,16,53,27,19,19,2,17,34,58,1,89,6,137,4,35,20,2,43,,83,9,187,67,0.0,79.46,0.212,161,12,145,24,149,13.6,108,12,0.126,128.4,0.067,128.4,187,73,95.35,54.5,93.3,28.1,24,5,48,0.0,12,137,144,83,98.5,0.143,160,0.375,4.0,0.127,137,129.8,4.0,156,159,23,8,29.9,13.9,0.377,0.125,101.7,98.5,50,95.35,37,29.9,15.0,24.0,29.0,69.0,2.0,1.0,0.217,0.174,69.0,0.0,5.0,0.357,0.0,14.0,4.0,6.0,0.214,5.0,5.0,0.357,0.833,0.286,3.0,2.0,0.0,0.143,6.21,0.0,1.0,0.0,84.0,1.0,6.49,20.0,0.0,5.0,0.0,0.06,8.7,0.143,6.8,0.667,1.0,1.0,8.0,2.0,3.0,0.875,0.818,1.0,0.667,11.0,0.5,6.0,0.222,13.1,0.0,8.2,0.0,0.875,0.818,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,28.0,41.0,0.243,0.683,0.115,0.568,MIN,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151209,False,21500325,,,
203135,Robert Sacre,Robert,1610612747,LAL,27.0,1,0,1,0.0,18.78333333333333,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,6,1,9,1,12.6,0,0,12.0,1,104,104,104,137,73,128,12,90,143,90,82,64,82,52,108,97,164,142,99,58,1,209,105,94,88,142,20,2,139,,166,119,18,35,0.8,76.66,0.111,24,16,1,69,128,0.0,160,164,0.154,125.7,0.063,125.7,73,148,92.0,0.0,94.96,9.0,69,164,115,4.0,16,177,1,166,116.2,0.088,144,0.0,5.0,0.158,177,121.7,0.0,122,133,67,22,9.5,0.0,0.765,0.05,112.7,116.2,55,92.0,90,9.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.0,3.0,1.333,19.0,2.0,0.32,8.0,0.5,9.0,2.0,0.474,0.6,0.5,3.2,0.5,1.0,1.0,5.0,2.0,2.0,0.4,0.429,0.0,0.5,7.0,1.0,1.0,0.667,4.6,1.0,3.7,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,2.0,1.0,0.4,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.4,,1.0,,,0,,0,,0,,0.8,4.0,1.0,2.0,0.0,1.0,0.5,0.667,4.0,0.0,,1.0,2.0,,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,1.0,,2.0,0.0,2.0,C,5.0,8.0,0.5,0.625,0.007,0.618,LAL,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,,2.0,,1.0,0.0,,,0.0,0.0,,2,2,,1.0,,2016,20151209,False,21500325,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,31.876666666666665,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,0,2,2,8,-7,23.9,0,0,20.0,1,104,104,104,51,97,114,69,90,143,90,46,64,1,27,41,32,99,142,34,17,1,89,65,106,158,67,20,2,87,,173,119,87,65,0.5,80.94,0.161,75,77,1,149,114,0.0,182,161,0.101,106.2,0.071,106.2,97,108,97.12,12.5,95.44,-10.7,149,109,79,3.0,77,110,1,173,118.8,0.119,136,0.04,6.0,0.1,110,109.0,0.0,180,181,147,69,-12.6,0.0,0.581,0.087,119.7,118.8,47,97.12,58,-12.6,1.0,2.0,2.0,34.0,0.0,0.0,0.029,0.029,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,4.0,1.5,41.0,2.0,0.39,19.0,0.667,8.0,3.0,0.195,1.2,0.4,9.0,0.667,2.0,0.0,9.0,2.0,3.0,0.556,0.583,2.0,0.667,12.0,0.0,2.0,0.286,6.1,1.0,8.1,0.0,0.625,0.636,4.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.5,2.0,1.0,0.0,0.5,2.0,0.0,0.333,6.0,,0.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,C,71.0,127.0,0.469,0.559,-0.04,0.599,LAL,,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151209,False,21500325,,,
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,1,1,0,1.0,15.25,6,8,0.75,1,2,0.5,2,2,1.0,2,3,5,1,2,0,0,0,1,2,15,-5,20.5,0,0,22.0,1,1,1,1,163,36,90,16,34,76,25,46,64,1,27,72,59,99,38,99,58,1,41,65,40,143,87,20,2,70,,193,96,17,32,0.813,80.0,0.25,16,93,163,176,90,16.7,190,65,0.308,103.1,0.125,103.1,36,5,96.0,8.3,97.26,-19.0,176,138,26,6.0,93,128,157,193,131.0,0.179,117,0.167,8.0,0.297,128,105.5,0.5,17,15,165,86,-27.9,16.8,0.845,0.256,124.5,131.0,18,96.0,20,-27.9,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,6.0,1.0,22.0,1.0,1.05,17.0,1.0,15.0,2.0,0.682,0.7,0.333,5.5,0.667,1.0,2.0,5.0,3.0,3.0,0.6,0.625,0.0,0.667,8.0,1.0,2.0,0.6,3.1,1.0,4.5,0.0,0.75,0.714,2.0,1.0,1610612750.0,1.0,0.5,0.25,0.0,0.0,0.0,MIN,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.5,1.0,1.0,4.0,0.0,0.5,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.813,3.0,0.667,0.0,1.0,2.0,0.0,0.5,6.0,0.5,,0.75,0.0,,2.0,1.0,0.0,2.0,,0.0,2.0,,0.5,0.0,0.0,0.0,,2.0,1.0,,4.0,1.0,3.0,F,16.0,27.0,0.262,0.593,-0.001,0.594,MIN,,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,2.0,,,0.0,,,4.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151209,False,21500325,,,
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,1,1,0,1.0,14.736666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,164,187,202,187,90,143,90,112,124,112,98,142,157,99,78,99,58,1,1,156,193,119,198,20,2,194,,167,55,187,31,0.0,82.79,0.059,193,75,205,140,202,50.0,170,117,0.031,106.5,0.0,106.5,187,173,99.34,50.0,95.96,-2.9,140,7,153,0.0,75,79,205,167,116.7,0.033,132,0.091,0.0,0.028,79,114.0,1.0,204,204,120,46,-10.2,50.0,0.0,0.018,116.8,116.7,98,99.34,163,-10.2,1.0,3.0,2.0,6.0,0.0,0.0,0.167,0.167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,7.0,0.0,0.71,5.0,0.0,0.0,0.0,0.0,0.4,0.0,15.9,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,15.9,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,21.0,36.0,0.321,0.583,-0.018,0.601,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151209,False,21500325,,,
203897,Zach LaVine,Zach,1610612750,MIN,21.0,1,1,0,1.0,19.82,2,8,0.25,0,2,0.0,0,2,0.0,0,2,2,2,2,0,0,0,1,1,4,-19,7.4,0,0,8.0,1,1,1,1,131,126,90,171,90,76,90,112,64,112,98,108,123,56,38,99,58,1,41,105,154,201,171,20,2,167,,201,55,174,42,0.25,82.74,0.154,189,167,153,197,90,15.4,203,65,0.24,88.1,0.0,88.1,126,196,99.29,15.4,99.73,-47.3,197,96,84,2.0,167,81,151,201,140.0,0.057,81,0.167,8.0,0.234,81,89.4,1.0,60,58,199,167,-51.9,15.5,0.225,-0.038,136.7,140.0,98,99.29,132,-51.9,5.0,9.0,8.0,37.0,2.0,1.0,0.135,0.054,41.0,1.0,2.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.333,0.0,6.03,0.0,0.0,0.0,48.0,1.0,5.33,13.0,0.0,4.0,0.0,0.083,4.8,0.5,7.0,0.0,1.0,0.0,5.0,1.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,1.0,7.0,0.0,0.5,0.5,1.0,1.0,1610612750.0,0.0,0.0,0.125,1.0,0.0,0.125,MIN,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.75,0.333,0.333,2.0,0.0,0.75,,2.0,6.0,0.0,6.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.2,2,0.0,1,0.2,5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.0,,2.0,0.0,1.0,G,19.0,30.0,0.197,0.633,0.036,0.598,MIN,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,2.0,,0.0,1.0,,,0.0,0.25,,0,0,0.0,,0.0,2016,20151209,False,21500325,,,
