PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,1,0,1,0.0,32.845,4,9,0.444,3,7,0.429,2,4,0.5,0,5,5,7,7,0,0,0,4,1,13,-14,22.5,0,0,28.0,1,56,56,56,15,31,34,54,7,4,33,22,12,39,47,18,24,6,1,47,33,1,103,46,28,95,37,9,2,17,,99,35,33,64,0.611,78.55,0.167,38,40,101,79,34,29.2,93,17,0.259,106.3,0.0,106.3,31,77,94.26,29.2,96.86,-18.5,79,20,41,4.0,40,56,101,99,126.2,0.096,35,0.304,9.0,0.25,56,103.8,1.0,19,16,81,50,-19.9,28.3,0.604,0.046,122.3,126.2,47,94.26,43,-19.9,7.0,9.0,15.0,30.0,0.0,0.0,0.233,0.233,41.0,1.0,4.0,0.2,1.0,5.0,2.0,2.0,0.2,1.0,2.0,0.8,1.0,0.4,1.0,0.0,1.0,0.0,2.34,0.0,0.0,0.0,48.0,2.0,1.42,40.0,0.0,13.0,0.0,0.271,1.9,0.2,10.4,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,2.0,10.4,1.0,0.833,0.625,4.0,1.0,1610612751.0,1.0,0.5,0.222,0.0,0.0,0.0,BKN,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,,,,,,,,,,,,,,3.0,1.0,2.0,0.667,0.667,0.0,,0.333,0.0,0.333,0.0,2.0,3.0,0.0,0.375,0.444,1.0,0.25,4.0,4.0,0.0,0.444,1.0,0.0,0.25,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.611,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,G-F,126.0,166.0,0.29,0.759,0.151,0.608,BKN,,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,2.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.6,0.5,6,3,6.0,0.75,3.0,2016,20160313,False,21500985
201572,Brook Lopez,Brook,1610612751,BKN,28.0,1,0,1,0.0,34.56333333333333,8,12,0.667,0,0,0.0,4,4,1.0,1,2,3,2,3,0,2,2,2,3,20,-12,29.6,0,0,29.0,1,56,56,56,14,9,20,11,49,78,49,5,12,1,23,54,48,31,5,47,2,99,58,13,8,91,17,9,2,15,,94,49,23,68,0.667,78.7,0.063,22,42,82,72,20,15.8,87,57,0.231,105.9,0.042,105.9,9,43,94.44,10.5,97.6,-14.7,72,66,85,8.0,42,55,81,94,123.5,0.054,31,0.095,12.0,0.236,55,103.6,0.67,25,31,72,52,-17.6,16.0,0.727,0.105,118.2,123.5,32,94.44,68,-17.6,2.0,6.0,5.0,28.0,0.0,0.0,0.071,0.071,38.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,2.41,0.0,4.0,0.0,49.0,4.0,0.76,40.0,0.375,20.0,16.0,0.408,2.0,1.0,2.3,0.25,2.0,1.0,5.0,3.0,4.0,0.4,0.333,0.0,0.25,9.0,1.0,0.0,1.0,13.2,1.0,5.9,0.0,0.5,0.375,0.0,1.0,1610612751.0,4.0,1.0,0.4,0.0,0.0,0.0,BKN,4.0,4.0,1.0,4.0,1.0,0.4,,1.0,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,0.5,0.2,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.2,,0.5,,0.0,0,,0,0.0,1,,0.667,4.0,0.0,0.0,1.0,6.0,0.0,0.667,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,C,268.0,523.0,0.526,0.512,-0.09,0.602,BKN,,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,2.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20160313,False,21500985
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,1,0,1,0.0,11.423333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,2,1,4,3,10.0,0,0,9.0,1,56,56,56,93,78,100,1,27,58,1,38,27,39,47,97,98,80,71,47,2,1,58,46,74,46,80,9,2,81,,69,57,1,22,1.5,75.28,0.0,2,27,1,44,100,0.0,60,80,0.093,118.2,0.0,118.2,78,73,90.34,0.0,89.08,25.1,44,80,97,1.0,27,84,1,69,109.5,0.0,83,0.0,1.0,0.091,84,128.7,0.0,101,100,19,10,8.7,0.0,1.064,0.053,103.6,109.5,47,90.34,98,8.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,13.0,0.0,0.38,3.0,0.0,4.0,0.0,0.308,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,13.0,20.0,0.465,0.65,0.034,0.616,BKN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160313,False,21500985
203996,Damien Inglis,Damien,1610612749,MIL,21.0,1,1,0,1.0,0.6383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,109,96,108,96,49,78,49,52,54,52,47,97,98,80,71,47,33,1,1,79,98,61,108,9,2,108,,48,57,96,1,0.0,93.99,0.0,98,109,1,109,108,0.0,109,80,0.0,0.0,0.0,0.0,96,92,112.79,0.0,75.2,-200.0,109,80,97,0.0,109,1,1,48,100.0,0.0,107,0.0,0.0,0.0,1,0.0,0.0,108,108,109,109,-100.0,0.0,0.0,0.0,200.0,100.0,47,112.79,98,-100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,F,4.0,7.0,0.412,0.571,0.009,0.562,MIL,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20160313,False,21500985
202388,Donald Sloan,Donald,1610612751,BKN,28.0,1,0,1,0.0,27.6,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,0,0,7,-14,16.1,0,0,16.0,1,56,56,56,29,43,54,36,27,32,36,52,54,52,47,34,48,26,12,17,33,1,1,79,54,95,52,9,2,51,,96,34,38,55,0.583,78.99,0.111,44,63,89,88,54,18.2,90,40,0.141,96.4,0.0,96.4,43,65,94.78,27.3,95.3,-21.4,88,24,58,3.0,63,50,89,96,124.1,0.061,46,0.158,6.0,0.138,50,98.6,1.5,79,80,84,65,-27.7,18.2,0.583,0.069,120.0,124.1,47,94.78,63,-27.7,5.0,13.0,8.0,62.0,2.0,0.0,0.081,0.048,62.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,71.0,0.0,4.38,26.0,0.0,7.0,0.0,0.099,5.7,0.0,14.5,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,14.5,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.5,1.167,1.0,2.0,1.0,0.333,1.0,3.0,3.0,1.0,2.0,0.167,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G,76.0,96.0,0.271,0.792,0.208,0.583,BKN,,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160313,False,21500985
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,1,0,1.0,40.64833333333333,12,16,0.75,0,0,0.0,4,11,0.364,3,8,11,14,3,4,2,0,1,8,28,19,77.2,1,1,65.0,1,1,1,1,1,1,7,8,49,78,49,5,1,49,4,6,3,1,5,2,2,1,22,1,2,9,1,1,1,1,,59,4,16,79,0.75,76.76,0.296,25,13,57,23,7,7.9,54,5,0.247,125.3,0.07,125.3,1,6,92.11,36.8,95.51,16.7,23,12,10,12.0,13,73,57,59,103.9,0.157,44,0.483,16.0,0.25,73,118.8,4.67,19,23,30,23,21.4,7.9,0.672,0.245,102.0,103.9,16,92.11,17,21.4,15.0,31.0,33.0,88.0,0.0,1.0,0.17,0.159,82.0,2.0,4.0,0.167,3.0,18.0,10.0,2.0,0.056,3.0,0.0,0.222,0.0,0.556,1.0,1.0,0.667,0.056,4.4,0.0,5.0,0.4,115.0,1.0,3.56,50.0,2.0,28.0,1.0,0.243,8.4,0.5,8.1,0.333,4.0,2.0,8.0,6.0,9.0,1.0,0.647,1.0,0.375,17.0,0.667,4.0,0.545,3.3,1.0,6.8,1.0,1.0,0.688,5.0,0.0,1610612749.0,5.0,0.625,0.5,0.0,0.0,0.0,MIL,8.0,5.0,1.0,8.0,0.625,0.5,,0.625,0.188,1.0,1.0,3.0,0.0,0.188,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.125,2.0,0.0,0.125,0.0,2.0,3.0,1.0,0.188,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.188,,1.0,,0.5,2,,1,0.5,2,,0.75,4.0,0.5,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.5,0.0,10.0,0.0,8.0,F,165.0,311.0,0.383,0.531,-0.071,0.602,MIL,,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8,0.0,1.0,,,0.0,,0.0,10.0,,0.0,3.0,0.0,0.0,,1.0,,2,2,,1.0,,2016,20160313,False,21500985
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,1,0,1.0,27.25,6,13,0.462,0,0,0.0,2,2,1.0,2,3,5,3,1,0,0,1,2,1,14,14,23.5,0,0,22.0,1,1,1,1,32,19,16,50,49,78,49,22,27,1,8,34,24,26,34,47,33,78,58,46,23,16,30,9,2,34,,58,13,61,55,0.462,80.0,0.143,56,10,49,19,16,5.6,61,47,0.236,127.3,0.08,127.3,19,59,96.0,16.7,97.69,19.1,19,45,48,6.0,10,38,47,58,103.7,0.109,29,0.136,13.0,0.238,38,122.9,3.0,24,26,26,14,23.6,5.6,0.504,0.082,103.8,103.7,11,96.0,39,23.6,2.0,2.0,4.0,20.0,0.0,0.0,0.1,0.15,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,7.0,0.857,35.0,5.0,0.29,23.0,1.0,14.0,2.0,0.4,1.1,0.667,3.2,0.4,2.0,1.0,6.0,3.0,5.0,0.5,0.455,1.0,0.4,11.0,0.5,1.0,0.6,1.7,1.0,2.6,0.0,0.6,0.5,2.0,1.0,1610612749.0,1.0,0.333,0.25,0.0,0.0,0.0,MIL,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.333,1.0,0.333,,1.0,0.333,0.25,3.0,0.0,0.25,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.462,0.0,0.5,0.0,0.5,2.0,0.0,0.0,6.0,0.0,0.0,0.545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,6.0,C-F,221.0,391.0,0.52,0.565,-0.035,0.601,MIL,,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,,,0.0,,0.0,11.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160313,False,21500985
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,1,0,1.0,36.611666666666665,11,17,0.647,0,1,0.0,1,1,1.0,3,2,5,0,0,1,0,1,2,1,23,10,32.0,0,0,30.0,1,1,1,1,7,2,4,20,49,58,49,38,46,1,4,54,24,80,71,17,33,78,58,46,7,24,14,9,2,12,,61,57,26,71,0.647,78.12,0.077,28,20,1,32,4,0.0,59,80,0.213,121.1,0.088,121.1,2,33,93.74,0.0,96.65,12.6,32,80,79,11.0,20,62,1,61,105.6,0.083,39,0.0,17.0,0.207,62,116.2,0.0,42,43,39,28,15.6,0.0,0.659,0.123,103.5,105.6,10,93.74,51,15.6,3.0,4.0,5.0,30.0,1.0,1.0,0.1,0.0,32.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,1.48,0.8,5.0,1.2,47.0,5.0,0.6,30.0,1.0,23.0,2.0,0.489,1.2,0.5,6.2,0.6,1.0,2.0,4.0,3.0,5.0,0.5,0.556,1.0,0.6,9.0,0.667,1.0,0.6,5.7,0.0,5.9,0.0,0.5,0.556,2.0,0.0,1610612749.0,3.0,0.5,0.375,0.0,0.0,0.0,MIL,6.0,3.0,1.0,6.0,0.5,0.375,,0.5,0.375,1.0,1.0,6.0,0.0,0.375,,6.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.063,0.0,1.0,2.0,0.333,0.188,0.0,0.333,3.0,1.0,1.0,0.063,1.0,0.125,0.0,0.5,0.0,1.0,4,,2,1.0,2,0.0,0.647,4.0,0.75,4.0,0.5,2.0,1.0,0.4,6.0,0.0,0.0,0.778,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.5,0.0,9.0,0.0,7.0,F,154.0,225.0,0.315,0.684,0.087,0.598,MIL,,2.0,1.0,7.0,2.0,0.0,3.0,2.0,0.0,0.5,0.0,0.778,0.0,1.0,,,0.0,,0.0,9.0,,0.667,1.0,0.0,0.0,,0.5,0.0,5,2,1.0,0.4,0.0,2016,20160313,False,21500985
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,1,1,0,1.0,37.81,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,2,2,3,0,0,1,0,9,10,22.6,0,0,23.0,1,1,1,1,4,43,42,64,7,4,33,52,54,52,23,54,48,31,12,3,33,1,22,79,42,24,35,9,2,32,,63,35,44,74,0.563,78.82,0.083,49,18,83,33,42,16.7,64,72,0.116,123.0,0.028,123.0,43,75,94.58,16.7,97.32,13.9,33,45,70,3.0,18,53,82,63,108.0,0.05,33,0.061,8.0,0.116,53,119.2,1.0,91,92,35,22,15.0,16.7,0.563,0.051,105.2,108.0,44,94.58,75,15.0,2.0,2.0,5.0,23.0,0.0,0.0,0.087,0.087,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,3.61,0.0,0.0,0.0,35.0,0.0,3.0,18.0,0.0,9.0,0.0,0.257,2.1,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,1.0,1.0,0.0,3.0,0.0,2.0,0.0,34.4,0.0,22.8,0.0,0.667,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,3.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.0,0.375,0.0,0.0,3.0,1.0,1.125,0.5,3.0,0.75,4.0,3.0,0.0,0.375,3.0,0.125,1.0,0.0,0.0,0.0,0,0.0,0,0.0,2,2.0,0.563,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,G,46.0,78.0,0.211,0.59,-0.007,0.597,MIL,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.375,0.6,6,3,5.0,0.75,3.0,2016,20160313,False,21500985
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,1,1,0,1.0,13.768333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,2,-8,5.6,0,0,5.0,1,1,1,1,84,78,54,92,49,78,49,52,54,52,23,54,48,80,71,47,33,99,58,79,87,75,94,9,2,92,,77,57,94,25,0.167,75.54,0.182,96,75,1,85,54,0.0,77,80,0.183,88.0,0.063,88.0,78,107,90.64,0.0,90.57,-29.1,85,80,37,1.0,75,79,1,77,111.1,0.111,78,0.0,6.0,0.182,79,85.4,0.0,56,57,89,82,-23.1,0.0,0.167,-0.061,114.5,111.1,25,90.64,36,-23.1,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.14,0.0,2.0,0.0,19.0,1.0,0.21,11.0,0.0,2.0,0.0,0.105,0.4,0.0,8.1,0.25,0.0,0.0,3.0,0.0,4.0,0.667,0.429,1.0,0.333,7.0,0.0,2.0,0.0,1.2,1.0,5.8,1.0,0.667,0.5,3.0,0.0,1610612749.0,1.0,1.0,0.25,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,1.0,F-C,54.0,83.0,0.337,0.651,0.058,0.592,MIL,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,2,0,,0.0,,2016,20160313,False,21500985
