PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,21.916666666666668,7,14,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,1,2,1,14,-10,26.9,0,0,24.0,1,1,1,1,36,5,9,18,26,45,26,33,38,33,5,13,10,33,42,16,18,50,36,31,16,56,18,5,1,19,0.0,39,90.9,7.0,36,0.0,111.1,0.143,28,0.111,52,46,0.292,7,12,-20.2,52,0.292,0.5,97.46,14.0,19,111.1,-23.5,6.7,6,40,0.263,-20.2,112.6,90.9,0.147,9,0.0,46,51,81.22,12,38,21,1,1,33,97.46,50,0.067,46,89.1,38,5,0.5,13,44,55,97.77,55,15.0,0.067,22.0,0.0,3.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24.0,3.0,14.0,8.0,1.0,0.73,0.667,1.62,5.0,0.8,0.467,0.5,0.0,6.4,0.0,6.0,0.286,1.0,0.4,0.625,3.8,2.8,2.0,0.714,1.0,5.0,2.0,0.333,0.0,8.0,2.0,0.538,0.333,3.0,14.0,0.077,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.077,1.0,9.0,0.692,0.444,0.692,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.333,0.0,0.5,0.0,0.667,2.0,8.0,2.0,2016,20160427,41500125
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,21.45,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,3,3,4,4,11.1,0,0,10.0,1,1,1,1,37,42,45,43,26,45,26,17,19,1,12,39,33,33,19,16,18,1,49,15,43,20,42,5,1,42,14.5,43,86.4,1.0,41,1.0,75.6,0.065,39,0.091,20,38,0.13,52,19,10.8,20,0.131,0.25,99.58,4.0,48,75.6,11.4,14.3,51,41,0.077,10.8,77.3,86.4,0.027,45,14.3,38,21,82.98,42,45,46,48,49,18,99.58,17,0.05,29,88.7,45,42,0.41,48,44,17,97.12,17,12.0,0.083,16.0,1.0,4.0,3.0,0.167,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,17.0,5.0,4.0,4.0,1.0,0.7,0.8,2.1,0.0,0.7,0.2,0.273,0.0,27.0,0.0,4.0,0.333,1.0,0.5,0.286,11.5,3.7,1.0,0.333,1.0,2.0,1.0,0.25,0.0,7.0,1.0,0.3,0.25,1.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.25,0.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,1.0,0.0,0.333,4.0,4.0,0.0,2016,20160427,41500125
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,29.53833333333333,2,9,0.222,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,1,3,1,8,0,13.7,0,0,14.0,1,1,1,1,22,36,21,47,8,26,1,17,19,1,12,58,52,33,42,31,7,50,49,31,29,32,40,5,1,40,0.0,62,101.7,2.0,46,0.0,101.7,0.019,40,0.048,31,57,0.159,43,27,0.0,31,0.16,0.333,94.25,9.0,50,101.7,-2.7,9.1,40,25,0.0,0.0,105.1,101.7,0.0,21,0.0,57,40,78.54,57,21,39,1,1,33,94.25,44,0.03,43,102.4,21,36,0.405,58,58,40,92.46,40,31.0,0.032,27.0,0.0,3.0,4.0,0.097,2.0,3.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.286,41.0,0.0,22.0,1.0,8.0,1.0,0.0,1.41,0.0,2.54,0.0,1.7,0.195,0.2,0.0,10.9,0.0,1.0,0.0,1.0,0.0,0.0,10.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.25,1.0,0.0,5.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.625,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,0.0,0.75,1.0,0.125,0.5,1.0,0.0,1.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,0.0,3,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160427,41500125
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,32.43333333333333,11,19,0.579,0,0,0.0,3,4,0.75,1,4,5,4,5,0,0,1,0,2,25,-4,32.0,0,0,34.0,1,35,35,35,14,2,4,15,26,45,26,9,10,16,12,20,17,7,2,31,18,50,1,20,4,47,12,5,1,8,16.8,52,98.5,11.0,10,0.8,103.0,0.077,17,0.267,41,52,0.366,1,24,-4.6,41,0.377,0.579,96.94,19.0,18,103.0,-2.5,13.3,1,28,0.105,-4.6,103.6,98.5,0.151,4,16.7,52,39,80.78,32,29,17,53,54,28,96.94,41,0.037,33,101.1,29,2,0.602,38,65,42,95.4,42,34.0,0.118,54.0,1.0,10.0,12.0,0.147,0.0,5.0,0.111,2.0,3.0,18.0,0.222,2.0,0.056,0.75,0.111,0.556,5.0,4.0,9.0,4.0,13.0,1.0,0.722,62.0,0.0,33.0,3.0,25.0,1.0,2.0,4.89,0.667,5.25,1.0,5.4,0.403,0.357,1.0,8.6,1.0,5.0,0.4,0.0,0.25,0.444,7.8,7.7,2.0,0.444,0.0,3.0,1.0,0.2,0.0,9.0,0.0,0.357,0.2,3.0,14.0,0.278,0.4,0.0,0.0,2.0,0.4,MIA,5.0,,0.0,2.0,1.0,1610612748.0,5.0,0.278,0.4,9.0,0.5,0.778,0.5,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.167,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,,1.0,0.0,,1,,,2,0.25,4,0.25,0.579,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2016,20160427,41500125
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,27.216666666666665,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,0,1,1,0,0,1,0,8,-4,14.8,0,0,16.0,1,1,1,1,28,30,23,33,8,9,14,33,38,33,32,20,24,49,19,16,18,1,19,46,29,47,39,5,1,35,11.1,38,92.7,3.0,49,0.0,100.0,0.07,28,0.0,43,51,0.15,45,32,-7.3,43,0.151,0.5,97.0,8.0,41,100.0,-7.4,0.0,43,38,0.167,-7.3,98.8,92.7,0.056,23,11.1,51,44,80.83,39,37,21,45,45,33,97.0,36,0.0,49,91.5,37,30,0.5,24,55,38,98.23,38,36.0,0.0,23.0,0.0,0.0,1.0,0.028,1.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,46.0,0.0,21.0,1.0,8.0,1.0,0.0,0.46,0.0,1.18,1.0,0.9,0.174,0.308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,4.9,4.9,0.0,0.4,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.308,0.0,4.0,13.0,0.125,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.125,1.0,3.0,0.375,0.0,0.25,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160427,41500125
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,4.961666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,35,35,35,60,53,49,53,26,35,26,33,38,33,32,58,60,49,42,31,18,1,19,46,55,38,62,5,1,63,0.0,3,38.5,0.0,49,0.0,53.8,0.0,55,0.0,49,1,0.214,18,32,-15.4,49,0.235,0.0,125.76,3.0,66,53.8,-17.6,0.0,21,63,0.0,-15.4,60.1,38.5,-1.0,49,0.0,1,48,104.8,60,63,53,1,1,33,125.76,8,0.0,49,42.5,63,53,0.0,58,13,8,113.19,8,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.29,0.0,1.43,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500125
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,31.81,5,15,0.333,0,3,0.0,0,0,0.0,0,6,6,3,2,2,0,1,3,0,10,2,25.7,0,0,23.0,1,35,35,35,16,15,8,37,26,21,26,33,38,33,32,9,12,13,7,5,18,50,49,46,25,27,20,5,1,22,10.0,35,86.6,5.0,22,1.5,84.8,0.091,46,0.176,30,34,0.236,15,32,1.7,30,0.244,0.333,100.35,15.0,39,84.8,1.9,15.0,16,42,0.182,1.7,86.4,86.6,0.061,8,10.0,34,31,83.62,26,44,39,40,40,16,100.35,24,0.0,25,88.3,44,15,0.333,23,67,23,98.5,23,54.0,0.056,59.0,0.0,7.0,7.0,0.074,1.0,4.0,0.077,0.0,0.0,13.0,0.462,1.0,0.077,0.0,0.0,0.6,3.0,6.0,5.0,0.0,6.0,1.0,0.462,72.0,0.0,30.0,0.0,10.0,1.0,0.0,4.46,0.0,4.33,0.0,5.2,0.139,0.545,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.667,8.8,8.8,2.0,0.75,1.0,4.0,2.0,0.0,0.0,9.0,0.0,0.6,0.0,4.0,11.0,0.214,0.333,0.0,0.0,1.0,0.333,MIA,3.0,,0.0,1.0,1.0,1610612748.0,3.0,0.214,0.333,6.0,0.429,0.4,0.357,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.071,2.0,0.071,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.071,3.0,0.25,1.0,0.25,1.0,0.0,0.214,0.071,1.0,0.286,0.0,4.0,0.333,0.0,1,0.0,,2,0.25,4,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500125
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,32.32333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,10,12,0,1,0,3,0,4,2,11,-2,33.4,1,0,29.0,1,35,35,35,15,15,23,10,26,45,26,26,19,24,5,3,4,49,19,31,1,1,57,20,20,38,10,1,1,14,10.1,53,103.1,5.0,49,0.0,104.6,0.19,16,0.0,37,56,0.143,47,10,-1.5,37,0.145,0.625,95.78,8.0,26,104.6,-0.7,0.0,45,23,0.27,-1.5,105.2,103.1,0.112,23,10.0,56,36,79.82,10,19,13,40,43,33,95.78,46,0.077,49,104.5,19,15,0.619,12,64,46,94.89,46,17.0,0.0,14.0,1.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,27.0,0.0,15.0,5.0,11.0,6.0,1.333,0.63,1.0,1.71,2.0,0.8,0.407,0.5,2.0,3.5,1.0,7.0,0.333,5.0,0.2,0.588,3.0,2.9,4.0,0.769,4.0,8.0,2.0,0.286,1.0,17.0,0.0,0.632,0.333,8.0,24.0,0.625,0.6,0.0,0.0,3.0,0.6,MIA,5.0,,0.0,3.0,1.0,1610612748.0,5.0,0.625,0.6,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,1.0,0.0,0.667,5.0,8.0,0.0,2016,20160427,41500125
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,1,0,1.0,34.54666666666667,4,10,0.4,0,2,0.0,3,6,0.5,0,6,6,7,2,0,0,0,1,4,11,6,26.7,0,0,24.0,1,1,1,1,11,22,17,30,26,26,26,9,7,24,32,9,12,2,7,31,18,1,19,7,20,17,19,5,1,19,9.2,21,85.1,4.0,3,3.5,78.1,0.076,37,0.368,23,26,0.192,30,32,7.1,23,0.191,0.4,102.12,10.0,24,78.1,7.3,31.8,29,45,0.146,7.1,79.3,85.1,0.115,17,9.1,26,25,85.1,36,47,37,38,39,3,102.12,20,0.0,8,86.6,47,22,0.435,30,74,19,100.43,19,42.0,0.167,47.0,0.0,16.0,10.0,0.19,1.0,8.0,0.2,1.0,1.0,10.0,0.2,2.0,0.3,0.5,0.1,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.3,58.0,0.0,24.0,0.0,11.0,0.0,0.0,4.9,0.0,5.05,0.0,4.9,0.19,0.545,0.0,0.0,0.0,2.0,0.167,1.0,0.167,0.667,12.0,12.0,1.0,0.75,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.6,0.0,5.0,11.0,0.2,1.0,0.0,0.0,2.0,1.0,CHA,2.0,,0.0,2.0,1.0,1610612766.0,2.0,0.2,1.0,3.0,0.3,0.5,0.2,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.1,1.0,0.3,1.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.5,0.0,0.5,1.0,0.0,0.2,0.0,1.0,0.2,,2.0,0.5,0.0,1,1.0,0.0,2,0.2,5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500125
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,0,1,0.0,36.43833333333333,5,8,0.625,1,2,0.5,2,3,0.667,0,5,5,3,1,2,0,0,2,3,13,9,28.5,0,0,26.0,1,35,35,35,8,15,23,10,17,26,6,17,16,20,32,13,17,13,19,5,18,1,36,15,18,12,16,5,1,18,7.5,48,98.6,5.0,32,3.0,87.7,0.066,10,0.12,19,53,0.123,54,32,11.0,19,0.131,0.688,96.82,8.0,23,87.7,11.1,23.1,53,30,0.119,11.0,87.7,98.6,0.125,23,7.7,53,22,80.68,41,28,9,34,34,4,96.82,26,0.0,17,98.9,28,15,0.697,33,74,26,96.69,26,27.0,0.111,25.0,0.0,7.0,6.0,0.148,1.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.333,38.0,0.0,23.0,3.0,13.0,1.0,2.0,3.05,0.0,3.09,0.0,2.0,0.342,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.2,9.2,0.0,0.556,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.556,0.0,5.0,10.0,0.125,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.125,0.0,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.688,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160427,41500125
