PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,1,0,1,0.0,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,118,118,118,219,208,214,208,99,153,99,122,129,122,120,203,206,163,157,103,78,1,45,165,216,109,229,16,1,229,,162,122,208,10,0.0,72.95,0.0,216,116,1,142,214,0.0,177,163,0.091,100.0,0.0,100.0,208,226,87.54,0.0,84.56,-18.0,142,163,203,0.0,116,227,1,162,110.0,0.0,225,0.0,1.0,0.091,227,100.0,0.0,208,213,176,128,-10.0,0.0,0.0,-0.098,118.0,110.0,120,87.54,206,-10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,5.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,,,,,,,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151211,False,21500342,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,5.483333333333333,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,1,1,6,1,9.6,0,0,9.0,1,1,1,1,219,105,157,18,99,153,99,122,113,122,53,128,115,163,157,103,78,1,45,103,128,93,168,16,1,167,,98,122,31,10,0.75,72.95,0.5,55,57,1,70,157,0.0,101,163,0.43,110.0,0.2,110.0,105,5,87.54,0.0,84.56,18.0,70,163,2,3.0,57,227,1,98,100.0,0.333,225,0.0,4.0,0.364,227,118.0,0.0,3,1,49,40,10.0,0.0,0.676,0.268,100.0,100.0,5,87.54,1,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,4.0,1.0,9.0,1.0,0.22,7.0,0.667,6.0,3.0,0.667,0.3,1.0,3.2,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.2,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1610612759.0,3.0,0.75,1.0,0.0,0.0,0.0,SAS,4.0,3.0,1.0,4.0,0.75,1.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.75,0.0,0.667,0.0,0.5,2.0,0.0,0.0,4.0,,,1.0,2.0,,,,0.0,0.0,,1.0,,,,0.5,0.0,0.0,,0.0,0.0,,2.0,,2.0,C,6.0,11.0,0.393,0.545,-0.057,0.603,SAS,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500342,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,25.466666666666665,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,1,1,0,2,2,8,14,18.3,0,0,18.0,1,1,1,1,103,105,120,68,55,109,1,76,61,78,53,86,89,110,38,50,22,1,106,68,103,29,105,16,1,98,,68,93,70,50,0.583,77.75,0.097,90,31,199,33,120,20.0,42,157,0.173,120.0,0.053,120.0,105,143,93.3,10.0,94.17,39.5,33,129,146,3.0,31,166,193,68,93.9,0.08,142,0.048,6.0,0.167,166,126.9,0.5,135,135,19,20,26.1,20.2,0.581,0.066,87.4,93.9,69,93.3,121,26.1,2.0,2.0,2.0,41.0,1.0,0.0,0.049,0.024,33.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.53,0.0,2.0,0.0,51.0,2.0,1.35,29.0,0.4,8.0,5.0,0.157,2.2,0.0,9.1,1.0,0.0,0.0,5.0,0.0,1.0,0.6,0.667,1.0,1.0,6.0,0.0,3.0,0.0,8.5,0.0,8.9,0.0,0.6,0.667,4.0,0.0,1610612759.0,2.0,0.5,0.667,0.0,0.0,0.0,SAS,4.0,2.0,1.0,4.0,0.5,0.667,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,0.333,1.0,0.5,2.0,1.0,0.0,0.167,1.0,0.167,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.583,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,C-F,37.0,76.0,0.422,0.487,-0.095,0.582,SAS,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151211,False,21500342,,,
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,0,1,0.0,5.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-1,7.2,0,0,7.0,1,118,118,118,219,105,175,1,99,153,99,122,129,122,53,203,179,163,157,103,78,1,45,165,128,109,191,16,1,187,,162,122,5,10,1.0,72.95,0.0,6,116,1,142,175,0.0,177,163,0.273,100.0,0.25,100.0,105,5,87.54,0.0,84.56,-18.0,142,163,203,3.0,116,227,1,162,110.0,0.111,225,0.0,3.0,0.273,227,100.0,0.0,34,40,176,128,-10.0,0.0,1.0,0.268,118.0,110.0,3,87.54,63,-10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.0,2.0,4.0,0.0,0.5,4.0,0.0,6.0,0.0,1.5,0.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1610612747.0,2.0,1.0,0.667,0.0,0.0,0.0,LAL,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,3.0,,3.0,F,38.0,56.0,0.421,0.679,0.087,0.591,LAL,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500342,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,0,1,0.0,36.3,9,23,0.391,5,10,0.5,1,2,0.5,1,5,6,6,3,2,0,1,1,3,24,-9,43.2,0,0,45.0,1,118,118,118,23,12,3,152,2,2,38,76,61,78,53,45,51,13,16,17,78,150,45,42,11,188,14,16,1,10,,128,31,92,75,0.5,82.09,0.143,125,176,106,158,3,9.1,122,23,0.332,90.7,0.026,90.7,12,57,98.51,18.2,99.76,-13.6,158,80,95,9.0,176,81,103,128,104.1,0.082,60,0.333,23.0,0.325,81,89.4,2.0,13,15,159,182,-13.4,9.1,0.503,0.146,102.9,104.1,113,98.51,116,-13.4,6.0,9.0,14.0,54.0,0.0,0.0,0.111,0.111,64.0,1.0,2.0,0.25,1.0,8.0,3.0,0.0,0.0,2.0,0.0,0.25,0.0,0.375,0.0,1.0,1.0,0.125,4.94,0.0,2.0,0.0,84.0,0.0,4.96,30.0,0.0,24.0,2.0,0.286,6.9,0.0,6.2,0.25,0.0,1.0,8.0,1.0,4.0,0.625,0.5,0.0,0.25,12.0,1.0,5.0,0.167,5.4,0.0,6.0,0.0,0.625,0.5,5.0,0.0,1610612747.0,2.0,0.5,0.182,0.0,0.0,0.0,LAL,4.0,2.0,1.0,4.0,0.5,0.182,,0.5,0.182,0.5,0.5,2.0,0.0,0.182,,2.0,4.0,0.0,4.0,0.0,0.5,8.0,0.5,4.0,0.333,0.5,0.0,0.0,0.545,4.0,0.364,0.182,4.0,12.0,0.0,0.75,0.091,1.0,0.5,2.0,2.0,0.0,0.091,1.0,0.0,0.5,,2.0,0.333,10,0.4,4,0.417,12,5.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.333,7.0,,0.0,0.0,10.0,1.0,0.0,2.0,0.0,,0.0,0.286,5.0,0.5,,3.0,0.333,0.0,3.0,0.0,1.0,G,47.0,67.0,0.307,0.701,0.11,0.592,LAL,0.0,3.0,3.0,1.0,4.0,0.5,4.0,1.0,3.0,0.333,0.333,0.333,1.0,1.0,0.0,,6.0,,0.0,3.0,,0.25,2.0,0.0,0.0,0.0,0.5,0.6,5,3,5.0,0.9,3.0,2016,20151211,False,21500342,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,18.166666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,2,1,0,0,0,3,-2,13.2,0,0,11.0,1,1,1,1,157,168,175,159,55,62,66,122,129,122,120,164,179,163,157,17,22,1,1,165,179,121,143,16,1,149,,141,122,92,36,0.5,78.17,0.059,127,142,1,141,175,0.0,119,163,0.074,97.2,0.0,97.2,168,138,93.8,0.0,94.49,-4.2,141,163,184,1.0,142,155,1,141,105.7,0.029,138,0.0,3.0,0.073,155,98.5,0.0,222,223,129,140,-8.5,0.0,0.5,0.07,102.8,105.7,120,93.8,193,-8.5,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,36.0,0.0,1.33,22.0,0.0,3.0,0.0,0.083,1.3,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,37.0,75.0,0.318,0.493,-0.09,0.583,SAS,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,0.0,0.0,,,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151211,False,21500342,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,17.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,3,1,4,-4,12.6,0,0,11.0,1,1,1,1,159,132,157,68,99,153,99,122,129,122,120,86,115,73,97,50,78,1,164,103,162,145,145,16,1,149,,98,31,92,36,0.5,81.2,0.136,127,185,160,150,157,14.3,60,56,0.143,88.9,0.0,88.9,132,128,97.44,28.6,99.77,-1.3,150,35,104,2.0,185,96,159,98,100.0,0.083,59,0.2,4.0,0.139,96,91.5,2.0,164,165,118,172,-11.1,14.3,0.5,0.081,92.9,100.0,120,97.44,110,-11.1,3.0,5.0,6.0,25.0,0.0,1.0,0.12,0.08,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,2.0,1.0,31.0,5.0,0.39,20.0,0.0,4.0,1.0,0.129,0.8,1.0,3.9,0.0,3.0,0.0,7.0,3.0,0.0,0.429,0.429,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,0.5,0.5,0.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,2.0,0.5,0.5,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.5,,0.5,,,0,,0,,0,,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,37.0,57.0,0.356,0.649,0.084,0.566,SAS,,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151211,False,21500342,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,18.933333333333334,2,3,0.667,0,0,0.0,5,5,1.0,1,1,2,1,2,0,0,1,3,4,9,17,10.9,0,0,12.0,1,1,1,1,152,132,175,26,99,153,99,21,29,1,53,164,155,110,38,103,78,150,164,24,96,18,156,16,1,142,,10,93,45,41,0.667,87.68,0.04,22,36,204,16,175,25.0,9,138,0.159,117.1,0.067,117.1,132,111,105.21,12.5,106.63,44.5,16,115,198,2.0,36,22,204,10,73.8,0.05,15,0.063,3.0,0.156,22,116.6,0.5,147,147,15,43,43.3,24.4,0.865,0.095,72.2,73.8,53,105.21,170,43.3,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,2.0,1.0,22.0,0.0,1.09,17.0,0.0,9.0,0.0,0.409,0.8,0.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,1.0,0.0,9.3,0.0,17.6,0.0,0.5,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,2.0,G-F,4.0,6.0,0.15,0.667,0.096,0.57,SAS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151211,False,21500342,,,
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,0,1,0.0,20.433333333333334,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,1,4,2,4,-8,13.4,0,0,13.0,1,118,118,118,139,132,78,196,99,153,99,122,129,122,53,30,38,163,38,103,22,150,206,68,162,179,142,16,1,136,,185,122,198,41,0.222,81.24,0.4,204,103,186,170,78,18.2,210,163,0.24,102.4,0.048,102.4,132,214,97.49,0.0,97.02,-32.8,170,163,5,2.0,103,94,186,185,119.0,0.194,91,0.0,9.0,0.239,94,96.0,0.0,54,58,202,154,-16.6,18.2,0.222,-0.025,128.7,119.0,75,97.49,13,-16.6,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,2.75,0.4,3.0,0.667,38.0,5.0,1.66,21.0,0.0,4.0,2.0,0.105,1.7,0.333,4.8,0.25,2.0,1.0,8.0,3.0,4.0,0.75,0.583,0.0,0.25,12.0,1.0,4.0,0.429,0.8,1.0,4.2,0.0,0.857,0.636,4.0,1.0,1610612747.0,1.0,0.25,0.5,0.0,0.0,0.0,LAL,4.0,1.0,1.0,4.0,0.25,0.5,,0.25,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,,0.0,,0.0,0,,0,0.0,3,,0.222,0.0,0.5,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,F,45.0,73.0,0.317,0.616,0.013,0.603,LAL,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20151211,False,21500342,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,24.98333333333333,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,0,3,1,1,0,4,16,10,44.2,1,0,37.0,1,1,1,1,104,38,43,68,99,82,99,26,35,1,27,6,8,73,157,5,22,150,1,24,43,39,13,1,1,22,,71,122,92,53,0.5,84.06,0.375,90,56,1,47,43,0.0,70,105,0.223,111.3,0.08,111.3,38,7,100.87,13.3,100.14,17.3,47,110,7,6.0,56,54,1,71,94.2,0.224,52,0.111,12.0,0.21,54,112.2,0.0,79,71,51,58,17.1,0.0,0.581,0.266,94.9,94.2,43,100.87,6,17.1,5.0,3.0,6.0,33.0,2.0,1.0,0.152,0.061,29.0,1.0,4.0,0.0,3.0,7.0,3.0,2.0,0.143,0.0,2.0,0.571,1.0,0.429,1.0,0.0,0.333,0.0,3.29,0.0,5.0,0.4,49.0,0.0,2.55,30.0,0.0,16.0,2.0,0.327,2.7,0.111,6.6,1.0,1.0,2.0,13.0,3.0,2.0,0.692,0.733,0.0,1.0,15.0,1.0,8.0,0.273,2.8,0.0,5.9,0.0,0.692,0.733,8.0,0.0,1610612759.0,2.0,1.0,0.182,0.0,0.0,0.0,SAS,2.0,2.0,1.0,2.0,1.0,0.182,,1.0,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.364,3.0,0.091,0.273,0.0,4.0,1.0,0.5,0.182,0.0,0.5,2.0,1.0,1.0,0.091,1.0,0.091,0.0,1.0,0.0,0.6,6,0.0,3,0.6,5,1.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,5.0,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,3.0,F,30.0,66.0,0.306,0.455,-0.125,0.58,SAS,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.333,0.6,1.0,0.0,0.0,,1.0,,,5.0,,1.0,1.0,,,0.0,0.5,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500342,,,
