PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,199,182,191,182,86,101,86,121,129,121,99,179,184,141,132,32,72,1,1,151,189,129,193,15,1,194,,129,106,182,6,0.0,107.46,0.0,189,203,1,196,191,0.0,58,141,0.167,33.3,0.0,33.3,182,176,128.96,0.0,139.7,-66.7,196,141,179,0.0,203,3,1,129,116.7,0.0,3,0.0,1.0,0.167,3,33.3,0.0,121,123,193,203,-83.3,0.0,0.0,0.0,100.0,116.7,99,128.96,184,-83.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,5.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,2.0,4.0,0.2,0.5,-0.096,0.596,CHA,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,1.0,,,0.0,,,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160408,False,21501178
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,17.3,3,8,0.375,0,0,0.0,0,0,0.0,2,7,9,5,1,2,0,1,2,0,6,5,29.3,0,0,24.0,1,1,1,1,146,99,87,124,86,134,86,121,129,121,24,11,14,20,71,11,72,120,81,151,126,61,48,15,1,68,,25,5,136,34,0.375,78.61,0.368,154,122,90,53,87,7.1,30,7,0.23,105.9,0.095,105.9,99,15,94.34,35.7,96.72,13.1,53,14,2,3.0,122,149,90,25,91.2,0.225,113,0.455,8.0,0.225,149,102.6,5.0,70,67,59,132,14.7,7.1,0.375,0.203,89.5,91.2,24,94.34,5,14.7,5.0,10.0,11.0,22.0,0.0,1.0,0.227,0.227,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,3.0,0.667,31.0,4.0,0.55,22.0,0.308,6.0,13.0,0.194,1.3,0.429,4.4,0.667,3.0,2.0,10.0,5.0,3.0,0.7,0.692,0.0,0.667,13.0,1.0,4.0,0.556,2.3,0.0,3.9,0.0,0.7,0.692,4.0,0.0,1610612766.0,2.0,0.667,0.429,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.571,0.25,0.25,1.0,0.0,0.571,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.375,2.0,1.0,0.0,0.286,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,C,94.0,149.0,0.389,0.631,0.031,0.6,CHA,,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160408,False,21501178
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,1,0,1,0.0,20.755,2,12,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,0,4,-16,9.7,0,0,8.0,1,103,103,103,133,126,34,176,86,76,86,121,129,121,99,148,160,94,132,103,24,198,1,151,148,188,161,15,1,163,,190,106,177,37,0.167,71.31,0.067,184,135,1,182,34,0.0,194,110,0.237,100.0,0.0,100.0,126,196,85.57,7.7,90.24,-56.7,182,125,149,2.0,135,199,1,190,143.2,0.022,185,0.071,12.0,0.24,199,88.9,0.0,54,60,188,169,-43.2,0.0,0.167,-0.043,145.6,143.2,99,85.57,172,-43.2,2.0,2.0,2.0,15.0,1.0,0.0,0.133,0.067,23.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.25,0.0,2.9,0.0,0.0,0.0,27.0,1.0,2.04,26.0,0.667,4.0,3.0,0.148,1.3,0.0,11.6,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,11.6,1.0,1.0,0.25,1.0,0.0,1610612751.0,0.0,0.0,0.222,0.0,0.0,0.0,BKN,2.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.333,2.0,0.111,0.222,0.0,3.0,1.0,0.0,0.222,0.0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.167,2.0,0.0,0.0,0.333,2.0,0.0,0.333,0.0,0.0,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,G-F,148.0,191.0,0.287,0.775,0.168,0.607,BKN,,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160408,False,21501178
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,1,0,1,0.0,24.516666666666666,5,9,0.556,2,3,0.667,0,2,0.0,0,3,3,1,1,3,0,2,1,1,12,-5,25.1,0,0,24.0,1,103,103,103,103,53,76,57,28,60,21,121,71,121,99,78,108,94,71,2,72,182,31,100,74,129,72,15,1,68,,175,60,38,47,0.667,75.87,0.176,73,52,101,137,76,8.3,176,125,0.18,117.0,0.0,117.0,53,88,91.04,8.3,95.19,-19.0,137,122,59,5.0,52,169,98,175,130.4,0.065,137,0.059,9.0,0.18,169,109.1,1.0,106,112,154,100,-13.4,8.4,0.607,0.105,128.1,130.4,99,91.04,121,-13.4,2.0,1.0,5.0,29.0,0.0,0.0,0.069,0.034,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,5.0,0.8,40.0,2.0,0.5,19.0,0.0,12.0,3.0,0.3,0.9,0.333,8.8,0.0,1.0,0.0,8.0,1.0,4.0,0.375,0.25,0.0,0.0,12.0,0.0,2.0,0.333,0.0,1.0,8.8,0.0,0.429,0.273,2.0,1.0,,,,,,,,,,,,,,,,,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.75,0.571,2.0,0.5,4.0,3.0,0.0,0.429,2.0,0.143,0.667,0.0,0.0,,0,,0,,0,0.0,0.667,6.0,1.0,2.0,0.0,0.0,1.0,0.5,4.0,1.0,,0.5,1.0,0.0,1.0,1.0,2.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,,4.0,1.0,2.0,F,26.0,44.0,0.364,0.591,-0.011,0.602,BKN,,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.667,4,2,3.0,0.75,2.0,2016,20160408,False,21501178
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,23.183333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,1,5,1,1,2,5,19,28.3,0,0,22.0,1,1,1,1,113,154,178,65,86,134,86,42,43,66,99,54,77,94,71,32,1,120,31,67,139,14,53,15,1,78,,49,60,86,43,0.5,74.19,0.114,51,6,165,6,178,16.7,26,132,0.102,141.9,0.0,141.9,154,93,89.03,16.7,93.34,55.3,6,80,103,1.0,6,185,158,49,97.7,0.08,161,0.048,2.0,0.106,185,143.5,1.0,170,175,5,7,44.2,17.4,0.665,0.102,88.2,97.7,99,89.03,97,44.2,1.0,1.0,3.0,13.0,0.0,0.0,0.077,0.077,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.27,0.0,3.0,0.667,18.0,0.0,0.56,10.0,2.0,5.0,1.0,0.278,0.4,0.75,6.5,0.0,3.0,0.0,16.0,3.0,3.0,0.25,0.211,0.0,0.0,19.0,0.0,1.0,0.75,0.0,4.0,6.5,1.0,0.308,0.267,1.0,3.0,1610612766.0,1.0,1.0,1.0,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,C-F,167.0,305.0,0.465,0.548,-0.053,0.6,CHA,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160408,False,21501178
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,24.366666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,6,15,14.4,0,0,12.0,1,1,1,1,105,99,147,13,86,101,86,121,129,121,99,116,134,66,132,32,72,1,81,100,126,22,132,15,1,141,,118,106,25,44,0.75,74.69,0.069,26,4,1,8,147,0.0,108,99,0.08,154.5,0.0,154.5,99,120,89.63,33.3,93.02,36.9,8,16,147,3.0,4,182,1,118,112.8,0.042,166,0.091,4.0,0.08,182,146.9,0.0,188,188,13,6,41.8,0.0,0.75,0.069,110.0,112.8,99,89.63,152,41.8,3.0,6.0,7.0,22.0,0.0,0.0,0.136,0.091,23.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.51,0.0,1.0,0.0,28.0,2.0,1.79,23.0,0.0,6.0,0.0,0.214,1.2,0.0,12.8,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,12.8,0.0,1.0,0.5,2.0,0.0,1610612766.0,1.0,1.0,0.25,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,92.0,139.0,0.204,0.662,0.067,0.595,CHA,,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160408,False,21501178
202388,Donald Sloan,Donald,1610612751,BKN,28.0,1,0,1,0.0,23.311666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,5,3,0,1,1,0,1,8,-13,17.9,0,0,17.0,1,103,103,103,111,74,101,49,86,134,86,121,129,121,47,148,134,20,16,103,24,120,1,100,105,178,110,15,1,109,,118,46,68,47,0.571,80.65,0.04,84,177,175,171,101,20.0,110,13,0.18,85.1,0.032,85.1,74,86,96.78,33.3,99.58,-28.0,171,16,167,4.0,177,110,173,118,112.8,0.036,70,0.385,7.0,0.172,110,82.2,1.67,116,113,171,186,-27.7,20.0,0.571,0.105,110.2,112.8,82,96.78,158,-27.7,6.0,12.0,12.0,45.0,1.0,0.0,0.133,0.111,54.0,2.0,4.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,0.667,0.0,5.14,0.0,1.0,0.0,58.0,1.0,5.19,20.0,0.0,8.0,0.0,0.138,5.0,0.0,8.8,0.25,0.0,0.0,4.0,0.0,4.0,0.25,0.25,1.0,0.25,8.0,0.0,1.0,0.0,15.1,1.0,11.9,0.0,0.333,0.286,2.0,1.0,1610612751.0,2.0,1.0,0.333,0.0,0.0,0.0,BKN,2.0,2.0,1.0,2.0,1.0,0.333,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G,87.0,114.0,0.268,0.763,0.182,0.581,BKN,,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160408,False,21501178
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,21.3,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,0,1,0,0,1,2,12,9,21.3,0,0,20.0,1,1,1,1,129,53,87,34,53,76,32,90,118,1,47,78,77,94,132,32,72,1,31,67,74,39,96,15,1,94,,36,106,37,43,0.688,79.81,0.125,37,70,1,47,87,0.0,31,110,0.174,114.0,0.043,114.0,53,34,95.77,11.1,99.06,22.5,47,101,94,5.0,70,124,1,36,95.2,0.085,82,0.071,8.0,0.16,124,112.6,0.0,125,117,38,76,18.7,0.0,0.711,0.162,90.1,95.2,67,95.77,89,18.7,3.0,2.0,3.0,38.0,2.0,0.0,0.079,0.026,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,3.0,1.333,47.0,1.0,0.43,24.0,0.667,12.0,3.0,0.255,1.0,0.667,6.8,0.5,2.0,1.0,7.0,3.0,2.0,0.429,0.444,0.0,0.5,9.0,1.0,1.0,0.75,4.7,0.0,6.3,0.0,0.429,0.444,1.0,0.0,1610612766.0,3.0,0.75,0.5,0.0,0.0,0.0,CHA,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.688,3.0,1.0,0.0,0.5,2.0,0.0,0.5,4.0,1.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,1.0,2.0,C,145.0,253.0,0.356,0.573,-0.017,0.59,CHA,,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160408,False,21501178
203156,Henry Sims,Henry,1610612751,BKN,26.0,1,0,1,0.0,16.616666666666667,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,1,2,0,1,0,2,1,7,0,17.9,0,0,17.0,1,103,103,103,150,99,101,107,86,134,86,90,71,91,47,20,22,94,34,103,24,1,81,100,114,96,110,15,1,109,,26,96,122,34,0.429,83.05,0.333,132,158,169,92,101,18.2,36,99,0.268,94.1,0.067,94.1,99,95,99.66,9.1,101.22,-4.4,92,116,5,3.0,158,70,166,26,91.4,0.212,52,0.091,7.0,0.263,70,89.2,0.5,36,36,104,167,2.7,18.4,0.444,0.099,93.6,91.4,42,99.66,7,2.7,1.0,1.0,2.0,14.0,0.0,0.0,0.071,0.071,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,6.0,0.5,23.0,7.0,0.09,14.0,1.0,7.0,2.0,0.304,0.5,0.667,5.2,1.0,4.0,1.0,7.0,5.0,1.0,0.857,0.875,0.0,1.0,8.0,1.0,2.0,0.714,2.6,0.0,4.8,0.0,0.857,0.875,2.0,0.0,1610612751.0,0.0,0.0,0.429,0.0,0.0,0.0,BKN,3.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,0.429,4.0,0.333,0.0,1.0,2.0,0.0,0.667,3.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,C-F,44.0,58.0,0.58,0.759,0.156,0.603,BKN,,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.667,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20160408,False,21501178
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,1,0,1.0,27.133333333333333,4,11,0.364,1,4,0.25,2,3,0.667,2,3,5,3,4,0,1,2,0,3,11,1,20.5,0,0,22.0,1,1,1,1,78,74,52,131,53,43,72,61,65,85,24,78,57,45,7,103,24,182,1,46,82,91,100,15,1,78,,92,90,127,56,0.409,81.82,0.107,129,112,182,103,52,21.1,68,58,0.254,107.1,0.067,107.1,74,130,98.18,15.8,102.11,3.3,103,85,111,4.0,112,91,182,92,107.3,0.086,43,0.167,11.0,0.242,91,104.7,0.75,51,47,88,123,-0.1,20.7,0.446,0.059,101.4,107.3,42,98.18,85,-0.1,5.0,6.0,10.0,47.0,1.0,1.0,0.106,0.064,57.0,1.0,2.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,2.0,0.25,0.2,4.7,1.5,4.0,1.25,64.0,2.0,4.19,29.0,0.0,11.0,0.0,0.172,5.0,0.0,10.8,0.4,0.0,0.0,4.0,0.0,5.0,0.75,0.556,2.0,0.4,9.0,0.0,3.0,0.0,9.3,1.0,10.2,0.0,1.0,0.625,5.0,1.0,1610612766.0,1.0,0.5,0.222,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,0.0,0.375,0.444,1.0,0.25,4.0,4.0,0.0,0.444,1.0,0.0,0.25,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.409,3.0,1.0,3.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.0,3.0,G,76.0,144.0,0.213,0.528,-0.064,0.592,CHA,,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160408,False,21501178
