PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,32.71666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,3,0,0,1,0,0,1,7,10,19.3,0,0,17.0,1,34,34,34,18,35,34,34,15,17,18,18,21,1,10,32,24,12,40,30,7,1,1,33,31,13,29,5,1,30,0.0,23,88.2,2.0,17,0.0,73.5,0.047,21,0.167,20,23,0.08,59,16,14.7,20,0.079,0.5,99.77,5.0,13,73.5,12.5,33.3,59,54,0.043,14.7,75.6,88.2,0.147,34,0.0,23,21,83.14,45,54,24,1,1,27,99.77,2,0.051,6,88.1,54,35,0.595,53,68,4,98.5,4,50.0,0.06,47.0,2.0,9.0,11.0,0.1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,57.0,0.0,29.0,0.0,7.0,2.0,1.0,2.46,0.0,3.39,0.0,3.2,0.123,0.5,0.0,6.9,0.0,3.0,0.0,0.0,0.0,0.4,7.7,8.5,0.0,0.4,0.0,4.0,0.0,0.667,0.0,5.0,2.0,0.5,0.667,2.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2016,20160421,41500143
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,14.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,4,0,2,-11,14.3,0,0,11.0,1,34,34,34,45,42,46,18,31,44,31,37,40,37,15,22,24,29,40,30,2,48,57,48,49,59,38,5,1,40,0.0,21,70.0,1.0,25,0.0,106.7,0.103,36,0.125,60,33,0.065,61,14,-36.7,60,0.066,0.5,98.41,2.0,40,106.7,-30.6,33.3,61,64,0.136,-36.7,102.6,70.0,0.065,46,0.0,33,55,82.0,24,66,24,1,1,27,98.41,35,0.059,6,71.9,66,42,0.5,27,30,40,99.06,40,18.0,0.056,10.0,0.0,2.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,2.0,1.0,2.0,0.4,0.0,2.01,2.0,0.7,0.1,0.308,1.0,2.6,1.0,3.0,0.25,1.0,0.0,0.3,4.5,5.1,1.0,0.333,1.0,3.0,0.0,0.333,0.0,10.0,0.0,0.333,0.333,3.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160421,41500143
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,1,0,1.0,5.148333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,1,1,1,58,52,51,52,31,44,31,37,40,37,15,44,38,41,19,30,22,1,23,48,55,34,60,5,1,57,50.0,47,72.7,0.0,41,0.0,81.8,0.222,55,0.0,40,10,0.154,40,3,-9.1,40,0.17,0.0,102.56,1.0,69,81.8,-2.6,0.0,43,58,0.25,-9.1,84.6,72.7,-0.625,51,50.0,10,36,85.46,6,65,52,67,67,27,102.56,7,0.2,41,82.0,65,52,0.0,6,11,8,95.1,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.1,0.0,0.5,1.0,3.3,1.0,2.0,0.5,0.0,0.0,0.5,4.6,5.9,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500143
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,1,0,1.0,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,63,52,64,52,31,44,31,37,40,37,30,56,57,41,40,30,22,1,1,48,55,34,64,5,1,64,0.0,64,66.7,0.0,41,0.0,71.4,0.0,55,0.0,36,63,0.0,65,30,-4.8,36,0.0,0.0,89.57,0.0,48,71.4,-27.9,0.0,65,69,0.0,-4.8,85.0,66.7,0.0,64,0.0,63,53,74.64,57,68,52,1,1,27,89.57,8,0.0,41,57.1,68,52,0.0,56,6,2,88.74,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500143
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,1,0,1.0,31.058333333333334,5,11,0.455,2,3,0.667,2,2,1.0,5,8,13,2,3,2,1,1,4,5,14,3,38.6,1,0,37.0,1,1,1,1,22,20,17,27,8,17,5,18,21,1,2,3,2,19,10,4,7,48,57,7,19,24,6,1,1,6,17.8,30,93.5,5.0,24,0.67,85.9,0.173,22,0.133,26,40,0.197,30,9,7.6,26,0.199,0.545,97.37,11.0,9,85.9,0.3,11.8,29,51,0.242,7.6,89.5,93.5,0.193,17,17.6,40,32,81.14,9,47,22,54,55,24,97.37,15,0.119,31,89.8,47,20,0.589,9,62,11,97.43,11,43.0,0.047,33.0,0.0,5.0,4.0,0.047,0.0,2.0,0.333,1.0,2.0,3.0,0.333,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.667,61.0,0.0,36.0,6.0,14.0,9.0,0.444,0.54,0.333,1.36,2.0,1.4,0.23,0.929,2.0,6.6,0.4,5.0,0.385,0.0,0.375,0.889,5.4,4.9,5.0,0.889,0.0,7.0,3.0,1.0,0.0,9.0,2.0,0.929,1.0,5.0,14.0,0.2,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.2,0.5,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,0.75,3.0,1.0,1.0,2.0,0.1,0.3,3.0,0.4,0.667,4.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.545,0.75,0.0,0.5,0.0,0.5,2.0,4.0,8.0,2016,20160421,41500143
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,37.266666666666666,3,9,0.333,0,2,0.0,3,6,0.5,0,7,7,7,7,1,0,0,5,5,9,-7,23.9,0,0,25.0,1,34,34,34,6,25,23,42,31,26,31,13,8,28,30,4,10,4,1,11,22,1,66,7,27,48,21,5,1,20,27.3,6,89.9,3.0,9,1.0,97.5,0.077,47,0.304,38,12,0.218,25,30,-7.6,38,0.216,0.333,102.4,9.0,46,97.5,-5.1,26.9,23,52,0.143,-7.6,94.8,89.9,0.028,23,26.9,12,39,85.33,33,52,47,61,61,16,102.4,24,0.0,10,89.7,52,25,0.387,25,79,25,103.92,25,68.0,0.103,61.0,1.0,16.0,16.0,0.147,2.0,10.0,0.2,1.0,1.0,10.0,0.3,2.0,0.1,0.5,0.1,0.667,2.0,3.0,3.0,2.0,5.0,1.0,0.5,89.0,0.0,56.0,2.0,9.0,0.0,0.0,1.42,0.0,2.33,7.0,3.5,0.101,0.389,0.0,0.0,0.0,3.0,0.143,1.0,0.143,0.467,4.0,4.0,1.0,0.5,1.0,6.0,1.0,0.0,0.0,15.0,0.0,0.412,0.0,6.0,18.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,2.0,0.25,2.0,0.25,1.0,0.0,0.222,0.222,1.0,0.444,0.0,4.0,0.5,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160421,41500143
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,1,0,1.0,33.053333333333335,6,9,0.667,0,0,0.0,1,6,0.167,6,7,13,2,2,1,2,1,3,7,13,6,38.6,1,0,34.0,1,1,1,1,15,14,23,7,31,44,31,28,8,36,1,4,2,19,12,11,2,48,42,3,20,18,6,1,1,9,12.8,11,110.3,6.0,31,1.0,100.0,0.173,29,0.091,23,25,0.165,41,7,10.3,23,0.165,0.667,99.48,9.0,24,100.0,5.5,12.5,40,24,0.212,10.3,100.8,110.3,0.121,23,12.5,25,26,82.9,9,21,11,49,50,16,99.48,31,0.143,30,106.2,21,14,0.558,13,68,27,100.99,27,52.0,0.038,30.0,0.0,6.0,6.0,0.038,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,36.0,3.0,13.0,17.0,0.765,0.63,0.0,1.67,2.0,1.9,0.194,0.591,5.0,3.9,0.833,13.0,0.615,2.0,0.429,0.778,3.5,3.2,8.0,0.875,1.0,5.0,3.0,0.462,1.0,9.0,1.0,0.65,0.5,4.0,22.0,0.25,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.25,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.375,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.75,0.0,13.0,0.0,2016,20160421,41500143
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,0,1,0.0,4.416666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,2,1,2,-8,4.6,0,0,5.0,1,34,34,34,59,42,39,48,31,44,31,37,40,37,8,56,32,41,19,30,22,48,23,33,49,53,52,5,1,50,20.0,4,77.8,1.0,41,0.0,150.0,0.375,54,0.0,69,5,0.385,3,1,-72.2,69,0.392,0.25,103.25,4.0,66,150.0,-83.9,0.0,3,66,0.0,-72.2,155.6,77.8,-0.179,39,20.0,5,66,86.04,1,60,51,58,58,27,103.25,65,0.429,41,71.7,60,42,0.25,56,9,68,105.42,68,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,12.0,1.0,2.0,7.0,0.286,0.21,0.0,1.86,2.0,0.4,0.143,0.6,2.0,4.4,0.667,4.0,0.667,0.0,0.0,0.0,4.4,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0.6,0.75,0.0,5.0,1.0,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,1.0,0.0,2.0,0.25,0.0,2.0,0.0,2016,20160421,41500143
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,23.546666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,0,2,9,-7,13.4,0,0,14.0,1,34,34,34,31,25,29,30,15,17,18,18,21,1,30,32,38,19,19,30,22,1,1,23,27,48,39,5,1,36,9.2,48,100.0,3.0,20,2.0,112.8,0.041,23,0.143,45,47,0.173,38,30,-12.8,45,0.18,0.5,94.79,7.0,30,112.8,-4.9,18.2,34,27,0.077,-12.8,108.5,100.0,0.107,29,9.1,47,38,78.99,48,34,24,43,44,8,94.79,44,0.0,22,103.6,34,25,0.571,44,46,47,95.04,47,26.0,0.077,27.0,0.0,4.0,2.0,0.077,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,35.0,1.0,25.0,1.0,9.0,0.0,0.0,0.89,2.0,2.17,2.0,1.3,0.257,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,5.3,5.3,0.0,0.286,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.286,0.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.25,3.0,0.375,0.0,1.0,0.143,0.429,1.0,0.571,0.333,4.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.4,0.5,1.0,2.0,0.0,2.0,0.0,5.0,2016,20160421,41500143
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,21.405,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,5,1,0,0,0,4,1,11,10,18.7,0,0,18.0,1,34,34,34,36,23,29,15,15,17,18,18,21,1,30,44,49,7,19,30,22,1,57,33,24,13,31,5,1,28,7.2,37,115.9,4.0,3,5.0,93.2,0.024,12,0.357,13,31,0.191,33,30,22.7,13,0.196,0.643,98.67,7.0,29,93.2,26.9,35.7,31,13,0.04,22.7,93.7,115.9,0.108,29,7.1,31,9,82.22,56,16,12,39,40,1,98.67,21,0.0,5,120.6,16,23,0.698,54,44,19,96.47,19,23.0,0.217,27.0,0.0,13.0,5.0,0.217,0.0,5.0,0.0,1.0,2.0,6.0,0.167,0.0,0.333,1.0,0.167,0.5,1.0,1.0,2.0,2.0,4.0,2.0,0.667,32.0,0.0,23.0,2.0,11.0,0.0,0.0,1.5,1.0,2.43,0.0,1.3,0.344,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,4.8,4.8,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,1.0,0.667,2.0,0.833,1.0,1.0,0.143,0.286,2.0,0.429,0.5,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.643,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2016,20160421,41500143
