PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,20.766666666666666,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,0,4,0,0,0,2,5,11,6,10.6,0,0,14.0,1,118,118,118,139,64,132,15,99,164,99,88,65,89,60,114,109,160,6,102,71,1,114,13,87,62,165,24,2,136,,87,110,21,40,0.833,77.05,0.091,24,74,231,64,132,36.4,98,160,0.244,112.5,0.056,112.5,64,139,92.46,0.0,91.62,15.8,64,160,134,5.0,74,186,231,87,97.5,0.075,190,0.0,6.0,0.234,186,113.9,0.0,60,58,64,68,15.0,36.8,0.799,0.079,98.1,97.5,72,92.46,121,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28,0.0,4.0,0.5,23.0,3.0,0.83,16.0,0.667,11.0,9.0,0.478,1.3,0.5,3.1,1.0,1.0,1.0,4.0,2.0,1.0,0.5,0.6,0.0,1.0,5.0,1.0,1.0,0.667,2.2,1.0,2.8,0.0,0.667,0.75,1.0,1.0,1610612748.0,1.0,1.0,0.167,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.833,0.8,0.8,4.0,0.0,0.833,,4.0,5.0,0.0,5.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.833,2.0,1.0,0.0,0.75,6.0,0.0,1.0,2.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F-C,19.0,27.0,0.409,0.704,0.115,0.588,MIA,,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0,0,,,,2016,20160120,False,21500630,,,
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,25.466666666666665,7,13,0.538,1,3,0.333,3,4,0.75,3,0,3,2,0,1,0,0,2,3,18,14,27.6,0,0,26.0,1,1,1,1,109,29,43,77,46,56,62,36,29,66,18,200,109,68,150,35,71,1,114,35,28,28,61,24,2,58,,120,110,79,49,0.577,76.18,0.0,78,17,1,32,43,0.0,146,102,0.265,128.6,0.136,128.6,29,73,91.41,11.8,87.57,24.0,32,112,200,7.0,17,200,1,120,102.1,0.086,213,0.1,13.0,0.254,200,132.2,0.0,45,44,39,12,26.5,0.0,0.61,0.129,108.2,102.1,28,91.41,105,26.5,2.0,6.0,6.0,25.0,0.0,0.0,0.08,0.08,36.0,3.0,9.0,0.154,6.0,13.0,3.0,4.0,0.154,2.0,3.0,0.692,0.75,0.231,2.0,0.0,0.5,0.0,3.25,2.0,1.0,2.0,41.0,1.0,3.2,32.0,0.0,18.0,0.0,0.439,2.2,0.0,0.0,0.75,0.0,1.0,2.0,1.0,4.0,0.0,0.5,2.0,0.75,6.0,0.333,0.0,0.333,16.0,0.0,16.0,0.0,0.0,0.5,2.0,0.0,1610612764.0,2.0,0.667,0.231,0.0,0.0,0.0,WAS,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.154,1.0,1.0,2.0,0.0,0.154,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.167,1.0,0.167,0.0,1.0,0.25,0.462,4.0,0.154,0.308,0.0,6.0,1.0,1.25,0.154,1.0,1.0,2.0,1.0,1.0,0.077,2.0,0.077,1.0,1.0,0.0,0.333,2,,1,0.333,3,0.0,0.577,5.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,3.0,0.667,0.0,3.0,0.0,2.0,G,28.0,41.0,0.174,0.683,0.078,0.605,WAS,,2.0,1.0,3.0,2.0,0.5,2.0,2.0,1.0,0.5,0.0,0.75,0.0,1.0,,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.333,4,2,3.0,0.625,1.0,2016,20160120,False,21500630,,,
2547,Chris Bosh,Chris,1610612748,MIA,32.0,1,0,1,0.0,28.266666666666666,6,10,0.6,1,4,0.25,5,6,0.833,1,3,4,2,2,1,0,0,5,3,18,-7,26.8,0,0,27.0,1,118,118,118,88,47,68,50,46,34,83,15,15,59,60,84,92,68,38,35,71,1,225,35,28,176,66,24,2,53,,187,61,55,51,0.65,71.46,0.107,41,123,158,173,68,11.8,166,74,0.29,102.0,0.071,102.0,47,75,85.75,11.8,86.54,-7.1,173,112,118,6.0,123,231,154,187,118.0,0.095,219,0.143,10.0,0.288,231,105.3,1.0,24,25,138,104,-16.0,12.0,0.712,0.128,112.3,118.0,58,85.75,93,-16.0,3.0,4.0,6.0,36.0,1.0,0.0,0.083,0.056,36.0,2.0,5.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,1.0,1.25,0.5,0.0,1.0,1.0,1.0,0.25,2.15,0.0,0.0,0.0,51.0,4.0,0.9,37.0,1.0,18.0,2.0,0.353,1.8,0.0,3.4,1.0,0.0,0.0,6.0,0.0,1.0,0.5,0.571,1.0,1.0,7.0,0.0,3.0,0.0,23.5,0.0,8.4,0.0,0.5,0.571,4.0,0.0,1610612748.0,1.0,0.5,0.2,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,3.0,0.75,0.0,3.0,1.0,0.4,3.0,0.1,0.3,0.0,4.0,0.0,0.5,0.3,1.0,0.333,3.0,3.0,0.0,0.3,1.0,0.0,0.333,,0.0,1.0,2,,1,1.0,1,0.0,0.65,9.0,0.0,0.0,1.0,2.0,0.0,0.571,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,1.0,1.0,0.25,,1.0,0.0,0.0,1.0,0.0,1.0,F,96.0,169.0,0.324,0.568,-0.033,0.601,MIA,,1.0,0.0,1.0,1.0,0.25,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,,1.0,,1.0,1.0,,,,1.0,0.25,6,3,4.0,0.583,1.0,2016,20160120,False,21500630,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,1,1,0,1.0,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,224,173,215,1,99,164,99,120,130,120,114,200,211,160,79,102,71,1,60,165,194,114,228,24,2,216,,236,110,3,6,1.0,74.16,0.0,6,54,233,221,215,50.0,233,160,0.4,116.7,0.0,116.7,173,191,88.99,0.0,79.93,-23.9,221,160,200,1.0,54,215,233,236,160.0,0.0,229,0.0,1.0,0.333,215,140.0,0.0,14,6,194,6,-43.3,50.0,1.0,0.0,163.9,160.0,114,88.99,211,-43.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,1.0,0.0,0.0,3.0,2.0,0.67,2.0,0.0,2.0,1.0,0.667,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C-F,19.0,29.0,0.397,0.655,0.07,0.585,WAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,1.0,,0,0,,,,2016,20160120,False,21500630,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,29.365,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,3,0,1,0,0,0,1,11,18,20.9,0,0,19.0,1,1,1,1,78,85,132,26,46,125,1,52,65,1,60,156,134,46,150,35,71,1,1,109,87,12,101,24,2,105,,66,110,34,52,0.75,70.83,0.056,24,20,1,18,132,0.0,60,91,0.108,126.9,0.04,126.9,85,62,85.0,30.0,88.2,26.8,18,39,175,4.0,20,233,1,66,92.3,0.047,208,0.12,6.0,0.108,233,118.6,0.0,208,208,32,45,34.6,0.0,0.799,0.143,91.8,92.3,86,85.0,163,34.6,3.0,7.0,6.0,29.0,0.0,0.0,0.103,0.103,31.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,37.0,0.0,2.11,28.0,0.0,11.0,0.0,0.297,1.5,1.0,2.1,0.2,1.0,0.0,1.0,1.0,5.0,1.0,0.333,1.0,0.25,6.0,0.0,0.0,0.5,11.7,1.0,6.9,1.0,1.0,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.5,3.0,0.0,0.5,0.0,3.0,1.0,1.25,0.333,1.0,1.0,2.0,1.0,1.0,0.167,2.0,0.167,1.0,1.0,0.0,0.6,6,,3,0.6,5,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.6,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,39.0,76.0,0.252,0.513,-0.083,0.596,WAS,,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,,0.0,,0.5,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160120,False,21500630,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,1,0,1.0,22.301666666666662,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,7,4,8.4,0,0,10.0,1,1,1,1,131,103,132,87,46,125,1,120,130,120,114,114,134,160,79,102,71,1,60,165,120,74,182,24,2,162,,93,110,75,44,0.583,77.12,0.091,92,107,175,93,132,14.3,72,160,0.155,104.5,0.0,104.5,103,158,92.55,0.0,92.12,17.6,93,160,134,3.0,107,184,173,93,100.0,0.048,185,0.0,6.0,0.146,184,112.0,0.0,169,164,58,73,4.5,14.3,0.583,0.056,94.3,100.0,114,92.55,160,4.5,1.0,2.0,0.0,17.0,1.0,0.0,0.059,0.0,18.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.85,0.0,0.0,0.0,25.0,0.0,2.0,15.0,0.0,7.0,0.0,0.28,1.2,0.0,4.7,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.7,0.0,0.4,0.4,2.0,0.0,1610612764.0,1.0,1.0,0.167,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,1.0,0.4,5,1.0,2,0.5,5,1.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,G,31.0,44.0,0.208,0.705,0.108,0.596,WAS,,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160120,False,21500630,,,
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,26.65,2,10,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,4,-13,7.2,0,0,7.0,1,118,118,118,103,132,68,186,99,87,99,120,130,120,114,156,177,68,79,102,71,1,60,58,157,209,193,24,2,184,,160,33,190,50,0.2,76.55,0.048,199,160,120,188,68,7.7,197,87,0.206,92.0,0.0,92.0,132,214,91.86,15.4,88.18,-24.6,188,92,185,2.0,160,196,120,160,113.5,0.023,209,0.125,10.0,0.193,196,94.8,2.0,106,97,197,154,-21.5,7.7,0.2,-0.032,119.4,113.5,114,91.86,203,-21.5,2.0,3.0,4.0,22.0,0.0,0.0,0.091,0.091,26.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,2.2,0.0,0.0,0.0,36.0,1.0,1.14,32.0,0.0,4.0,0.0,0.111,1.3,0.0,5.4,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.5,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.167,0.167,1.0,1.0,0.5,0.0,1.0,6.0,0.0,5.0,0.1,0.2,0.0,0.333,1.0,0.333,,1.0,0.333,0.3,3.0,0.0,0.3,0.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.333,2,,1,0.333,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,F,38.0,70.0,0.211,0.543,-0.038,0.58,MIA,,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160120,False,21500630,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,0,1,2,-10,9.9,0,0,9.0,1,118,118,118,195,173,215,1,99,164,99,120,130,120,114,114,134,104,38,35,19,1,1,109,194,193,169,24,2,169,,194,91,3,21,1.0,77.12,0.333,6,221,233,229,215,50.0,205,51,0.151,66.7,0.0,66.7,173,83,92.54,25.0,89.2,-51.8,229,47,14,1.0,221,185,233,194,120.0,0.167,201,0.2,1.0,0.143,185,70.4,0.5,173,171,227,222,-53.3,50.0,1.0,0.123,122.2,120.0,114,92.54,33,-53.3,1.0,1.0,2.0,14.0,0.0,0.0,0.071,0.071,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.81,0.667,1.0,0.0,19.0,3.0,1.26,10.0,0.0,2.0,1.0,0.105,0.9,1.0,7.0,0.0,2.0,0.0,4.0,2.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,152.0,308.0,0.549,0.494,-0.109,0.602,MIA,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160120,False,21500630,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,25.5,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,4,0,2,0,0,2,1,10,22,23.2,0,0,19.0,1,1,1,1,108,64,82,69,99,125,99,120,130,120,114,156,177,32,150,9,71,1,114,109,98,4,87,24,2,105,,45,110,85,47,0.556,72.94,0.063,104,10,1,8,82,0.0,46,58,0.159,131.9,0.0,131.9,64,80,87.53,30.8,87.57,42.0,8,35,160,5.0,10,222,1,45,87.0,0.026,214,0.182,9.0,0.153,222,130.1,0.0,162,158,10,15,45.0,0.0,0.556,0.125,88.1,87.0,114,87.53,197,45.0,4.0,5.0,8.0,41.0,0.0,0.0,0.098,0.098,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.0,0.0,50.0,2.0,0.34,25.0,0.0,10.0,0.0,0.2,1.1,0.0,5.3,0.0,0.0,0.0,3.0,0.0,4.0,0.333,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,5.3,1.0,0.333,0.167,1.0,0.0,,,,,,,,,,,,,,,,,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.333,2.0,0.111,0.222,0.0,3.0,5.0,0.6,0.556,0.0,0.6,5.0,0.0,3.0,0.0,3.0,0.556,,0.6,0.0,,0,,0,,0,0.0,0.556,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,7.0,0.0,0.0,0.0,1.0,0.0,,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,F,92.0,158.0,0.382,0.582,-0.007,0.59,WAS,,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.5,0.0,8,4,1.0,0.5,0.0,2016,20160120,False,21500630,,,
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,1,1,0,1.0,2.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,229,173,215,1,46,125,1,120,130,120,114,200,211,160,150,102,71,1,1,165,175,126,214,24,2,207,,233,110,1,5,1.5,82.76,0.0,1,127,1,216,215,0.0,235,160,0.25,100.0,0.0,100.0,173,13,99.31,0.0,79.45,-50.0,216,160,200,1.0,127,81,1,233,140.0,0.0,230,0.0,1.0,0.2,81,125.0,0.0,94,53,226,24,-40.0,0.0,1.5,0.25,175.0,140.0,114,99.31,211,-40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.75,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,G-F,2.0,5.0,0.263,0.4,-0.219,0.619,WAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160120,False,21500630,,,
