PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,0,1,0.0,27.1,12,17,0.706,0,0,0.0,1,2,0.5,3,4,7,1,2,1,0,1,0,1,25,-14,35.9,0,0,35.0,1,34,34,34,30,1,7,9,26,38,26,25,25,24,5,18,10,25,5,8,20,51,1,31,4,58,9,4,1,7,9.6,54,100.0,12.0,21,0.5,133.3,0.152,15,0.143,53,65,0.333,6,8,-33.3,53,0.343,0.706,86.79,17.0,5,133.3,-33.9,4.8,4,48,0.267,-33.3,131.9,100.0,0.266,7,9.5,65,53,72.32,11,47,14,47,47,24,86.79,55,0.097,39,98.0,47,1,0.699,7,50,55,88.17,55,14.0,0.071,28.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.857,31.0,5.0,25.0,6.0,1.167,0.97,0.0,2.58,14.0,1.5,0.694,0.636,2.0,7.7,0.667,6.0,0.714,0.0,0.75,0.8,4.6,2.3,5.0,0.8,0.0,2.0,3.0,0.5,0.0,5.0,1.0,0.636,0.5,1.0,11.0,,,,,,,,,,,,,,,,,12.0,0.75,0.75,0.75,12.0,0.75,0.0,,9.0,0.0,0.75,0.0,9.0,0.25,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.25,,,,,,,,,,,,,,,3,,,6,1.0,3,1.0,0.706,0.6,0.857,0.0,12.0,0.75,0.0,7.0,6.0,2016,20160420,41500122,,,
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,1,0,1.0,14.783333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,2,2,4,-1,9.6,0,0,9.0,1,1,1,1,44,42,42,39,26,38,26,18,25,1,33,24,32,40,17,8,20,1,32,19,40,37,46,4,1,44,20.5,53,103.7,1.0,40,0.0,103.6,0.103,31,0.0,36,62,0.185,35,33,0.1,36,0.177,0.333,89.29,3.0,30,103.6,-2.1,0.0,31,42,0.167,0.1,103.4,103.7,0.087,42,20.0,62,39,74.41,20,41,41,60,60,27,89.29,30,0.0,40,101.3,41,42,0.515,23,27,31,90.39,31,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,4.0,1.0,2.0,0.21,2.0,1.8,1.0,0.4,0.286,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,3.8,3.8,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.333,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2016,20160420,41500122,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,13.583333333333334,3,6,0.5,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,0,4,3,8,0,14.0,0,0,13.0,1,34,34,34,45,29,32,23,26,38,26,18,16,18,9,24,22,40,36,27,20,1,57,13,33,35,35,4,1,36,0.0,2,120.7,3.0,40,0.0,120.7,0.179,28,0.0,38,1,0.2,24,4,0.0,38,0.213,0.5,102.48,6.0,41,120.7,5.6,0.0,24,16,0.25,0.0,117.6,120.7,0.063,32,0.0,1,26,85.4,6,20,27,1,1,27,102.48,51,0.125,40,123.2,20,29,0.546,10,29,50,102.76,50,7.0,0.0,10.0,1.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,0.0,11.0,2.0,8.0,5.0,0.4,0.6,0.5,1.92,0.0,0.5,0.533,0.5,2.0,2.3,1.0,5.0,0.4,2.0,0.0,0.6,4.1,5.4,2.0,0.75,1.0,3.0,0.0,0.4,1.0,5.0,0.0,0.625,0.5,3.0,10.0,0.5,0.333,0.0,0.0,1.0,0.333,CHA,3.0,,0.0,1.0,1.0,1610612766.0,3.0,0.5,0.333,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1,,,2,1.0,1,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2016,20160420,41500122,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,41.61666666666667,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,2,0,0,0,1,5,2,12,-9,19.8,0,0,18.0,1,34,34,34,1,16,28,7,26,28,26,18,16,18,15,24,26,19,36,27,20,51,64,19,21,53,28,4,1,29,0.0,16,114.3,5.0,32,0.0,128.0,0.056,14,0.067,46,27,0.079,55,31,-13.8,46,0.085,0.714,95.73,7.0,44,128.0,-14.4,20.0,55,23,0.103,-13.8,127.7,114.3,0.058,28,0.0,27,46,79.78,37,24,12,1,1,27,95.73,53,0.023,17,113.3,24,16,0.721,34,84,53,96.31,53,38.0,0.053,29.0,1.0,5.0,5.0,0.079,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,46.0,0.0,21.0,0.0,12.0,1.0,3.0,1.48,0.0,2.65,0.0,2.0,0.261,0.4,1.0,4.0,1.0,6.0,0.25,0.0,0.0,0.75,6.3,7.1,1.0,0.75,0.0,3.0,0.0,0.167,0.0,4.0,0.0,0.4,0.167,3.0,10.0,0.333,1.0,0.0,0.0,2.0,1.0,CHA,2.0,,0.0,2.0,1.0,1610612766.0,2.0,0.333,1.0,,,,,,,,,,,,,,0.5,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,3,0.0,,6,1.0,3,1.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2016,20160420,41500122,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,1,0,1.0,32.31666666666667,11,22,0.5,0,0,0.0,6,7,0.857,1,2,3,8,2,2,1,0,3,4,28,15,50.6,0,0,45.0,1,1,1,1,19,4,2,23,26,38,26,4,5,13,15,29,32,2,5,4,5,1,45,6,2,8,1,4,1,1,5.7,9,128.6,11.0,5,4.0,103.1,0.048,26,0.4,14,38,0.403,4,21,25.4,14,0.405,0.5,94.32,22.0,10,103.1,28.4,22.9,2,13,0.05,25.4,98.3,128.6,0.202,2,5.7,38,14,78.6,39,13,27,38,38,4,94.32,17,0.045,15,126.7,13,4,0.558,44,63,30,97.35,30,44.0,0.182,64.0,2.0,24.0,13.0,0.227,0.0,10.0,0.111,1.0,2.0,9.0,0.0,1.0,0.222,1.0,0.111,0.4,2.0,0.0,5.0,2.0,6.0,2.0,0.667,73.0,0.5,45.0,2.0,28.0,2.0,1.0,3.37,0.0,4.16,2.0,5.1,0.384,0.375,0.0,23.9,0.0,2.0,0.0,1.0,0.0,0.333,11.7,5.6,0.0,0.4,1.0,3.0,0.0,0.5,0.0,6.0,1.0,0.429,0.5,2.0,8.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.091,0.0,16.0,0.727,0.5,0.727,16.0,0.5,0.0,,8.0,0.0,0.5,0.0,8.0,0.136,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.136,1.0,1.0,0.0,1.0,1.0,0.0,0.045,0.0,1.0,0.045,,1.0,1.0,,6,,,12,0.4,15,0.4,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2016,20160420,41500122,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,19.466666666666665,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,2,4,6,6.4,0,0,6.0,1,34,34,34,38,53,52,53,26,38,26,7,12,1,33,29,35,40,36,27,20,1,21,19,40,15,49,4,1,50,0.0,58,120.0,0.0,40,0.0,102.9,0.071,13,0.0,16,67,0.077,57,33,17.1,16,0.075,0.0,86.3,1.0,35,102.9,14.6,0.0,56,19,0.154,17.1,105.3,120.0,0.07,52,0.0,67,21,71.92,33,21,53,1,1,27,86.3,35,0.0,40,119.9,21,53,0.725,26,35,27,85.36,27,27.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,30.0,0.0,10.0,0.0,4.0,1.0,0.0,0.37,0.0,1.16,1.0,0.6,0.133,0.286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500122,,,
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,1,0,1.0,2.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,1,1,1,57,53,61,53,26,38,26,32,35,32,33,52,55,40,17,27,20,1,21,43,54,20,67,4,1,61,100.0,67,175.0,0.0,40,0.0,80.0,0.0,54,0.0,2,66,0.25,18,33,95.0,2,0.25,0.0,86.57,0.0,65,80.0,71.9,0.0,18,4,0.0,95.0,103.1,175.0,-0.235,61,100.0,66,6,72.14,55,1,53,67,67,27,86.57,29,0.0,40,175.0,1,53,0.0,52,4,10,75.8,10,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500122,,,
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,1,0,1.0,27.666666666666668,6,12,0.5,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,3,2,18,1,29.4,0,0,29.0,1,1,1,1,29,12,16,23,3,17,1,12,12,16,33,29,35,8,36,27,5,51,45,19,9,33,17,4,1,14,0.0,10,110.7,6.0,13,0.0,108.9,0.034,22,0.211,34,15,0.241,19,33,1.8,34,0.239,0.625,97.16,12.0,18,108.9,3.8,22.2,19,25,0.061,1.8,107.9,110.7,0.145,16,0.0,15,30,80.96,46,30,22,1,1,27,97.16,40,0.0,16,111.7,30,12,0.654,40,56,37,97.23,37,46.0,0.087,53.0,0.0,9.0,7.0,0.087,0.0,4.0,0.0,0.0,0.0,13.0,0.462,0.0,0.0,0.0,0.0,0.429,3.0,6.0,7.0,0.0,6.0,0.0,0.462,60.0,0.0,19.0,0.0,18.0,0.0,0.0,6.2,0.0,5.59,0.0,5.6,0.3,0.286,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,7.2,7.2,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.091,0.0,7.0,0.636,0.5,0.545,6.0,0.643,1.0,1.0,4.0,1.0,0.571,0.091,3.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.091,0.091,1.0,0.182,1.0,2.0,0.0,3.0,4,3.0,1.0,11,0.667,6,0.917,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500122,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,1,0,1.0,30.116666666666667,8,8,1.0,0,0,0.0,1,1,1.0,2,11,13,1,1,1,2,0,5,3,17,8,42.1,1,0,37.0,1,1,1,1,26,6,27,1,26,38,26,25,32,1,9,2,2,25,17,8,2,1,64,13,10,13,7,1,1,6,9.6,35,135.1,8.0,38,1.0,119.0,0.25,2,0.043,18,53,0.15,43,9,16.1,18,0.157,1.0,91.64,8.0,8,119.0,19.5,10.0,44,7,0.355,16.1,114.9,135.1,0.204,27,10.0,53,16,76.37,3,7,2,48,47,16,91.64,49,0.095,30,134.4,7,6,1.007,3,57,48,93.49,48,19.0,0.053,16.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.333,18.0,2.0,17.0,13.0,1.154,0.26,2.0,1.32,3.0,0.7,0.548,0.813,2.0,6.1,1.0,3.0,0.538,0.0,0.455,0.846,3.5,3.0,7.0,0.846,0.0,6.0,5.0,0.667,0.0,13.0,0.0,0.813,0.667,6.0,16.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,6.0,0.75,1.0,0.75,6.0,1.0,0.0,,6.0,0.0,1.0,0.0,6.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,1.0,4.0,1.0,4.0,15.0,0.0,2016,20160420,41500122,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,0,1,0.0,26.433333333333334,2,7,0.286,0,3,0.0,7,8,0.875,1,1,2,0,1,0,0,0,3,8,11,3,12.4,0,0,13.0,1,34,34,34,32,35,28,46,26,17,26,1,3,11,15,42,35,40,17,27,20,1,45,2,24,20,38,4,1,36,8.7,39,112.0,2.0,40,0.0,106.0,0.043,30,0.0,29,57,0.197,27,25,6.0,29,0.198,0.286,90.79,7.0,52,106.0,1.5,0.0,27,30,0.053,6.0,105.9,112.0,0.038,28,8.3,57,34,75.66,41,26,46,45,45,27,90.79,36,0.037,40,107.4,26,35,0.523,43,50,34,92.76,34,31.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,0.333,0.0,0.0,0.875,0.333,0.667,2.0,4.0,3.0,8.0,11.0,0.0,0.917,49.0,0.0,29.0,0.0,11.0,0.0,0.0,3.65,0.0,3.94,0.0,3.2,0.224,1.0,0.0,32.2,0.0,1.0,0.5,0.0,1.0,1.0,17.4,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.286,0.5,0.0,0.0,1.0,0.5,CHA,2.0,,0.0,1.0,1.0,1610612766.0,2.0,0.286,0.5,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500122,,,
