PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,24.0,1,0,1,0.0,23.48333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,2,1,1,0,2,8,16.6,0,0,13.0,1,109,109,109,107,146,156,138,89,100,89,114,128,114,56,99,92,64,66,34,7,138,52,154,167,47,115,21,2,127,,89,25,150,48,0.333,82.61,0.067,168,46,166,49,156,16.7,81,103,0.075,122.9,0.048,122.9,146,151,99.13,33.3,99.83,23.0,49,22,148,1.0,46,46,164,89,104.1,0.059,51,0.095,3.0,0.074,46,124.5,2.0,204,204,33,37,18.8,16.7,0.333,0.045,101.4,104.1,75,99.13,128,18.8,3.0,3.0,5.0,14.0,1.0,0.0,0.214,0.143,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4,0.0,2.0,0.0,18.0,0.0,0.72,13.0,0.0,2.0,0.0,0.111,0.7,0.5,8.9,0.25,1.0,0.0,5.0,1.0,4.0,0.4,0.333,1.0,0.25,9.0,0.0,1.0,0.333,4.0,0.0,7.3,0.0,0.4,0.333,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.5,2.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,44.0,79.0,0.303,0.557,-0.029,0.586,OKC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160104,False,21500517,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,30.0,1,0,1,0.0,33.843333333333334,8,11,0.727,3,6,0.5,1,2,0.5,0,1,1,0,0,1,0,0,3,1,20,2,24.2,0,0,26.0,1,109,109,109,36,15,49,25,8,12,29,88,71,88,111,137,154,152,139,34,76,1,154,94,23,81,72,21,2,56,,115,103,16,70,0.864,83.92,0.024,19,59,1,79,49,0.0,113,152,0.149,117.1,0.0,117.1,15,95,100.7,0.0,102.54,7.7,79,152,178,8.0,59,36,1,115,111.1,0.013,36,0.0,11.0,0.148,36,116.0,0.0,145,145,80,67,6.0,0.0,0.842,0.107,108.3,111.1,111,100.7,190,6.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0.0,0.0,25.0,0.0,1.56,22.0,0.0,20.0,0.0,0.8,1.0,0.0,11.2,0.0,0.0,1.0,4.0,1.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,11.2,0.0,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.364,1.125,1.0,3.0,1.0,0.273,1.0,4.0,4.0,1.0,3.0,0.091,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.182,1.0,0.091,0.091,0.0,2.0,1.0,0.8,0.455,2.0,0.6,5.0,4.0,1.0,0.364,3.0,0.091,0.5,1.0,0.0,1.0,6,,3,1.0,3,0.0,0.864,11.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,1.0,1.0,1.0,1.0,1.0,G,27.0,40.0,0.26,0.675,0.111,0.564,OKC,0.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,0.4,6,3,5.0,0.667,2.0,2016,20160104,False,21500517,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,23.0,1,1,0,1.0,7.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-13,2.0,0,0,4.0,1,1,1,1,191,146,175,74,40,100,1,114,128,114,111,179,191,152,66,99,76,1,1,154,154,194,202,21,2,188,,217,103,28,16,0.75,90.21,0.0,32,173,206,217,175,33.3,218,152,0.16,87.5,0.0,87.5,146,172,108.25,0.0,106.28,-73.4,217,152,179,1.0,173,7,205,217,158.8,0.0,12,0.0,2.0,0.158,7,88.8,0.0,133,136,215,166,-71.3,33.3,0.75,0.025,162.3,158.8,111,108.25,191,-71.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,4.0,0.0,2.25,3.0,0.0,3.0,0.0,0.75,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612758.0,0.0,0.0,0.5,0.0,0.0,0.0,SAC,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,47.0,63.0,0.251,0.746,0.145,0.601,SAC,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160104,False,21500517,,,
1626166,Cameron Payne,Cameron,1610612760.0,OKC,21.0,1,0,1,0.0,18.716666666666665,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,1,0,1,1,0,5,0,11,-17,24.5,0,0,22.0,1,109,109,109,136,56,38,114,40,39,69,114,128,114,56,49,55,97,139,34,23,1,211,154,76,205,70,21,2,73,,152,103,117,41,0.458,87.62,0.25,134,190,1,196,38,0.0,140,90,0.261,78.0,0.048,78.0,56,82,105.15,7.7,108.94,-37.7,196,135,24,5.0,190,10,1,152,119.5,0.135,5,0.125,12.0,0.261,10,76.3,0.0,39,41,191,188,-41.5,0.0,0.458,0.113,114.0,119.5,75,105.15,43,-41.5,2.0,3.0,2.0,23.0,0.0,1.0,0.087,0.043,28.0,3.0,6.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.375,0.0,0.0,0.6,0.0,6.06,0.0,1.0,0.0,35.0,0.0,5.89,13.0,0.0,11.0,0.0,0.314,3.5,0.0,7.0,0.5,0.0,0.0,3.0,0.0,2.0,1.333,1.0,1.0,0.5,5.0,0.0,4.0,0.0,15.4,0.0,8.6,0.0,1.333,1.0,5.0,0.0,,,,,,,,,,,,,,,,,0.417,0.2,0.2,1.0,0.0,0.417,,1.0,5.0,0.0,5.0,0.0,0.2,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.25,2.0,0.083,0.167,0.0,3.0,1.0,0.625,0.333,1.0,0.5,4.0,3.0,1.0,0.25,2.0,0.083,0.333,1.0,0.0,0.5,4,0.0,2,0.5,4,1.0,0.458,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.5,1.0,0.0,0.0,,4.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,0.0,5.0,0.6,0.0,2.0,0.0,1.0,G,7.0,13.0,0.224,0.538,-0.045,0.584,OKC,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.667,0.5,0.5,1.0,2.0,0.0,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160104,False,21500517,,,
201954,Darren Collison,Darren,1610612758.0,SAC,28.0,1,1,0,1.0,29.546666666666667,6,14,0.429,1,3,0.333,1,1,1.0,0,0,0,4,3,0,0,3,0,0,14,23,17.0,0,0,19.0,1,1,1,1,68,36,23,105,40,55,60,88,113,1,111,179,191,23,11,99,76,218,1,154,53,5,109,21,2,90,,51,42,115,63,0.464,84.61,0.0,130,32,153,17,23,14.3,51,61,0.238,128.6,0.0,128.6,36,131,101.53,19.0,105.53,27.7,17,73,179,6.0,32,31,150,51,93.5,0.0,17,0.182,14.0,0.233,31,120.3,1.33,54,50,25,53,35.0,14.0,0.485,0.065,92.7,93.5,111,101.53,191,35.0,4.0,5.0,9.0,23.0,0.0,0.0,0.174,0.174,36.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,5.51,0.0,2.0,1.0,43.0,0.0,5.3,24.0,0.0,14.0,0.0,0.326,3.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612758.0,0.0,0.0,0.182,1.0,0.0,0.091,SAC,1.0,0.0,1.0,2.0,0.0,0.091,0.0,0.0,0.273,0.833,0.667,1.0,1.0,0.182,1.0,2.0,3.0,1.0,2.0,0.091,0.5,1.0,0.667,4.0,0.667,0.0,4.0,0.8,0.545,5.0,0.091,0.455,0.0,6.0,,,,,,,,,,,,,,0.0,0.429,6,0.0,3,0.429,7,2.0,0.464,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.5,5.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,G,30.0,38.0,0.165,0.789,0.194,0.595,SAC,0.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160104,False,21500517,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,25.0,1,1,0,1.0,37.53333333333333,11,27,0.407,2,4,0.5,9,10,0.9,4,15,19,1,1,0,2,2,2,7,33,3,62.3,1,0,59.0,1,1,1,1,14,3,2,118,17,39,29,2,2,53,8,1,1,97,66,99,7,201,103,4,1,77,2,1,2,1,,79,47,124,81,0.444,86.86,0.375,99,101,84,84,2,3.0,83,128,0.342,107.4,0.091,107.4,3,19,104.23,3.0,107.58,-0.1,84,151,5,11.0,101,15,84,79,102.4,0.226,6,0.056,27.0,0.337,15,101.6,1.0,8,10,104,127,5.0,3.0,0.525,0.218,101.7,102.4,40,104.23,9,5.0,2.0,1.0,3.0,37.0,1.0,0.0,0.054,0.027,40.0,1.0,5.0,0.0,5.0,8.0,1.0,2.0,0.125,0.0,2.0,0.625,1.0,0.125,1.0,1.0,0.2,0.125,2.19,0.5,8.0,1.0,70.0,4.0,1.07,43.0,0.571,33.0,7.0,0.471,2.6,0.333,4.8,0.444,5.0,3.0,17.0,8.0,9.0,0.882,0.731,1.0,0.444,26.0,0.75,10.0,0.421,7.4,0.0,5.3,0.0,0.882,0.731,11.0,0.0,1610612758.0,4.0,0.5,0.32,0.0,0.0,0.0,SAC,8.0,4.0,1.0,8.0,0.5,0.32,,0.5,0.24,0.5,0.5,3.0,0.0,0.24,,3.0,6.0,0.0,6.0,0.0,0.5,1.0,0.5,3.0,0.429,1.0,2.0,0.333,0.28,6.0,0.04,0.24,1.0,7.0,1.0,0.375,0.16,1.0,0.25,4.0,3.0,0.0,0.12,1.0,0.04,0.333,0.0,0.0,0.0,0,,0,0.0,4,0.0,0.444,8.0,0.8,2.0,0.4,4.0,0.5,0.5,8.0,0.0,0.0,0.538,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,2.0,0.5,0.0,4.0,0.25,0.0,13.0,0.0,7.0,C-F,87.0,162.0,0.39,0.537,-0.068,0.605,SAC,0.0,3.0,1.0,7.0,5.0,0.0,3.0,1.0,0.0,0.333,0.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.333,2.0,0.0,0.0,0.0,0.4,0.5,6,3,4.0,0.667,2.0,2016,20160104,False,21500517,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,24.0,1,0,1,0.0,19.45,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,1,1,0,2,1,2,5,-20,10.9,0,0,10.0,1,109,109,109,133,146,96,184,89,55,89,36,34,68,111,99,124,97,66,34,76,201,52,67,134,215,147,21,2,146,,212,47,185,40,0.143,81.23,0.125,177,173,122,207,96,9.1,186,106,0.226,87.5,0.0,87.5,146,181,97.48,9.1,104.05,-43.0,207,125,90,1.0,173,55,115,212,141.0,0.054,28,0.091,7.0,0.227,55,84.8,1.0,61,65,205,177,-53.5,9.3,0.285,0.0,127.8,141.0,111,97.48,136,-53.5,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,14.0,0.0,3.0,0.0,1.0,5.0,2.0,4.0,0.4,0.0,3.0,0.6,0.75,0.4,2.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,19.0,0.0,2.68,15.0,0.0,5.0,0.0,0.263,0.9,0.0,8.6,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.6,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,0.0,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,G,35.0,63.0,0.235,0.556,-0.01,0.566,OKC,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.5,0.0,,,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160104,False,21500517,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,24.0,1,0,1,0.0,15.64,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,1,3,-19,7.7,0,0,7.0,1,109,109,109,157,146,129,176,89,137,89,88,71,88,111,137,154,97,66,99,23,201,52,94,154,211,169,21,2,167,,216,47,180,35,0.2,86.96,0.1,181,157,145,215,129,12.5,211,106,0.189,94.3,0.0,94.3,146,198,104.35,12.5,109.14,-52.4,215,101,112,1.0,157,14,138,216,157.6,0.038,4,0.091,5.0,0.189,14,93.2,1.0,95,105,209,161,-63.3,12.7,0.255,-0.019,145.6,157.6,111,104.35,163,-63.3,1.0,2.0,3.0,27.0,0.0,0.0,0.037,0.037,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,2.0,0.0,34.0,2.0,0.24,13.0,0.25,3.0,4.0,0.088,1.0,0.0,5.3,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,5.3,0.0,0.25,0.125,1.0,0.0,1610612760.0,0.0,0.0,0.333,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,C,80.0,140.0,0.433,0.571,-0.018,0.59,OKC,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,,,0.0,0.0,,1,0,,0.0,,2016,20160104,False,21500517,,,
202341,James Anderson,James,1610612758.0,SAC,27.0,1,1,0,1.0,5.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,199,186,211,186,89,137,89,114,128,114,111,137,154,152,139,99,76,1,52,154,191,70,206,21,2,206,,31,103,186,11,0.0,84.25,0.125,191,35,1,10,211,0.0,24,152,0.0,127.3,0.0,127.3,186,181,101.1,0.0,104.44,51.0,10,152,90,0.0,35,34,1,31,83.3,0.083,22,0.0,0.0,0.0,34,128.7,0.0,213,213,7,32,43.9,0.0,0.0,0.0,77.6,83.3,111,101.1,88,43.9,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G-F,9.0,16.0,0.314,0.563,-0.027,0.589,SAC,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160104,False,21500517,,,
201585,Kosta Koufos,Kosta,1610612758.0,SAC,27.0,1,1,0,1.0,28.703333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,1,2,0,4,1,3,3,8,27,29.1,0,0,25.0,1,1,1,1,73,97,129,49,89,137,89,63,71,1,16,32,24,97,27,99,2,138,154,37,103,2,47,21,2,61,,41,91,68,60,0.6,84.31,0.152,57,23,191,7,129,22.2,38,148,0.109,135.0,0.115,135.0,97,106,101.17,11.1,106.42,37.5,7,110,70,3.0,23,32,189,41,88.5,0.136,11,0.04,5.0,0.113,32,124.4,0.5,185,196,15,38,46.5,22.5,0.68,0.093,86.9,88.5,24,101.17,42,46.5,1.0,1.0,3.0,22.0,0.0,0.0,0.045,0.045,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,5.0,0.4,30.0,0.0,0.13,10.0,0.0,8.0,1.0,0.267,0.5,0.6,3.9,0.375,3.0,2.0,7.0,5.0,8.0,0.714,0.533,1.0,0.375,15.0,0.667,2.0,0.625,11.7,1.0,6.8,0.0,0.833,0.571,3.0,1.0,1610612758.0,1.0,1.0,0.25,0.0,0.0,0.0,SAC,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,3.0,C,79.0,163.0,0.466,0.485,-0.116,0.601,SAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160104,False,21500517,,,
