PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202718,Chandler Parsons,Chandler,1610612742.0,DAL,27.0,1,0,1,0.0,35.63333333333333,10,15,0.667,5,6,0.833,6,9,0.667,0,6,6,3,1,1,1,0,2,5,31,-30,47.7,0,0,49.0,1,44,44,44,7,5,9,8,3,10,4,4,4,26,42,11,20,17,32,19,7,1,43,8,2,88,6,9,2,3,,82,4,7,68,0.833,78.02,0.167,7,50,32,81,9,4.3,80,15,0.264,100.0,0.0,100.0,5,11,93.62,13.0,95.48,-34.8,81,47,31,10.0,50,73,32,82,138.0,0.083,81,0.231,15.0,0.263,73,99.1,3.0,15,18,79,57,-38.0,4.4,0.818,0.21,134.0,138.0,42,93.62,39,-38.0,3.0,4.0,8.0,33.0,0.0,0.0,0.091,0.091,41.0,2.0,4.0,0.167,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.167,3.05,0.5,0.0,0.0,56.0,2.0,1.8,39.0,1.0,31.0,1.0,0.554,2.8,0.0,7.2,0.0,0.0,0.0,10.0,0.0,3.0,0.6,0.462,0.0,0.0,13.0,0.0,6.0,0.0,0.0,1.0,7.2,1.0,0.6,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.533,0.625,0.625,5.0,1.0,0.467,0.0,5.0,8.0,0.0,7.0,0.067,0.714,3.0,0.9,3.0,0.6,1.0,0.0,0.0,0.333,2.0,0.2,0.133,3.0,5.0,0.0,1.5,0.133,2.0,1.0,2.0,2.0,0.0,0.133,2.0,0.0,1.0,,2.0,0.6,8,0.667,3,0.8,5,3.0,0.833,9.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.833,0.0,0.0,0.0,0.0,6.0,0.0,4.0,F,32.0,49.0,0.179,0.653,0.077,0.576,DAL,,0.0,0.0,4.0,5.0,0.75,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,0.6,1.0,3,2,2.0,1.0,2.0,2016,20160124,False,21500665,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,31.0,1,0,1,0.0,4.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,4,3.2,0,0,3.0,1,44,44,44,84,75,73,75,36,43,36,49,51,49,42,50,57,64,32,19,30,1,60,63,79,33,75,9,2,76,,4,43,75,11,0.0,90.41,0.143,79,76,80,9,73,33.3,2,64,0.268,81.8,0.0,81.8,75,1,108.49,0.0,117.57,40.8,9,64,35,0.0,76,20,80,4,45.5,0.077,4,0.0,2.0,0.273,20,80.4,0.0,12,14,6,74,36.4,33.3,0.0,4.0,39.6,45.5,42,108.49,40,36.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.3,0.0,4.4,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,F,46.0,71.0,0.38,0.648,0.051,0.597,DAL,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160124,False,21500665,,,
203991,Clint Capela,Clint,1610612745.0,HOU,22.0,1,1,0,1.0,24.1,4,7,0.571,0,0,0.0,0,3,0.0,1,4,5,2,0,0,0,2,4,2,8,7,17.0,0,0,15.0,1,1,1,1,42,31,42,21,36,58,36,49,18,49,22,26,26,25,61,43,30,84,77,28,41,22,46,9,2,48,,35,43,32,49,0.571,81.33,0.19,50,37,1,29,42,0.0,41,40,0.155,114.3,0.042,114.3,31,56,97.59,20.0,96.08,16.3,29,27,26,4.0,37,54,1,35,100.0,0.111,77,0.118,7.0,0.145,54,117.1,0.0,69,64,26,26,14.3,0.0,0.481,0.051,100.7,100.0,27,97.59,27,14.3,2.0,2.0,5.0,27.0,0.0,0.0,0.074,0.074,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.667,7.0,0.571,36.0,3.0,0.33,19.0,0.0,8.0,1.0,0.222,0.8,0.75,3.0,0.125,3.0,0.0,7.0,3.0,8.0,0.571,0.333,1.0,0.125,15.0,0.0,1.0,0.6,4.0,1.0,3.2,0.0,0.667,0.357,2.0,1.0,,,,,,,,,,,,,,,,,0.8,0.75,0.75,3.0,0.0,0.8,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.4,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,F-C,136.0,245.0,0.475,0.555,-0.043,0.598,HOU,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160124,False,21500665,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,1,0,1.0,26.65,5,11,0.455,0,4,0.0,3,3,1.0,0,1,1,3,0,4,1,0,3,3,13,11,33.7,0,0,27.0,1,1,1,1,36,24,22,42,36,21,36,13,18,1,42,50,57,17,61,1,7,1,60,18,25,15,14,9,2,23,,72,43,48,55,0.455,81.8,0.045,42,5,1,24,22,0.0,61,37,0.21,136.4,0.0,136.4,24,44,98.16,20.0,99.49,27.2,24,27,64,5.0,5,53,1,72,118.5,0.024,53,0.125,11.0,0.2,53,139.8,0.0,31,29,15,1,17.8,0.0,0.528,0.098,112.6,118.5,42,98.16,70,17.8,3.0,5.0,8.0,23.0,0.0,0.0,0.13,0.13,26.0,1.0,5.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,2.0,1.0,1.0,0.2,1.0,0.0,0.333,0.0,1.51,0.0,1.0,2.0,35.0,0.0,0.69,24.0,0.0,13.0,0.0,0.371,0.9,0.0,4.1,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.1,0.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.364,2.0,0.182,0.182,0.0,4.0,1.0,0.333,0.273,0.0,0.333,3.0,2.0,1.0,0.182,1.0,0.091,0.0,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.455,2.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,G-F,56.0,81.0,0.258,0.691,0.099,0.593,HOU,,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,5,1,3.0,0.2,0.0,2016,20160124,False,21500665,,,
101114,Deron Williams,Deron,1610612742.0,DAL,32.0,1,0,1,0.0,32.11666666666667,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,5,3,0,0,1,4,2,4,-21,9.7,0,0,10.0,1,44,44,44,18,61,34,74,36,26,36,18,25,1,42,50,57,8,5,43,30,63,77,28,60,82,60,9,2,59,,80,18,74,62,0.111,77.84,0.033,76,47,70,79,34,16.7,81,16,0.19,103.2,0.0,103.2,61,80,93.41,27.8,93.41,-31.1,79,17,68,1.0,47,76,68,80,134.9,0.017,88,0.227,9.0,0.191,76,103.5,1.67,37,40,77,46,-31.7,16.8,0.202,-0.037,134.6,134.9,42,93.41,72,-31.7,5.0,9.0,13.0,70.0,0.0,0.0,0.071,0.071,76.0,1.0,2.0,0.167,4.0,12.0,6.0,0.0,0.0,2.0,0.0,0.167,0.0,0.5,0.0,0.0,0.25,0.0,5.73,0.0,0.0,0.0,83.0,0.0,5.04,26.0,0.0,4.0,0.0,0.048,7.9,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,0.25,0.0,4.0,1.0,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5,3.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,G,61.0,85.0,0.208,0.718,0.137,0.581,DAL,,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,0.0,0.0,0.0,2016,20160124,False,21500665,,,
2734,Devin Harris,Devin,1610612742.0,DAL,33.0,1,0,1,0.0,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,2,0,15,4.6,0,0,5.0,1,44,44,44,71,75,84,75,36,58,36,49,51,49,42,31,38,25,17,43,30,1,19,28,79,10,72,9,2,69,,6,26,75,19,0.0,77.17,0.2,79,1,86,1,84,50.0,5,20,0.086,147.4,0.0,147.4,75,51,92.6,50.0,101.77,66.4,1,1,15,0.0,1,81,86,6,61.9,0.125,43,0.2,0.0,0.091,81,126.1,1.0,84,84,1,7,85.5,50.0,0.0,0.074,59.7,61.9,42,92.6,24,85.5,2.0,3.0,5.0,11.0,0.0,0.0,0.182,0.182,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.7,0.667,6.3,0.0,2.0,0.0,5.0,2.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,1.0,0.667,0.0,0.0,6.3,0.0,0.6,0.6,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,38.0,52.0,0.219,0.731,0.156,0.575,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160124,False,21500665,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,38.0,1,0,1,0.0,27.351666666666667,7,13,0.538,4,6,0.667,1,1,1.0,0,3,3,0,1,0,0,1,1,3,19,-4,21.6,0,0,26.0,1,44,44,44,32,9,15,25,5,10,7,32,46,1,42,31,38,64,32,43,30,63,19,18,13,61,38,9,2,26,,78,43,14,53,0.692,78.24,0.12,17,11,40,57,15,7.1,78,64,0.239,126.4,0.0,126.4,9,40,93.89,0.0,96.94,-13.0,57,64,40,7.0,11,71,40,78,131.5,0.064,72,0.0,13.0,0.233,71,118.5,0.0,21,22,61,20,-5.1,6.9,0.707,0.112,131.6,131.5,42,93.89,48,-5.1,1.0,2.0,2.0,25.0,0.0,1.0,0.04,0.0,27.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,1.0,2.0,43.0,1.0,0.6,29.0,0.0,19.0,4.0,0.442,1.1,0.667,4.0,0.0,2.0,0.0,4.0,2.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,1.0,0.667,0.0,0.0,4.0,0.0,0.75,0.6,1.0,0.0,1610612742.0,1.0,0.5,0.167,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.417,0.4,0.4,2.0,1.0,0.333,0.0,2.0,5.0,0.0,4.0,0.083,0.5,3.0,1.0,2.0,0.667,0.667,0.0,,0.25,0.0,0.25,0.0,2.0,3.0,0.0,1.5,0.167,2.0,1.0,2.0,2.0,0.0,0.167,2.0,0.0,1.0,,0.0,0.667,4,,2,0.667,3,0.0,0.692,12.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.5,0.25,3.0,0.75,0.0,2.0,0.5,0.0,1.0,1.0,1.0,F,128.0,229.0,0.407,0.559,-0.03,0.589,DAL,,4.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.667,6,4,6.0,1.0,4.0,2016,20160124,False,21500665,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,24.0,1,0,1,0.0,13.798333333333334,2,4,0.5,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,1,0,2,6,10,8.7,0,0,8.0,1,44,44,44,66,51,62,28,36,58,36,18,18,26,22,71,57,43,61,43,30,63,1,28,53,17,65,9,2,66,,23,43,36,27,0.5,81.17,0.0,37,7,1,6,62,0.0,25,48,0.169,133.3,0.071,133.3,51,48,97.4,16.7,102.34,33.3,6,35,71,2.0,7,56,1,23,89.7,0.033,41,0.091,4.0,0.161,56,122.0,0.0,58,56,12,13,43.7,0.0,0.564,0.086,88.7,89.7,20,97.4,66,43.7,1.0,1.0,3.0,13.0,0.0,0.0,0.077,0.077,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.0,0.667,18.0,2.0,0.17,10.0,0.0,6.0,0.0,0.333,0.4,0.0,0.0,0.25,0.0,0.0,4.0,0.0,4.0,0.0,0.125,1.0,0.333,8.0,0.0,0.0,0.0,7.1,1.0,7.1,1.0,0.0,0.143,1.0,0.0,1610612742.0,2.0,1.0,0.667,0.0,0.0,0.0,DAL,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F-C,76.0,140.0,0.414,0.543,-0.055,0.598,DAL,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160124,False,21500665,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,32.0,1,0,1,0.0,13.7,1,7,0.143,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,0,0,3,6,7.5,0,0,7.0,1,44,44,44,67,61,42,72,24,34,13,49,51,49,42,71,75,17,61,43,30,84,1,63,64,27,66,9,2,68,,31,43,69,29,0.214,84.67,0.0,75,29,1,21,42,0.0,31,10,0.209,117.2,0.0,117.2,61,68,101.61,30.0,107.91,14.8,21,14,71,1.0,29,43,1,31,96.6,0.0,20,0.273,7.0,0.206,43,107.9,0.0,30,31,32,39,20.7,0.0,0.214,0.0,93.1,96.6,42,101.61,75,20.7,3.0,7.0,7.0,25.0,0.0,0.0,0.12,0.12,28.0,0.0,0.0,0.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,33.0,1.0,4.12,18.0,0.0,3.0,0.0,0.091,2.7,,,,,,,,,,,,,,,,,,,,,,,,,1610612742.0,0.0,0.0,0.4,0.0,0.0,0.0,DAL,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,G,24.0,36.0,0.146,0.667,0.089,0.577,DAL,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160124,False,21500665,,,
201935,James Harden,James,1610612745.0,HOU,26.0,1,1,0,1.0,35.666666666666664,7,18,0.389,3,10,0.3,6,6,1.0,2,13,15,10,2,0,2,1,1,4,23,10,60.0,1,1,55.0,1,1,1,1,6,9,4,50,9,2,30,4,8,1,16,1,1,2,17,43,3,63,19,13,7,17,1,1,1,2,,44,1,46,70,0.472,78.5,0.394,38,20,36,29,4,6.1,49,2,0.283,120.0,0.051,120.0,9,7,94.21,30.3,95.09,9.8,29,13,1,7.0,20,70,36,44,105.7,0.208,83,0.4,18.0,0.28,70,116.6,5.0,11,11,38,27,14.3,6.1,0.557,0.245,106.8,105.7,22,94.21,3,14.3,13.0,25.0,26.0,62.0,1.0,1.0,0.21,0.161,60.0,1.0,4.0,0.222,1.0,9.0,4.0,2.0,0.111,2.0,2.0,0.444,1.0,0.444,1.0,1.0,1.0,0.111,3.86,0.0,3.0,0.0,86.0,1.0,3.19,41.0,0.0,23.0,0.0,0.267,5.5,0.154,5.8,0.4,2.0,1.0,18.0,3.0,5.0,0.722,0.652,1.0,0.4,23.0,0.5,11.0,0.2,4.8,0.0,5.7,0.0,0.722,0.652,12.0,0.0,,,,,,,,,,,,,,,,,0.412,0.429,0.429,3.0,2.0,0.294,0.0,3.0,7.0,0.0,5.0,0.118,0.6,6.0,0.357,2.0,0.286,0.167,1.0,1.0,0.412,1.0,0.353,0.059,1.0,7.0,1.0,1.0,0.176,2.0,0.667,3.0,2.0,0.0,0.118,2.0,0.059,1.0,0.0,2.0,0.364,10,0.25,4,0.455,11,8.0,0.472,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,0.3,0.0,1.0,1.0,0.0,3.0,0.0,1.0,G,114.0,170.0,0.287,0.671,0.072,0.599,HOU,,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.5,4.0,0.0,0.0,,0.5,0.5,3,1,2.0,0.5,1.0,2016,20160124,False,21500665,,,
