PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,0,1,0.0,17.816666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,3,0,0,0,1,2,5,-10,3.2,0,0,7.0,1,98,98,98,121,113,119,110,38,74,27,101,108,101,44,165,146,132,12,92,61,1,39,54,122,169,175,17,2,153,,103,91,79,36,0.5,81.95,0.0,105,180,193,175,119,37.5,123,132,0.194,80.6,0.048,80.6,113,181,98.33,0.0,96.93,-29.6,175,132,165,2.0,180,81,193,103,105.4,0.029,89,0.0,5.0,0.19,81,79.8,0.0,89,94,180,183,-24.8,37.5,0.5,-0.026,109.4,105.4,58,98.33,161,-24.8,1.0,2.0,1.0,15.0,0.0,1.0,0.067,0.0,21.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.2,2.9,0.0,2.0,1.0,26.0,0.0,1.92,21.0,0.0,5.0,0.0,0.192,1.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.5,2.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.5,1.0,0.0,1610612753.0,1.0,0.5,0.4,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G-F,58.0,80.0,0.195,0.725,0.126,0.599,ORL,,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160201,False,21500726,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,0,1,0.0,11.175,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,0,2,3,-8,12.6,0,0,10.0,1,98,98,98,156,137,133,148,88,129,88,77,59,77,28,133,86,132,121,92,6,1,1,54,143,157,126,17,2,132,,48,91,153,23,0.25,82.33,0.125,157,194,1,184,133,0.0,53,132,0.179,60.9,0.133,60.9,137,105,98.79,0.0,99.22,-36.1,184,132,92,1.0,194,74,1,48,95.7,0.13,55,0.0,4.0,0.179,74,60.0,0.0,111,115,188,197,-34.8,0.0,0.307,0.078,96.2,95.7,19,98.79,42,-34.8,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,2.0,0.5,23.0,1.0,0.3,18.0,0.0,3.0,0.0,0.13,0.6,0.0,4.3,0.667,0.0,2.0,1.0,2.0,3.0,1.0,0.75,0.0,1.0,4.0,1.0,1.0,0.667,11.3,1.0,9.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,0.0,0,,0,0.0,1,,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,F-C,64.0,127.0,0.504,0.504,-0.091,0.594,ORL,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.333,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160201,False,21500726,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,16.358333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,1,1,4,2,5.7,0,0,6.0,1,1,1,1,136,113,119,110,88,129,88,101,108,101,86,133,146,83,73,92,61,180,39,91,126,70,162,17,2,158,,59,50,125,35,0.4,83.14,0.063,136,135,142,90,119,14.3,58,100,0.174,97.1,0.0,97.1,113,151,99.77,14.3,97.42,4.1,90,83,140,2.0,135,58,141,59,97.0,0.034,83,0.091,5.0,0.162,58,101.4,1.0,129,122,80,109,0.2,14.3,0.4,0.016,97.3,97.0,86,99.77,156,0.2,1.0,2.0,2.0,12.0,0.0,0.0,0.083,0.083,18.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.167,2.31,0.0,1.0,2.0,19.0,0.0,1.53,17.0,0.0,4.0,0.0,0.211,0.7,0.0,3.1,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.5,0.25,1.0,0.0,1610612759.0,2.0,0.667,1.0,0.0,0.0,0.0,SAS,3.0,2.0,1.0,3.0,0.667,1.0,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,G-F,21.0,28.0,0.219,0.75,0.15,0.6,SAS,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160201,False,21500726,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,26.49,4,11,0.364,2,7,0.286,0,0,0.0,0,5,5,2,2,1,2,0,1,1,10,3,26.0,0,0,25.0,1,1,1,1,81,64,55,117,17,5,63,101,108,101,86,30,48,57,33,29,6,1,39,91,75,63,55,17,2,56,,35,50,108,55,0.455,83.81,0.147,125,110,135,67,55,13.3,44,80,0.227,100.0,0.0,100.0,64,101,100.57,13.3,98.17,8.8,67,95,78,4.0,110,51,134,35,92.9,0.083,70,0.125,11.0,0.217,51,103.2,1.0,61,58,67,97,7.1,13.3,0.455,0.086,94.4,92.9,86,100.57,88,7.1,2.0,5.0,4.0,20.0,0.0,0.0,0.1,0.1,23.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.27,0.0,2.0,1.0,32.0,1.0,2.47,22.0,0.0,10.0,3.0,0.313,1.7,0.2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,0.625,0.625,0.0,0.0,8.0,0.0,4.0,0.2,0.0,0.0,4.0,0.0,0.625,0.625,4.0,0.0,,,,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.364,2.0,0.182,0.182,0.0,4.0,1.0,0.667,0.545,2.0,0.5,6.0,5.0,1.0,0.455,3.0,0.091,0.4,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.455,6.0,1.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,1.0,1.0,1.0,,1.0,0.0,6.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.167,,1.0,0.0,1.0,2.0,1.0,2.0,F,59.0,117.0,0.27,0.504,-0.093,0.598,SAS,,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.286,0.333,6,2,6.0,0.5,2.0,2016,20160201,False,21500726,,,
203951,Keith Appling,Keith,1610612753,ORL,24.0,1,0,1,0.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,98,98,98,190,168,189,168,88,129,88,101,108,101,86,165,172,132,121,92,61,1,1,140,175,95,191,17,2,191,,67,91,168,5,0.0,88.0,0.0,175,110,1,93,189,0.0,174,132,0.0,100.0,0.0,100.0,168,158,105.6,0.0,94.85,-23.0,93,132,165,0.0,110,16,1,67,100.0,0.0,133,0.0,0.0,0.0,16,100.0,0.0,192,192,162,121,0.0,0.0,0.0,0.0,123.0,100.0,86,105.6,172,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,3.0,0.0,5.67,1.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,ORL,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160201,False,21500726,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,1,0,1.0,22.166666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,5,1,0,0,0,0,1,9,14,20.3,0,0,19.0,1,1,1,1,101,64,88,55,38,96,1,101,108,101,86,43,67,23,73,92,61,1,1,91,82,15,81,17,2,81,,22,9,51,45,0.643,81.2,0.174,57,23,99,17,88,7.7,22,23,0.182,120.0,0.0,120.0,64,38,97.44,38.5,94.98,36.3,17,16,60,4.0,23,92,97,22,88.9,0.105,130,0.294,7.0,0.17,92,125.7,5.0,122,110,11,16,31.1,7.7,0.643,0.171,89.4,88.9,86,97.44,64,31.1,7.0,8.0,16.0,36.0,0.0,2.0,0.194,0.139,24.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,46.0,1.0,1.33,24.0,0.0,9.0,0.0,0.196,1.9,0.0,3.1,0.0,0.0,0.0,8.0,0.0,1.0,0.5,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,3.1,0.0,0.5,0.444,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7,3.0,0.6,1.0,2.0,0.5,0.714,4.0,0.143,0.571,1.0,5.0,2.0,0.5,0.286,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.286,,0.5,0.0,0.5,6,,3,0.5,6,0.0,0.643,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,21.0,34.0,0.231,0.618,0.039,0.579,SAS,,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.6,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160201,False,21500726,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,1,0,1.0,31.843333333333334,9,13,0.692,0,0,0.0,10,12,0.833,1,3,4,0,1,0,5,0,1,7,28,11,46.8,0,0,42.0,1,1,1,1,49,11,37,23,88,129,88,1,1,52,44,71,67,132,73,92,1,1,39,2,3,25,9,17,2,10,,47,91,37,65,0.692,81.65,0.071,27,57,88,42,37,5.0,55,132,0.284,112.3,0.036,112.3,11,26,97.98,0.0,96.47,17.5,42,132,136,9.0,57,84,87,47,95.4,0.057,97,0.0,13.0,0.286,84,114.2,0.0,15,22,42,49,16.9,5.2,0.766,0.194,96.8,95.4,66,97.98,125,16.9,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.88,1.333,7.0,0.857,49.0,6.0,0.76,38.0,0.917,28.0,12.0,0.571,1.5,0.0,5.0,0.5,0.0,0.0,5.0,0.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,3.0,0.0,15.7,0.0,7.7,0.0,0.6,0.571,4.0,0.0,1610612759.0,1.0,0.5,0.154,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.308,0.5,0.5,2.0,0.0,0.308,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,3.0,1.0,,3.0,1.0,0.231,3.0,0.0,0.231,0.0,3.0,4.0,0.75,0.308,0.0,0.75,4.0,0.0,3.0,0.0,3.0,0.308,,0.75,,0.75,6,,3,0.75,4,,0.692,8.0,0.5,8.0,0.667,11.0,1.0,0.8,6.0,0.0,0.0,0.667,9.0,,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.667,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,2.0,F,110.0,187.0,0.359,0.588,-0.011,0.599,SAS,,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.8,0.667,4.0,0.0,,,0.0,,0.0,3.0,,0.75,0.0,0.0,0.0,,0.0,,5,4,,0.8,,2016,20160201,False,21500726,,,
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,1,0,1.0,17.45,4,8,0.5,1,4,0.25,4,4,1.0,1,1,2,2,0,2,0,0,0,3,13,0,24.4,0,0,22.0,1,1,1,1,124,64,79,60,38,33,67,19,27,1,44,133,118,57,121,6,61,1,1,35,59,88,60,17,2,67,,60,91,71,34,0.563,79.08,0.059,51,110,1,82,79,0.0,90,41,0.266,100.0,0.063,100.0,64,9,94.9,16.7,91.49,-2.3,82,72,145,4.0,110,129,1,60,97.1,0.061,177,0.222,8.0,0.263,129,101.1,0.0,30,32,95,112,2.9,0.0,0.666,0.242,103.4,97.1,49,94.9,119,2.9,2.0,2.0,5.0,17.0,0.0,0.0,0.118,0.118,20.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,3.31,0.0,0.0,0.0,27.0,1.0,2.3,20.0,0.0,13.0,0.0,0.481,1.5,1.0,2.1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.8,0.0,9.5,0.0,1.0,1.0,0.0,0.0,1610612759.0,3.0,0.75,0.5,0.0,0.0,0.0,SAS,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.563,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,26.0,39.0,0.236,0.667,0.073,0.594,SAS,,0.0,0.0,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.25,4,1,4.0,0.375,1.0,2016,20160201,False,21500726,,,
1626209,Mario Hezonja,Mario,1610612753,ORL,21.0,1,0,1,0.0,29.0,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,2,1,0,2,0,4,-9,14.9,0,0,13.0,1,98,98,98,64,113,79,148,88,74,88,101,108,101,86,97,118,83,33,6,21,1,93,140,126,162,112,17,2,116,,93,80,153,57,0.25,79.31,0.091,164,167,160,141,79,18.2,119,125,0.149,89.5,0.0,89.5,113,172,95.17,9.1,93.82,-20.7,141,117,120,2.0,167,125,159,93,103.4,0.035,153,0.053,8.0,0.149,125,87.8,0.5,138,141,159,174,-14.0,18.2,0.25,-0.005,108.5,103.4,86,95.17,154,-14.0,1.0,4.0,3.0,25.0,0.0,0.0,0.04,0.04,28.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.13,0.0,2.0,0.0,36.0,1.0,2.31,25.0,0.0,4.0,0.0,0.111,1.9,1.0,6.6,0.0,2.0,0.0,3.0,2.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.6,0.0,0.667,0.5,1.0,0.0,1610612753.0,1.0,1.0,0.125,0.0,0.0,0.0,ORL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.333,0.333,1.0,0.0,0.375,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.0,0.375,0.0,0.0,3.0,2.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G-F,38.0,57.0,0.295,0.667,0.07,0.597,ORL,,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.25,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160201,False,21500726,,,
202696,Nikola Vučević,Nikola,1610612753,ORL,25.0,1,0,1,0.0,31.15833333333333,9,20,0.45,0,0,0.0,2,2,1.0,5,5,10,3,0,1,1,0,4,2,20,-5,42.5,1,0,37.0,1,98,98,98,56,11,3,92,88,129,88,44,59,1,6,30,16,42,121,29,21,1,181,54,20,142,15,1,2,21,,159,91,110,64,0.45,81.52,0.185,120,81,1,129,3,0.0,159,67,0.266,106.3,0.135,106.3,11,67,97.82,12.5,97.24,-9.8,129,97,51,9.0,81,87,1,159,115.9,0.156,87,0.143,20.0,0.266,87,106.9,0.0,28,34,126,73,-9.6,0.0,0.479,0.121,116.6,115.9,18,97.82,28,-9.6,3.0,3.0,6.0,28.0,0.0,0.0,0.107,0.107,36.0,2.0,6.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,2.0,1.2,1.0,0.2,1.0,0.0,0.667,0.0,2.18,0.5,9.0,0.889,50.0,4.0,0.98,40.0,0.222,20.0,9.0,0.4,1.8,0.0,3.7,1.0,0.0,3.0,11.0,3.0,5.0,0.455,0.625,2.0,1.0,16.0,0.6,5.0,0.3,7.7,2.0,5.7,0.0,0.556,0.714,7.0,2.0,1610612753.0,4.0,0.667,0.3,0.0,0.0,0.0,ORL,6.0,4.0,1.0,6.0,0.667,0.3,,0.667,0.4,0.375,0.375,3.0,0.0,0.4,,3.0,8.0,0.0,8.0,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,0.0,0.15,3.0,0.0,0.15,0.0,3.0,3.0,0.667,0.15,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.15,,0.667,,,0,,0,,0,,0.45,4.0,0.8,2.0,0.2,2.0,0.5,0.333,8.0,0.0,0.0,0.8,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,8.0,0.375,0.0,5.0,0.0,4.0,C,136.0,237.0,0.472,0.574,-0.023,0.597,ORL,,8.0,1.0,4.0,0.0,0.0,6.0,2.0,0.0,0.375,0.0,0.8,0.0,3.0,,,0.0,,0.0,5.0,,0.333,0.0,0.0,0.0,,0.0,,6,2,,0.333,,2016,20160201,False,21500726,,,
