PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,25.956666666666667,3,12,0.25,2,8,0.25,2,2,1.0,2,10,12,3,2,1,0,0,2,1,10,-16,29.9,1,0,29.0,1,48,48,48,35,33,16,68,11,2,35,24,24,1,11,1,2,14,9,15,25,1,47,41,30,81,15,1,1,15,11.2,11,88.5,3.0,20,1.5,117.0,0.211,67,0.214,75,15,0.242,25,30,-28.5,75,0.246,0.333,97.08,12.0,33,117.0,-29.1,16.7,24,79,0.455,-28.5,116.9,88.5,0.121,16,11.1,15,71,80.9,7,78,63,66,67,18,97.08,54,0.057,38,87.8,78,33,0.388,3,52,55,97.49,55,31.0,0.097,24.0,0.0,7.0,3.0,0.097,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,27.0,4.0,10.0,1.0,2.0,0.84,0.5,1.93,0.0,1.4,0.222,0.857,0.0,20.8,0.0,5.0,0.0,0.0,0.0,1.111,8.6,6.2,0.0,1.111,0.0,12.0,0.0,0.4,0.0,9.0,2.0,0.857,0.4,10.0,14.0,0.0,0.0,0.083,1.0,0.0,,POR,1.0,0.0,0.0,0.0,1.0,1610612757.0,0.0,0.083,0.0,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,2.0,0.222,7.0,0.333,0.0,2.0,0.167,0.583,2.0,0.75,0.286,9.0,0.0,0.0,0,0.0,,0,,0,,0.333,0.2,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2016,20160417,41500171
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,25.48333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,2,6,-18,12.9,0,0,11.0,1,48,48,48,36,49,50,55,39,42,39,24,24,1,47,32,44,33,49,15,25,1,47,24,49,85,53,9,1,53,0.0,13,81.1,2.0,46,0.0,115.1,0.034,54,0.091,79,6,0.1,78,47,-34.0,79,0.101,0.4,99.83,5.0,56,115.1,-40.6,14.3,78,82,0.074,-34.0,121.7,81.1,0.065,50,0.0,6,82,83.19,65,87,58,1,1,40,99.83,66,0.0,43,81.1,87,49,0.51,54,53,50,97.16,50,16.0,0.063,17.0,0.0,2.0,4.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,2.0,6.0,0.0,0.0,0.88,1.0,1.79,0.0,0.7,0.25,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,2.8,2.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.2,0.0,2.0,0.4,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.2,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.4,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2016,20160417,41500171
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,1,0,1.0,17.69333333333333,5,10,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,1,11,-4,16.1,0,0,16.0,1,1,1,1,58,23,26,32,24,29,13,43,44,43,22,32,34,33,49,39,25,1,19,41,27,62,43,9,1,38,0.0,54,108.6,5.0,44,0.0,123.5,0.094,48,0.111,59,28,0.256,19,28,-15.0,59,0.277,0.55,93.59,10.0,30,123.5,-7.7,9.1,22,35,0.133,-15.0,126.2,108.6,0.132,26,0.0,28,54,78.0,35,53,37,1,1,40,93.59,74,0.059,55,118.5,53,23,0.55,37,35,71,88.66,71,18.0,0.056,23.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,9.0,0.222,0.0,0.111,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,1.0,0.667,28.0,0.0,11.0,1.0,11.0,1.0,2.0,5.11,0.0,5.3,0.0,2.5,0.393,1.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,4.2,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.2,0.0,6.0,0.6,0.667,0.6,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,1,1.0,1.0,3,0.25,4,0.375,0.55,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160417,41500171
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,1,0,1.0,31.78333333333333,5,10,0.5,0,0,0.0,9,12,0.75,2,10,12,6,2,1,1,0,1,7,19,21,46.4,1,0,41.0,1,1,1,1,19,23,26,32,39,56,39,1,2,24,11,1,2,7,9,15,8,1,19,2,12,7,6,1,1,7,8.6,20,126.6,5.0,16,3.0,92.3,0.179,38,0.261,17,13,0.239,24,23,34.3,17,0.251,0.5,97.41,10.0,9,92.3,35.0,26.1,25,17,0.25,34.3,93.7,126.6,0.23,26,8.7,13,19,81.17,10,21,45,62,62,7,97.41,17,0.074,21,128.7,21,23,0.622,13,64,16,95.9,16,50.0,0.12,46.0,0.0,13.0,7.0,0.12,0.0,6.0,0.25,1.0,1.0,4.0,0.0,1.0,0.0,0.5,0.25,0.5,1.0,0.0,2.0,2.0,3.0,0.0,0.75,70.0,0.714,46.0,11.0,19.0,5.0,1.0,1.03,0.727,2.48,7.0,2.9,0.271,0.75,0.0,3.3,0.0,2.0,0.333,0.0,0.4,0.714,4.0,4.1,4.0,0.714,0.0,7.0,4.0,1.0,0.0,14.0,1.0,0.75,1.0,6.0,16.0,0.4,1.0,0.0,0.0,4.0,1.0,LAC,4.0,,0.0,4.0,1.0,1610612746.0,4.0,0.4,1.0,4.0,0.4,0.0,0.4,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.333,1.0,5.0,1.0,8.0,5.0,0.0,2016,20160417,41500171
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,3.3433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,48,48,48,88,78,78,78,39,42,39,43,44,43,47,75,77,64,49,39,25,1,19,61,80,41,88,9,1,88,0.0,92,150.0,0.0,64,0.0,166.7,0.0,80,0.0,62,72,0.143,54,47,-16.7,62,0.17,0.0,86.14,1.0,92,166.7,-40.8,0.0,65,3,0.0,-16.7,225.2,150.0,-0.1,78,0.0,72,83,71.78,77,6,78,1,1,40,86.14,90,0.0,64,184.4,6,78,0.0,75,6,89,66.9,89,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,5.8,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,41500171
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,37.19833333333333,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,3,2,0,0,1,3,2,9,-12,13.9,0,0,15.0,1,48,48,48,9,33,21,66,24,12,38,24,24,1,47,32,44,14,9,39,25,72,68,24,32,75,48,9,1,42,11.8,21,98.6,3.0,39,1.5,114.9,0.026,68,0.125,60,21,0.167,55,47,-16.2,60,0.167,0.318,95.49,11.0,76,114.9,-19.0,17.6,53,73,0.056,-16.2,116.3,98.6,0.008,21,11.8,21,61,79.57,71,71,69,68,68,18,95.49,52,0.0,36,97.3,71,33,0.379,62,74,48,95.57,48,35.0,0.086,47.0,0.0,8.0,9.0,0.086,0.0,3.0,0.167,0.0,0.0,6.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,53.0,0.0,28.0,1.0,9.0,1.0,0.0,4.51,0.0,5.17,0.0,4.6,0.17,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,14.8,14.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,6.0,0.1,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.1,1.0,3.0,0.3,0.0,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,3.0,4.0,1.0,0.625,1.0,0.3,0.5,0.333,1.0,2.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,2.0,0.0,0.0,1,3.0,0.0,2,0.167,6,0.167,0.318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160417,41500171
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,0,1,0.0,7.9,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,6,2,7.9,0,0,9.0,1,48,48,48,77,33,53,11,39,56,39,43,44,43,22,53,44,33,9,39,25,1,68,61,49,31,67,9,1,61,28.6,23,131.3,3.0,22,0.5,118.8,0.143,17,0.2,30,14,0.353,3,1,12.5,30,0.358,0.75,97.22,4.0,36,118.8,6.9,14.3,2,14,0.1,12.5,126.3,131.3,0.114,53,28.6,14,31,81.01,19,15,13,89,89,34,97.22,75,0.25,43,133.2,15,33,0.75,43,16,60,93.57,60,8.0,0.125,8.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,2.0,9.0,0.0,6.0,0.0,0.0,1.42,0.0,2.38,1.0,0.5,0.5,0.5,0.0,9.7,0.0,1.0,0.5,0.0,1.0,0.333,6.1,2.6,1.0,0.333,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.0,4.0,0.5,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.5,,2.0,0.5,,0,,,0,0.0,1,0.0,0.75,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2016,20160417,41500171
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,1,0,1.0,32.7,10,19,0.526,2,5,0.4,6,6,1.0,3,3,6,11,2,2,0,1,3,5,28,29,55.7,1,0,51.0,1,1,1,1,17,2,3,31,11,12,29,4,7,1,2,21,15,1,9,4,25,72,68,6,3,1,2,1,1,2,5.8,8,126.9,10.0,2,5.5,84.8,0.086,32,0.524,9,12,0.316,7,17,42.0,9,0.323,0.579,97.61,19.0,5,84.8,45.1,31.4,7,18,0.075,42.0,83.5,126.9,0.27,3,5.7,12,7,81.35,41,19,36,52,52,5,97.61,11,0.1,16,128.6,19,2,0.647,53,67,10,97.7,10,62.0,0.177,82.0,1.0,24.0,14.0,0.194,0.0,12.0,0.0,0.0,0.0,9.0,0.333,0.0,0.222,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,2.0,0.222,95.0,1.6,32.0,0.0,28.0,1.0,2.0,5.13,0.0,5.72,5.0,9.1,0.295,0.75,1.0,21.8,0.333,4.0,0.167,0.0,0.0,0.75,16.6,13.2,1.0,0.75,0.0,4.0,0.0,0.75,0.0,4.0,1.0,0.75,0.75,3.0,8.0,,,,,,,,,,,,,,,,,9.0,0.5,0.75,0.444,8.0,0.667,1.0,0.0,6.0,0.0,0.667,0.056,6.0,0.333,2.0,6.0,1.0,0.417,4.0,0.111,0.333,0.5,0.25,2.0,1.0,0.222,1.0,0.667,2.0,0.833,1.0,1.0,0.056,0.111,2.0,0.167,0.5,3.0,1.0,2.0,6,4.0,0.5,14,0.5,12,0.583,0.579,0.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,2016,20160417,41500171
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,1,0,1.0,14.495,0,0,0.0,0,0,0.0,1,1,1.0,3,2,5,0,2,2,1,0,2,1,1,-4,14.0,0,0,12.0,1,1,1,1,66,78,85,78,39,56,39,30,39,1,2,32,19,64,9,4,8,1,47,41,78,62,47,9,1,52,82.0,41,100.0,0.0,64,0.0,114.3,0.172,6,0.0,58,31,0.061,81,2,-14.3,58,0.078,0.0,92.72,0.0,54,114.3,-12.8,0.0,81,67,0.167,-14.3,115.8,100.0,0.068,85,100.0,31,59,77.27,12,64,78,93,93,40,92.72,50,0.176,64,102.9,64,78,1.136,25,28,47,90.8,47,25.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,5.0,1.0,2.0,0.0,0.32,0.0,1.75,0.0,0.7,0.04,0.833,2.0,8.7,0.667,4.0,0.6,0.0,0.5,1.0,6.6,3.4,3.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,0.833,0.75,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,41500171
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,37.985,7,17,0.412,3,8,0.375,4,6,0.667,0,2,2,8,4,1,0,2,2,6,21,-22,34.4,0,0,36.0,1,48,48,48,7,11,4,54,5,2,32,12,7,31,47,32,44,4,1,15,25,84,47,3,7,88,10,9,1,10,12.6,5,92.4,7.0,6,2.0,120.3,0.025,50,0.421,72,7,0.27,21,47,-27.8,72,0.27,0.5,99.83,17.0,42,120.3,-32.7,25.0,19,75,0.057,-27.8,124.3,92.4,0.1,4,12.5,7,72,83.19,73,74,45,69,70,12,99.83,72,0.0,22,91.6,74,11,0.535,61,79,65,98.62,65,61.0,0.131,78.0,2.0,19.0,16.0,0.164,1.0,10.0,0.077,1.0,1.0,13.0,0.231,1.0,0.0,0.5,0.077,0.286,2.0,3.0,7.0,2.0,5.0,0.0,0.385,90.0,0.0,25.0,1.0,21.0,1.0,0.0,5.84,0.0,6.31,0.0,9.5,0.233,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,9.9,9.9,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,2.0,8.0,0.067,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.067,0.0,8.0,0.533,0.5,0.267,4.0,0.438,4.0,0.25,3.0,1.0,0.375,0.267,2.0,0.133,1.0,2.0,1.0,1.25,1.0,0.067,1.0,1.0,1.0,2.0,1.0,0.067,1.0,0.5,3.0,0.625,1.0,1.0,0.067,0.2,2.0,0.267,0.333,4.0,1.0,2.0,3,6.0,0.333,8,0.375,8,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160417,41500171
