PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,7.408333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,3,4.7,0,0,4.0,1,1,1,1,16,12,14,1,9,12,9,12,14,12,15,12,14,7,9,8,9,1,9,16,13,6,15,2,1,14,0.0,14,146.2,1.0,5,0.0,123.1,0.083,1,0.2,1,15,0.071,17,15,23.1,1,0.073,1.0,84.23,1.0,11,123.1,30.6,50.0,17,2,0.111,23.1,118.3,146.2,0.083,14,0.0,15,1,70.19,8,1,1,1,1,7,84.23,12,0.0,2,148.9,1,12,1.0,6,13,14,85.14,14,10.0,0.1,6.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,2.0,0.0,0.0,0.55,2.0,1.5,0.0,0.3,0.182,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.8,2.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2016,20160610,41500404
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,24.991666666666667,3,6,0.5,1,2,0.5,4,6,0.667,1,4,5,0,0,0,1,0,1,4,11,-4,20.0,0,0,19.0,1,12,12,12,10,8,11,4,7,10,3,4,4,8,8,4,7,13,9,8,3,1,4,4,6,15,9,2,1,8,0.0,13,115.9,3.0,13,0.0,122.2,0.093,4,0.0,14,14,0.164,11,12,-6.3,14,0.16,0.583,85.47,6.0,8,122.2,0.8,0.0,11,9,0.148,-6.3,115.0,115.9,0.116,11,0.0,14,11,71.22,7,13,5,1,1,7,85.47,10,0.037,13,115.8,13,8,0.637,4,44,13,88.23,13,26.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,19.0,0.0,11.0,3.0,1.333,0.53,0.0,1.83,4.0,1.1,0.306,0.5,1.0,3.7,1.0,3.0,0.6,0.0,0.5,0.571,5.1,5.5,3.0,0.571,0.0,2.0,2.0,0.333,0.0,7.0,0.0,0.5,0.333,2.0,10.0,0.5,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.5,0.667,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,,0,,0.583,0.5,0.5,0.0,4.0,0.667,0.0,4.0,3.0,2016,20160610,41500404
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,39.38333333333333,7,14,0.5,4,9,0.444,7,7,1.0,0,4,4,1,1,1,1,0,2,4,25,10,36.3,0,0,38.0,1,1,1,1,7,4,4,4,2,2,4,2,3,1,15,4,9,7,5,5,3,1,9,4,3,3,5,2,1,4,5.2,4,120.3,7.0,11,1.0,109.7,0.048,2,0.048,6,6,0.207,6,15,10.5,6,0.21,0.643,88.97,14.0,6,109.7,11.6,5.3,6,6,0.1,10.5,106.9,120.3,0.163,4,5.3,6,5,74.14,14,8,3,16,16,6,88.97,7,0.0,12,118.5,8,4,0.732,8,74,8,90.82,8,22.0,0.045,33.0,2.0,5.0,3.0,0.136,0.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,5.0,0.0,1.0,41.0,0.0,30.0,1.0,25.0,1.0,2.0,2.37,0.0,2.74,1.0,1.9,0.61,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.667,8.5,8.5,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,4.0,10.0,,,,,,,,,,,,,,,,,8.0,0.571,0.6,0.357,5.0,0.563,3.0,0.333,4.0,1.0,0.5,0.214,3.0,0.286,4.0,4.0,0.0,0.375,0.0,0.286,0.25,0.25,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.143,2.0,0.143,1.0,2.0,,0.0,2,2.0,0.0,4,0.5,4,0.5,0.643,0.5,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2016,20160610,41500404
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,43.375,14,28,0.5,2,6,0.333,4,5,0.8,1,3,4,4,1,3,1,2,2,3,34,-11,55.8,0,0,52.0,1,12,12,12,3,1,1,4,4,4,6,4,5,7,8,8,9,4,5,1,3,18,9,6,2,19,3,2,1,3,2.8,5,117.9,14.0,6,4.0,130.4,0.045,6,0.174,17,10,0.319,2,13,-12.4,17,0.333,0.536,86.87,28.0,4,130.4,-10.6,11.8,2,11,0.067,-12.4,124.6,117.9,0.178,1,2.9,10,16,72.39,16,11,8,14,14,2,86.87,16,0.023,9,114.0,11,1,0.563,11,78,18,90.37,18,65.0,0.062,74.0,0.0,9.0,5.0,0.077,1.0,5.0,0.0,1.0,1.0,18.0,0.333,0.0,0.056,0.5,0.056,0.4,4.0,6.0,10.0,2.0,10.0,1.0,0.556,98.0,2.0,35.0,0.0,34.0,3.0,0.667,4.76,0.0,5.07,1.0,8.3,0.347,0.286,1.0,3.8,1.0,3.0,0.25,1.0,0.0,0.273,5.7,6.3,1.0,0.273,0.0,3.0,0.0,0.333,1.0,11.0,0.0,0.308,0.5,3.0,14.0,0.154,0.25,0.0,0.0,1.0,0.25,CLE,4.0,,0.0,1.0,1.0,1610612739.0,4.0,0.154,0.25,10.0,0.385,0.625,0.308,8.0,0.65,2.0,0.5,6.0,1.0,0.6,0.077,5.0,0.385,2.0,10.0,6.0,0.6,8.0,0.077,0.6,0.0,0.75,6.0,0.0,0.308,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.077,1.0,0.077,0.5,2.0,,1.0,5,3.0,0.333,11,0.5,10,0.55,0.536,0.333,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2016,20160610,41500404
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,45.56666666666667,11,21,0.524,1,5,0.2,2,4,0.5,4,9,13,9,7,2,3,2,4,3,25,-12,62.1,1,0,58.0,1,12,12,12,1,2,3,3,7,5,8,6,7,10,2,2,1,1,1,2,1,18,18,6,3,21,1,1,1,2,18.1,9,111.0,11.0,3,1.29,124.1,0.135,7,0.346,19,9,0.306,3,5,-13.1,19,0.305,0.548,86.91,21.0,5,124.1,-10.1,23.1,3,13,0.18,-13.1,118.9,111.0,0.172,3,17.9,9,14,72.42,2,15,7,20,20,5,86.91,13,0.087,5,108.7,15,2,0.549,2,82,16,89.71,16,70.0,0.129,84.0,2.0,22.0,14.0,0.186,2.0,13.0,0.167,1.0,1.0,18.0,0.333,3.0,0.056,0.5,0.056,0.571,4.0,6.0,7.0,2.0,9.0,1.0,0.5,104.0,0.0,57.0,4.0,25.0,5.0,0.8,3.82,0.0,4.81,7.0,8.3,0.24,0.565,2.0,7.0,0.5,8.0,0.308,0.0,0.222,0.6,8.8,9.6,4.0,0.6,0.0,9.0,2.0,0.5,0.0,15.0,2.0,0.565,0.5,7.0,23.0,0.105,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.105,0.5,7.0,0.368,1.0,0.316,6.0,0.857,1.0,0.0,6.0,0.0,0.857,0.053,6.0,0.421,4.0,8.0,1.0,0.313,4.0,0.211,0.25,0.25,0.25,2.0,1.0,0.211,2.0,1.0,0.0,1.0,2.0,0.0,0.105,0.0,2.0,0.105,,2.0,1.0,1.0,2,4.0,0.25,5,0.286,7,0.357,0.548,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160610,41500404
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,15,18,15,9,12,9,12,14,12,15,15,19,13,9,8,9,1,1,16,17,8,19,2,1,19,0.0,1,0.0,0.0,13,0.0,0.0,0.0,17,0.0,10,1,0.0,19,15,0.0,10,0.0,0.0,261.82,0.0,17,0.0,0.0,0.0,19,19,0.0,0.0,0.0,0.0,0.0,18,0.0,1,12,218.18,19,19,15,1,1,7,261.82,1,0.0,13,0.0,19,15,0.0,15,1,1,261.82,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160610,41500404
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,0,1,0.0,4.716666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,2,2,0,4.7,0,0,4.0,1,12,12,12,17,15,14,15,9,11,9,6,8,1,8,15,14,7,9,8,9,1,4,9,13,8,15,2,1,14,0.0,20,71.4,0.0,1,0.0,62.5,0.071,9,1.0,7,19,0.2,7,3,8.9,7,0.193,0.0,76.33,1.0,2,62.5,11.5,33.3,7,18,0.0,8.9,62.5,71.4,0.75,14,0.0,19,6,63.6,11,18,15,1,1,7,76.33,3,0.167,4,74.0,18,15,0.532,15,7,3,75.1,3,10.0,0.1,10.0,0.0,2.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,9.0,0.0,2.0,0.0,0.0,2.58,0.0,3.35,1.0,0.7,0.167,1.0,0.0,28.5,0.0,1.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160610,41500404
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,0,1,0.0,24.88833333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,0,0,0,6,2,3,-5,8.2,0,0,9.0,1,12,12,12,11,12,13,4,9,12,9,11,8,10,6,4,5,13,4,8,9,1,21,9,12,17,12,2,1,12,41.0,7,117.8,1.0,13,0.0,123.4,0.12,11,0.0,13,7,0.093,16,6,-5.6,13,0.089,0.5,88.72,2.0,19,123.4,-16.2,0.0,16,12,0.154,-5.6,127.0,117.8,-0.025,13,40.0,7,18,73.93,4,12,9,21,21,7,88.72,18,0.083,13,110.8,12,12,0.521,3,45,15,90.18,15,15.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,2.0,3.0,2.0,0.5,0.61,1.0,1.66,0.0,0.6,0.13,0.429,2.0,4.5,1.0,5.0,0.5,0.0,0.25,0.444,5.1,5.5,3.0,0.444,0.0,3.0,1.0,0.4,0.0,9.0,0.0,0.429,0.4,3.0,14.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2016,20160610,41500404
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,18.57333333333333,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,3,3,8,2,13.1,0,0,12.0,1,1,1,1,12,8,9,10,9,12,9,6,8,1,8,9,11,7,9,8,9,14,14,6,11,7,11,2,1,11,0.0,12,130.3,3.0,9,0.0,110.8,0.081,13,0.125,4,5,0.225,4,10,19.5,4,0.229,0.375,90.45,8.0,13,110.8,1.5,10.0,5,4,0.105,19.5,122.0,130.3,0.06,9,0.0,5,10,75.38,9,5,12,1,1,7,90.45,15,0.056,10,123.6,5,8,0.45,7,33,9,88.38,9,22.0,0.045,26.0,0.0,6.0,3.0,0.091,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,17.0,2.0,8.0,4.0,0.5,3.18,0.0,3.81,1.0,2.1,0.242,0.333,1.0,3.8,1.0,5.0,0.333,1.0,0.0,0.5,2.9,2.4,1.0,0.667,1.0,2.0,0.0,0.2,0.0,4.0,0.0,0.375,0.2,2.0,9.0,0.429,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.429,0.667,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,4,0.4,5,0.4,0.375,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2016,20160610,41500404
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,39.655,11,25,0.44,7,13,0.538,9,10,0.9,3,2,5,6,3,2,0,2,3,8,38,10,56.0,0,0,60.0,1,1,1,1,6,2,2,9,1,1,2,1,1,6,3,9,7,3,2,2,9,18,14,1,1,3,2,2,1,1,7.8,8,130.6,11.0,2,2.0,118.3,0.059,3,0.375,5,11,0.367,1,8,12.2,5,0.366,0.58,86.55,25.0,3,118.3,8.9,15.4,1,3,0.05,12.2,115.4,130.6,0.213,2,7.7,11,7,72.12,12,4,6,17,17,3,86.55,11,0.067,7,124.3,4,2,0.646,12,72,12,89.84,12,50.0,0.12,69.0,1.0,18.0,11.0,0.22,3.0,11.0,0.083,1.0,2.0,12.0,0.25,1.0,0.167,1.0,0.083,0.4,2.0,3.0,5.0,2.0,6.0,2.0,0.5,84.0,0.0,35.0,2.0,38.0,3.0,1.333,5.39,0.0,5.27,0.0,7.4,0.452,0.417,1.0,10.3,0.333,9.0,0.4,1.0,0.5,0.667,7.9,4.3,2.0,1.0,1.0,3.0,1.0,0.333,0.0,3.0,2.0,0.455,0.333,1.0,12.0,0.043,0.5,0.043,1.0,1.0,1.0,GSW,2.0,0.0,0.0,1.0,1.0,1610612744.0,1.0,0.087,0.5,7.0,0.304,0.2,0.217,5.0,0.357,2.0,0.5,2.0,1.0,0.286,0.087,1.0,0.435,6.0,10.0,2.0,0.8,4.0,0.261,0.6,0.667,0.5,6.0,4.0,0.174,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.174,2.0,0.174,0.5,4.0,,4.0,5,10.0,0.4,14,0.357,14,0.5,0.58,1.0,0.0,0.0,0.0,0.667,0.0,4.0,9.0,2016,20160610,41500404
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,1,0,1,0.0,28.57333333333333,5,7,0.714,0,0,0.0,0,5,0.0,6,1,7,0,0,0,1,1,3,5,10,-9,21.4,0,0,19.0,1,12,12,12,9,5,10,2,9,12,9,12,5,12,1,12,4,13,9,8,3,14,14,3,7,18,8,2,1,8,0.0,16,112.2,5.0,13,0.0,128.0,0.117,8,0.0,20,17,0.15,13,2,-15.8,20,0.154,0.714,83.15,7.0,14,128.0,-20.3,0.0,13,14,0.034,-15.8,128.7,112.2,0.046,10,0.0,17,19,69.3,5,14,2,1,1,7,83.15,19,0.194,13,108.4,14,5,0.543,14,49,17,84.36,17,24.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,18.0,0.0,10.0,7.0,0.571,0.82,0.0,1.92,1.0,1.1,0.294,0.35,4.0,5.1,0.667,11.0,0.714,2.0,1.0,0.111,5.2,5.8,5.0,0.125,1.0,2.0,1.0,0.545,1.0,9.0,2.0,0.389,0.6,0.0,20.0,0.333,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.333,1.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.714,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2016,20160610,41500404
