PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,24.47833333333333,1,2,0.5,0,0,0.0,4,6,0.667,1,7,8,0,2,0,2,0,1,3,6,-4,19.6,0,0,18.0,1,49,49,49,35,57,75,19,39,65,39,11,11,29,24,10,10,62,15,42,5,1,11,20,46,58,35,9,1,33,30.1,80,104.3,1.0,62,0.0,115.6,0.182,21,0.0,60,84,0.132,74,37,-11.2,60,0.128,0.5,89.22,2.0,41,115.6,-8.0,0.0,67,32,0.304,-11.2,110.7,104.3,0.104,75,28.6,84,57,74.35,6,31,25,79,84,48,89.22,78,0.048,62,102.7,31,57,0.647,4,46,83,91.85,83,35.0,0.0,21.0,0.0,0.0,0.0,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,2.0,6.0,5.0,0.8,0.29,0.0,1.58,0.0,1.1,0.146,0.471,1.0,4.5,1.0,6.0,0.75,1.0,0.714,0.636,3.0,2.8,6.0,0.7,1.0,2.0,5.0,0.167,0.0,11.0,0.0,0.5,0.167,2.0,17.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160416,41500111
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,18.52833333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,1,0,0,0,1,0,5,4,13.9,0,0,14.0,1,1,1,1,53,42,42,55,15,21,21,49,56,49,24,12,15,37,37,42,31,1,11,71,50,26,52,9,1,49,11.1,87,105.9,2.0,46,1.0,91.4,0.163,55,0.1,23,82,0.205,36,32,14.5,23,0.205,0.357,89.38,7.0,38,91.4,7.8,11.1,35,31,0.261,14.5,95.1,105.9,0.112,42,11.1,82,33,74.48,9,28,51,50,51,24,89.38,47,0.05,47,103.0,28,42,0.357,9,34,40,88.86,40,17.0,0.059,15.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,5.0,1.0,0.0,0.84,0.0,1.42,1.0,0.6,0.2,1.0,1.0,2.6,1.0,1.0,0.143,0.0,0.0,1.0,8.4,9.5,1.0,1.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,5.0,7.0,,,,,,,,,,,,,,,,,5.0,0.714,0.25,0.571,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.143,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,0.0,3,0.0,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,41500111
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,24.183333333333334,5,6,0.833,1,2,0.5,7,8,0.875,1,2,3,3,2,1,0,0,4,5,18,-7,27.1,0,0,27.0,1,49,49,49,36,16,45,4,15,33,11,5,7,21,24,44,44,15,15,13,31,1,72,9,9,69,23,9,1,20,13.8,67,102.1,5.0,19,1.5,114.3,0.058,4,0.25,62,52,0.203,39,44,-12.2,62,0.2,0.917,96.26,6.0,13,114.3,-10.7,20.0,36,29,0.074,-12.2,113.9,102.1,0.224,45,13.3,52,61,80.22,56,37,5,60,61,18,96.26,84,0.04,25,103.2,37,16,0.945,56,48,81,95.91,81,39.0,0.077,45.0,0.0,6.0,4.0,0.077,0.0,3.0,0.125,1.0,1.0,8.0,0.625,1.0,0.0,0.5,0.125,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.125,53.0,0.0,15.0,0.0,18.0,2.0,1.0,6.09,0.0,5.58,0.0,4.9,0.34,0.5,1.0,17.5,1.0,2.0,0.333,1.0,0.0,0.5,12.9,8.2,1.0,0.667,1.0,3.0,0.0,0.5,0.0,4.0,1.0,0.6,0.5,2.0,6.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.667,2.0,4.0,2.0,0.875,2.0,0.333,0.75,0.5,1.0,3.0,1.0,0.333,,,,,,,,,,,,,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.917,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160416,41500111
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,36.725,5,19,0.263,0,3,0.0,4,6,0.667,2,0,2,4,3,2,0,5,4,4,14,-11,25.4,0,0,24.0,1,49,49,49,4,16,3,59,39,21,39,11,11,29,15,79,57,11,7,5,31,92,72,16,18,80,25,9,1,26,10.5,60,97.3,5.0,23,1.33,112.2,0.025,61,0.222,67,50,0.266,19,40,-14.9,67,0.268,0.263,96.72,19.0,75,112.2,-15.3,13.8,18,40,0.0,-14.9,112.6,97.3,-0.018,3,10.3,50,67,80.6,81,42,62,48,48,22,96.72,80,0.044,43,97.3,42,16,0.323,79,74,78,96.48,78,34.0,0.118,55.0,0.0,8.0,6.0,0.147,1.0,5.0,0.053,2.0,2.0,19.0,0.316,1.0,0.053,0.5,0.105,0.375,3.0,6.0,8.0,4.0,8.0,1.0,0.421,63.0,0.0,54.0,2.0,14.0,1.0,0.0,2.97,0.0,3.44,1.0,3.6,0.222,0.222,1.0,13.0,0.5,7.0,0.5,2.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,0.286,0.0,2.0,1.0,0.286,0.286,0.0,9.0,,,,,,,,,,,,,,,,,9.0,0.643,0.375,0.571,8.0,0.333,1.0,0.0,3.0,0.0,0.333,0.071,3.0,0.286,1.0,4.0,2.0,0.5,3.0,0.071,0.5,0.0,0.667,2.0,0.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,3,1.0,0.0,6,0.375,8,0.375,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500111
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,19.28333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,1,6,-7,8.9,0,0,9.0,1,49,49,49,52,42,60,19,39,48,39,24,34,1,24,62,57,37,37,42,31,1,11,51,46,69,65,9,1,64,14.5,51,107.9,2.0,46,1.0,126.3,0.053,23,0.1,70,62,0.128,76,31,-18.4,70,0.127,0.5,94.59,4.0,50,126.3,-22.7,14.3,73,34,0.053,-18.4,124.0,107.9,0.071,60,14.3,62,71,78.82,58,23,25,62,66,24,94.59,87,0.053,37,101.3,23,42,0.615,70,38,86,98.57,86,14.0,0.071,14.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,21.0,0.0,13.0,0.0,6.0,1.0,2.0,1.29,0.0,2.53,0.0,0.9,0.286,0.286,0.0,8.9,0.0,2.0,0.0,0.0,0.0,0.2,9.1,9.3,0.0,0.2,0.0,2.0,0.0,0.5,0.0,5.0,1.0,0.286,0.5,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160416,41500111
201588,George Hill,George,1610612754,IND,30.0,1,1,0,1.0,31.266666666666666,3,6,0.5,1,3,0.333,3,5,0.6,1,2,3,0,1,1,0,0,2,5,10,13,15.6,0,0,16.0,1,1,1,1,18,32,45,19,15,21,21,18,16,35,24,44,44,62,37,13,31,1,35,9,28,16,48,9,1,39,10.9,59,111.3,3.0,62,0.0,88.9,0.041,25,0.0,17,54,0.129,69,48,22.4,17,0.135,0.583,95.95,6.0,50,88.9,23.0,0.0,71,18,0.045,22.4,87.8,111.3,0.071,45,11.1,54,16,79.96,69,17,19,50,50,48,95.95,38,0.033,62,110.9,17,32,0.61,75,62,37,96.72,37,41.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.333,1.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.333,54.0,0.0,29.0,0.0,10.0,1.0,2.0,2.85,0.0,3.67,1.0,3.3,0.185,0.273,0.0,3.8,0.0,2.0,0.0,2.0,0.0,0.222,12.8,15.8,0.0,0.25,1.0,4.0,0.0,0.5,1.0,9.0,1.0,0.333,1.0,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.333,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.167,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.583,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160416,41500111
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,16.516666666666666,0,2,0.0,0,0,0.0,1,4,0.25,1,2,3,1,2,1,1,0,5,2,1,-7,10.1,0,0,9.0,1,1,1,1,62,79,75,79,39,65,39,37,17,46,24,44,44,37,15,13,11,1,86,31,80,69,62,9,1,64,29.6,62,77.4,0.0,41,0.5,93.9,0.071,79,0.143,68,72,0.176,50,26,-16.5,68,0.17,0.0,93.0,2.0,87,93.9,-14.5,14.3,44,63,0.08,-16.5,89.9,77.4,-0.218,75,28.6,72,66,77.5,48,63,79,79,81,37,93.0,39,0.059,37,75.4,63,79,0.133,52,31,49,96.37,49,14.0,0.071,10.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,1.0,3.0,0.333,0.05,0.0,1.83,0.0,0.6,0.053,0.3,0.0,11.5,0.0,2.0,0.667,2.0,1.0,0.25,4.8,1.5,2.0,0.286,1.0,1.0,2.0,0.5,1.0,8.0,1.0,0.375,1.0,0.0,10.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160416,41500111
202685,Jonas Valanciunas,Jonas,1610612761,TOR,24.0,1,0,1,0.0,21.28833333333333,4,14,0.286,0,0,0.0,4,4,1.0,11,8,19,0,0,0,1,2,6,3,12,-6,37.8,1,0,33.0,1,49,49,49,43,25,12,55,39,65,39,11,17,1,1,4,1,62,61,42,11,82,91,20,24,64,11,1,1,11,0.0,56,75.6,4.0,62,0.0,87.0,0.339,53,0.0,61,31,0.267,15,1,-11.4,61,0.275,0.286,102.59,14.0,10,87.0,-10.6,0.0,17,61,0.348,-11.4,90.8,75.6,0.274,12,0.0,31,60,85.49,1,65,60,1,1,48,102.59,40,0.333,62,80.3,65,25,0.381,2,45,34,97.41,34,25.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.5,27.0,1.0,12.0,16.0,0.375,0.22,0.0,1.68,4.0,1.3,0.267,0.704,7.0,3.3,0.636,17.0,0.579,1.0,0.5,0.8,3.4,3.5,11.0,0.8,0.0,7.0,4.0,0.647,1.0,10.0,3.0,0.731,0.688,4.0,27.0,0.25,0.0,0.0,0.0,0.0,0.0,TOR,3.0,,0.0,0.0,1.0,1610612761.0,3.0,0.25,0.0,9.0,0.75,0.444,0.75,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.286,1.0,0.667,0.0,6.0,0.182,0.0,6.0,2.0,2016,20160416,41500111
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,1,0,1.0,4.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,86,79,83,79,39,65,39,49,56,49,57,62,67,62,61,42,31,1,11,71,82,31,85,9,1,86,0.0,85,133.3,0.0,62,0.0,100.0,0.167,82,0.0,12,80,0.111,80,57,33.3,12,0.114,0.0,90.0,1.0,83,100.0,39.2,0.0,78,1,0.25,33.3,97.8,133.3,-0.074,83,0.0,80,10,75.0,8,1,79,1,1,48,90.0,53,0.0,62,137.0,1,79,0.0,10,9,53,89.8,53,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.71,0.0,2.13,1.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6.3,6.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500111
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,40.8,3,13,0.231,1,7,0.143,4,9,0.444,0,2,2,7,6,2,1,0,5,6,11,-10,26.9,0,0,27.0,1,49,49,49,1,32,15,66,15,2,37,11,5,42,57,44,57,4,1,5,11,1,86,6,27,77,24,9,1,20,20.0,68,92.6,3.0,11,1.17,104.9,0.022,60,0.333,64,57,0.221,27,57,-12.3,64,0.228,0.269,95.29,13.0,80,104.9,-12.5,23.3,28,46,0.051,-12.3,105.3,92.6,-0.034,15,20.0,57,63,79.41,83,49,61,71,75,23,95.29,69,0.0,16,92.8,49,32,0.324,71,81,67,95.06,67,73.0,0.096,83.0,1.0,16.0,15.0,0.11,0.0,8.0,0.294,1.0,1.0,17.0,0.235,5.0,0.118,0.5,0.059,0.4,2.0,4.0,5.0,2.0,5.0,2.0,0.294,97.0,0.0,41.0,0.0,11.0,0.0,0.0,4.46,0.0,4.76,0.0,7.7,0.113,0.143,0.0,0.0,0.0,6.0,0.5,2.0,0.5,0.25,6.3,6.3,1.0,0.286,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.167,0.0,1.0,14.0,0.077,0.5,0.077,1.0,1.0,1.0,TOR,2.0,0.0,0.0,1.0,1.0,1610612761.0,1.0,0.154,0.5,4.0,0.308,0.0,0.231,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,4.0,5.0,1.0,0.5,1.0,0.308,0.4,0.25,1.0,2.0,1.0,0.077,1.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0.154,0.0,2.0,0.0,0.0,0,3.0,0.0,0,0.0,4,0.0,0.269,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,41500111
