PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,1,0,1,0.0,34.21666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,3,0,0,1,0,3,1,5,-8,17.3,0,0,15.0,1,97,97,97,31,131,115,148,39,47,49,53,66,1,94,53,71,40,119,96,18,1,130,91,121,143,105,19,2,108,,91,89,141,70,0.3,83.0,0.105,127,133,1,119,115,0.0,103,75,0.075,94.3,0.0,94.3,131,130,99.6,33.3,98.23,-12.1,119,18,100,1.0,133,63,1,91,102.8,0.056,69,0.136,5.0,0.077,63,94.0,0.0,170,171,121,134,-8.5,0.0,0.425,0.048,106.0,102.8,94,99.6,119,-8.5,3.0,4.0,8.0,18.0,0.0,0.0,0.167,0.167,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,25.0,2.0,0.6,18.0,0.0,5.0,0.0,0.2,0.7,0.25,7.1,0.0,1.0,0.0,8.0,1.0,1.0,0.5,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,0.0,7.1,0.0,0.5,0.444,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.333,0.333,0.0,,0.6,0.0,0.6,0.0,1.0,3.0,2.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,31.0,44.0,0.227,0.705,0.096,0.609,LAL,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,4,1,3.0,0.375,1.0,2016,20160129,False,21500706,,,
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,1,0,1.0,26.20833333333333,8,14,0.571,1,4,0.25,0,1,0.0,1,1,2,1,1,2,2,1,4,2,17,17,31.9,0,0,29.0,1,1,1,1,79,15,26,45,39,29,64,103,101,103,47,131,100,87,63,12,5,125,164,59,28,15,38,19,2,37,,44,50,51,53,0.607,79.36,0.045,70,27,86,24,26,6.3,51,114,0.287,120.8,0.05,120.8,15,88,95.24,6.3,92.42,32.0,24,116,154,8.0,27,105,86,44,92.2,0.048,123,0.059,14.0,0.263,105,125.9,1.0,26,20,22,19,28.6,6.1,0.589,0.103,93.8,92.2,58,95.24,129,28.6,2.0,2.0,2.0,21.0,1.0,0.0,0.095,0.048,30.0,3.0,6.0,0.167,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.75,0.0,3.92,1.0,3.0,0.667,36.0,2.0,3.64,20.0,0.0,17.0,0.0,0.472,2.4,0.0,6.8,0.333,0.0,0.0,5.0,0.0,3.0,0.2,0.25,1.0,0.333,8.0,0.0,1.0,0.0,5.0,1.0,5.9,0.0,0.25,0.286,2.0,1.0,,,,,,,,,,,,,,,,,0.385,0.8,0.8,4.0,0.0,0.385,,4.0,5.0,0.0,5.0,0.0,0.8,3.0,0.429,3.0,0.429,0.0,3.0,0.75,0.538,4.0,0.231,0.308,0.0,7.0,0.0,1.5,0.077,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.0,1.0,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.607,3.0,0.5,2.0,0.0,0.0,1.0,0.333,2.0,,0.0,0.714,1.0,0.0,0.0,,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,0.0,2.0,1.0,0.0,7.0,0.0,5.0,G,31.0,63.0,0.207,0.492,-0.098,0.59,LAC,,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.714,1.0,1.0,,1.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,3,1,3.0,0.5,1.0,2016,20160129,False,21500706,,,
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,0,1,0.0,19.54,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,3,1,0,2,2,0,8,-14,15.2,0,0,16.0,1,97,97,97,120,66,93,45,75,120,75,103,108,103,29,53,48,126,15,40,68,172,74,132,95,169,117,19,2,105,,182,89,63,39,0.571,78.81,0.308,77,106,170,165,93,30.0,183,126,0.227,100.0,0.118,100.0,66,119,94.58,0.0,94.33,-40.7,165,126,17,4.0,106,118,170,182,139.5,0.2,111,0.0,7.0,0.222,118,99.8,0.0,62,64,171,118,-39.5,30.0,0.571,0.07,140.5,139.5,20,94.58,20,-39.5,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.01,1.5,6.0,0.667,33.0,4.0,0.67,17.0,0.0,8.0,3.0,0.242,1.1,0.25,7.6,0.5,1.0,1.0,4.0,2.0,4.0,1.0,0.75,1.0,0.5,8.0,0.5,3.0,0.333,7.9,0.0,7.7,0.0,1.0,0.75,4.0,0.0,,,,,,,,,,,,,,,,,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,2.0,1.0,6.0,0.0,0.0,1.0,0.5,4.0,,0.0,0.6,2.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,3.0,F,85.0,131.0,0.441,0.649,0.06,0.589,LAL,,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,,5.0,0.0,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160129,False,21500706,,,
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,1,1,0,1.0,1.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,184,131,152,61,75,120,75,103,108,103,94,131,143,126,119,96,68,1,1,132,145,100,165,19,2,166,,73,89,82,4,0.5,84.85,0.333,109,177,1,175,152,0.0,79,126,0.667,50.0,0.0,50.0,131,1,101.82,0.0,87.27,-33.3,174,126,14,1.0,177,44,1,73,100.0,0.25,174,0.0,2.0,0.5,44,66.7,0.0,1,1,163,174,-50.0,0.0,0.5,0.444,100.0,100.0,94,101.82,6,-50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.667,0.1,0.0,8.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,,0.0,,,1.0,,,,0.5,0.0,0.0,,,,,,,,,,,,,,,LAC,,,1.0,,,0.0,1.0,0.0,0.0,,1.0,,1.0,,,,0.0,,,,,0.0,,,,,,,0,0,,,,2016,20160129,False,21500706,,,
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,1,0,1.0,31.05,11,18,0.611,3,6,0.5,2,2,1.0,0,1,1,7,2,2,0,0,1,3,27,8,42.7,0,0,42.0,1,1,1,1,54,2,7,34,4,8,18,53,66,1,94,131,143,9,29,12,68,1,42,33,8,33,13,19,2,10,,36,12,30,66,0.694,84.38,0.033,31,106,93,53,7,7.1,30,2,0.312,100.0,0.0,100.0,2,4,101.26,25.0,99.4,13.6,53,44,162,11.0,106,48,92,36,89.2,0.016,51,0.5,18.0,0.304,48,103.3,3.5,12,11,45,91,10.8,7.2,0.715,0.262,89.7,89.2,94,101.26,169,10.8,13.0,20.0,21.0,53.0,1.0,5.0,0.245,0.132,72.0,5.0,10.0,0.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.714,0.0,0.5,0.0,1.0,0.833,0.071,5.86,0.0,0.0,0.0,79.0,0.0,5.81,23.0,1.0,27.0,2.0,0.342,7.7,1.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.5,0.25,0.0,0.0,,,,,,,,,,,,,,,,,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.857,6.0,0.857,0.0,6.0,1.0,0.389,6.0,0.056,0.333,0.0,7.0,2.0,0.929,0.389,3.0,0.714,7.0,5.0,2.0,0.278,5.0,0.111,0.6,1.0,2.0,0.727,18,0.667,8,0.818,11,3.0,0.694,3.0,0.0,0.0,0.5,2.0,0.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.667,3.0,0.5,0.0,4.0,1.0,0.0,2.0,0.0,0.0,G,58.0,83.0,0.214,0.699,0.106,0.593,LAC,,3.0,3.0,0.0,2.0,0.6,3.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,,,5.0,,0.0,2.0,,0.333,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160129,False,21500706,,,
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,1,0,1.0,13.348333333333333,1,1,1.0,0,0,0.0,4,6,0.667,0,4,4,1,0,0,1,0,2,3,6,-7,15.3,0,0,13.0,1,1,1,1,151,131,167,1,75,120,75,25,19,70,94,53,71,87,119,96,18,1,74,33,109,132,116,19,2,119,,176,89,3,27,1.0,79.41,0.444,13,88,1,157,167,0.0,181,89,0.142,103.7,0.0,103.7,131,64,95.29,20.0,91.41,-29.7,157,64,3,1.0,88,103,1,176,134.6,0.211,130,0.1,1.0,0.143,103,109.2,0.0,126,132,157,62,-30.9,0.0,0.824,0.126,138.9,134.6,94,95.29,17,-30.9,1.0,1.0,3.0,25.0,0.0,0.0,0.04,0.04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.75,1.0,0.0,28.0,4.0,0.18,9.0,0.0,6.0,0.0,0.214,0.6,0.5,4.3,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.8,0.0,0.0,5.0,0.0,2.0,0.5,0.0,0.0,4.3,0.0,1.0,0.8,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,C,53.0,89.0,0.549,0.596,0.01,0.586,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160129,False,21500706,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,0,1,0.0,25.42333333333333,3,10,0.3,2,3,0.667,0,0,0.0,0,2,2,5,2,1,0,2,2,0,8,-18,18.9,0,0,19.0,1,97,97,97,85,86,59,135,12,47,12,103,108,103,94,87,100,18,29,40,68,172,74,132,95,182,97,19,2,88,,174,21,114,51,0.4,80.24,0.1,130,129,125,162,59,11.8,175,12,0.213,96.1,0.0,96.1,86,131,96.29,29.4,94.4,-37.9,162,30,104,3.0,129,98,123,174,131.4,0.05,110,0.333,10.0,0.207,98,97.2,2.5,73,74,168,127,-35.3,11.8,0.4,0.047,135.1,131.4,94,96.29,125,-35.3,7.0,8.0,12.0,46.0,1.0,1.0,0.152,0.109,50.0,0.0,0.0,0.111,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.111,6.2,0.0,1.0,0.0,60.0,2.0,6.07,21.0,0.0,8.0,1.0,0.133,6.2,0.5,8.0,0.0,1.0,0.0,3.0,1.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,0.0,8.0,0.0,0.667,0.333,1.0,0.0,1610612747.0,0.0,0.0,0.375,0.0,0.0,0.0,LAL,3.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,0.0,1.5,0.25,2.0,1.0,2.0,2.0,0.0,0.25,2.0,0.0,1.0,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,,3.0,0.0,0.0,1.0,,0.0,0.0,0.5,2.0,0.667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,G,92.0,132.0,0.288,0.697,0.101,0.596,LAL,,3.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160129,False,21500706,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,1,0,1.0,32.211666666666666,2,3,0.667,0,0,0.0,2,4,0.5,3,14,17,1,2,1,1,0,4,4,6,21,31.9,0,0,28.0,1,1,1,1,44,106,140,20,75,120,75,53,33,79,12,1,1,87,29,40,18,1,164,21,109,9,38,19,2,43,,23,75,33,67,0.667,81.96,0.452,53,58,168,23,140,25.0,18,123,0.095,110.4,0.088,110.4,106,53,98.35,12.5,98.23,31.5,23,92,2,2.0,58,76,167,23,81.5,0.262,68,0.038,3.0,0.097,76,112.1,0.5,157,159,23,54,28.9,25.8,0.63,0.14,80.5,81.5,34,98.35,5,28.9,1.0,3.0,2.0,47.0,0.0,0.0,0.021,0.021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,9.0,0.667,56.0,0.0,0.05,21.0,0.0,6.0,1.0,0.107,1.1,0.357,4.9,0.5,5.0,0.0,14.0,5.0,6.0,1.0,0.85,3.0,0.5,20.0,0.0,9.0,0.294,9.2,0.0,5.6,0.0,1.0,0.85,12.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C,150.0,286.0,0.429,0.524,-0.071,0.596,LAC,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160129,False,21500706,,,
200755,JJ Redick,JJ,1610612746,LAC,32.0,1,1,0,1.0,21.791666666666668,2,10,0.2,1,6,0.167,2,3,0.667,0,1,1,2,0,1,0,0,2,2,7,-5,14.2,0,0,13.0,1,1,1,1,107,106,59,148,39,8,74,53,54,70,94,131,143,60,119,40,68,1,74,59,105,125,119,19,2,119,,73,89,145,46,0.25,84.44,0.042,142,146,1,122,59,0.0,81,69,0.242,89.1,0.0,89.1,106,150,101.32,15.4,99.83,-8.5,122,81,155,2.0,146,46,1,73,100.0,0.02,47,0.154,10.0,0.229,46,91.7,0.0,54,46,115,140,-10.9,0.0,0.309,0.0,100.2,100.0,94,101.32,166,-10.9,2.0,4.0,5.0,18.0,0.0,0.0,0.111,0.111,26.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.54,2.0,0.0,0.0,29.0,1.0,0.69,24.0,0.0,7.0,0.0,0.241,0.7,0.0,9.4,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,9.4,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.3,1.0,0.2,0.1,1.0,3.0,1.0,0.0,0.5,0.0,0.0,5.0,4.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.25,5.0,0.0,2.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,39.0,66.0,0.186,0.591,0.008,0.583,LAC,,0.0,0.0,0.0,2.0,0.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,0.333,0.0,0.0,0.0,,0.0,0.167,7,2,6.0,0.357,1.0,2016,20160129,False,21500706,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,1,1,0,1.0,28.5,5,13,0.385,1,3,0.333,4,4,1.0,0,1,1,4,0,0,0,0,0,3,15,21,22.2,0,0,21.0,1,1,1,1,67,46,33,111,39,47,49,25,33,1,94,131,143,26,119,96,68,1,1,33,42,9,74,19,2,76,,50,89,110,57,0.423,79.3,0.05,104,10,1,19,33,0.0,58,61,0.247,129.8,0.0,129.8,46,89,95.16,21.1,94.42,34.8,19,62,152,5.0,10,107,1,50,94.6,0.024,109,0.174,13.0,0.246,107,130.5,0.0,38,42,21,11,35.2,0.0,0.508,0.103,95.7,94.6,94,95.16,164,35.2,4.0,4.0,9.0,20.0,0.0,0.0,0.2,0.2,33.0,2.0,8.0,0.0,3.0,5.0,0.0,4.0,0.4,0.0,4.0,1.6,1.0,0.0,2.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,35.0,1.0,3.46,23.0,0.0,15.0,0.0,0.429,2.3,0.0,13.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.2,0.0,1.0,0.5,1.0,0.0,1610612746.0,1.0,1.0,0.077,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.462,0.583,0.5,2.0,1.0,0.385,1.0,3.0,6.0,1.0,5.0,0.077,0.4,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.308,3.0,0.077,0.231,0.0,4.0,1.0,0.0,0.154,0.0,0.0,2.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,1.0,0.444,9,1.0,4,0.5,9,1.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,1.0,,2.0,3.0,1.0,1.0,,0.0,0.0,0.167,1.0,0.5,0.0,3.0,1.0,0.0,1.0,0.0,0.0,G,41.0,63.0,0.221,0.651,0.056,0.595,LAC,,3.0,2.0,0.0,2.0,0.5,3.0,0.0,1.0,0.667,1.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160129,False,21500706,,,
