PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,1,0,1,0.0,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,104,104,104,196,181,205,181,92,144,92,122,130,122,111,154,170,141,139,92,67,1,90,107,188,104,203,17,1,203,,211,106,181,10,0.0,69.51,0.25,188,1,1,178,205,0.0,210,141,0.0,170.0,0.0,170.0,181,190,83.41,0.0,89.21,-15.3,178,141,33,0.0,1,204,1,211,200.0,0.143,179,0.0,0.0,0.0,204,164.7,0.0,206,206,152,4,-30.0,0.0,0.0,-0.029,180.0,200.0,111,83.41,43,-30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,DEN,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160304,False,21500920
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,1,1,0,1.0,33.233333333333334,6,12,0.5,3,6,0.5,2,3,0.667,0,2,2,2,3,0,0,3,0,2,17,1,19.4,0,0,24.0,1,1,1,1,42,39,45,65,10,14,26,45,56,80,111,104,133,64,15,92,67,210,1,63,30,82,96,17,1,61,,111,88,56,65,0.625,78.84,0.061,62,81,163,83,45,16.7,103,112,0.234,110.8,0.0,110.8,39,107,94.6,11.1,96.05,3.6,83,109,160,6.0,81,136,163,111,107.6,0.033,117,0.087,12.0,0.229,136,109.4,0.67,68,69,78,85,3.2,16.4,0.638,0.088,105.7,107.6,111,94.6,175,3.2,2.0,3.0,6.0,25.0,0.0,0.0,0.08,0.08,35.0,0.0,0.0,0.5,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,1.3,36.0,1.0,17.0,2.0,0.425,1.3,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.25,2.0,0.0,1610612751.0,1.0,1.0,0.111,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.222,1.0,1.0,2.0,0.0,0.222,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.5,3.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,3.0,3.0,1.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.222,0.0,0.111,0.0,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.625,9.0,0.0,0.0,0.5,2.0,0.0,0.429,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,3.0,0.6,0.0,1.0,1.0,0.0,2.0,0.0,1.0,G-F,116.0,153.0,0.284,0.758,0.152,0.606,BKN,,1.0,1.0,1.0,5.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.4,0.6,5,3,5.0,0.9,3.0,2016,20160304,False,21500920
201572,Brook Lopez,Brook,1610612751,BKN,28.0,1,1,0,1.0,38.145,6,13,0.462,0,0,0.0,8,10,0.8,2,2,4,5,3,2,0,0,4,7,20,0,35.3,0,0,33.0,1,1,1,1,15,39,43,100,92,144,92,9,7,67,28,104,83,19,15,13,67,1,177,9,23,91,29,17,1,31,,117,48,113,76,0.462,80.22,0.057,83,82,133,89,43,11.5,127,48,0.247,110.5,0.061,110.5,39,101,96.26,19.2,97.07,-1.0,89,67,166,6.0,82,110,132,117,109.1,0.059,102,0.192,13.0,0.256,110,108.4,1.67,46,54,99,87,1.4,11.8,0.575,0.095,109.4,109.1,65,96.26,136,1.4,6.0,11.0,12.0,45.0,1.0,0.0,0.133,0.111,49.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.59,0.727,8.0,1.375,70.0,11.0,0.86,48.0,0.3,20.0,20.0,0.286,3.0,0.0,9.1,0.667,0.0,2.0,8.0,2.0,3.0,0.25,0.364,0.0,0.667,11.0,1.0,2.0,0.5,1.7,1.0,5.4,0.0,0.286,0.4,2.0,1.0,1610612751.0,2.0,1.0,0.154,0.0,0.0,0.0,BKN,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.538,0.143,0.143,1.0,0.0,0.538,,1.0,7.0,0.0,7.0,0.0,0.143,0.0,0.75,3.0,0.75,,3.0,0.75,0.308,4.0,0.0,0.308,0.0,4.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.462,0.0,1.0,8.0,0.2,6.0,1.0,0.0,11.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,8.0,0.0,4.0,C,259.0,499.0,0.524,0.519,-0.083,0.602,BKN,,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,0.0,10.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160304,False,21500920
1626191,Chris McCullough,Chris,1610612751,BKN,21.0,1,1,0,1.0,12.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,6,2,13.2,0,0,11.0,1,1,1,1,172,95,164,1,92,144,92,122,130,122,111,154,170,141,139,92,6,1,90,107,122,76,129,17,1,143,,200,106,3,22,1.0,72.78,0.077,6,3,1,57,164,0.0,195,141,0.126,150.0,0.0,150.0,95,100,87.33,0.0,89.19,11.4,57,141,143,3.0,3,195,1,200,134.8,0.045,180,0.0,3.0,0.125,195,145.0,0.0,155,159,57,7,15.2,0.0,1.0,0.097,133.6,134.8,111,87.33,155,15.2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,3.0,0.667,16.0,1.0,0.38,9.0,0.0,6.0,0.0,0.375,0.4,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.333,0.0,0.0,1610612751.0,1.0,1.0,0.333,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,F,9.0,13.0,0.406,0.692,0.078,0.614,BKN,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160304,False,21500920
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,1,0,1,0.0,20.066666666666663,4,8,0.5,3,4,0.75,1,1,1.0,1,2,3,2,0,0,0,2,0,1,12,-3,18.6,0,0,20.0,1,104,104,104,129,65,85,65,10,36,19,92,115,1,63,104,106,64,139,92,67,199,1,107,62,124,101,17,1,79,,180,106,43,38,0.688,77.74,0.105,44,34,1,106,85,0.0,171,72,0.191,121.1,0.05,121.1,65,71,93.29,20.0,94.15,0.2,106,54,126,4.0,34,151,1,180,122.5,0.077,141,0.143,8.0,0.178,151,120.8,0.0,116,102,91,35,-1.4,0.0,0.711,0.135,120.6,122.5,76,93.29,107,-1.4,3.0,7.0,5.0,34.0,1.0,0.0,0.088,0.059,40.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,6.62,0.0,0.0,0.0,43.0,0.0,7.19,12.0,0.0,12.0,0.0,0.279,4.7,0.0,3.8,0.333,0.0,0.0,3.0,0.0,3.0,0.667,0.5,1.0,0.333,6.0,0.0,2.0,0.0,27.7,0.0,11.7,0.0,0.667,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,0.75,1.0,2.0,0.333,1.0,3.0,4.0,2.0,2.0,0.333,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.688,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,1.0,0.0,1.0,3.0,1.0,1.0,G,34.0,44.0,0.21,0.773,0.189,0.584,DEN,,0.0,0.0,1.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,,3.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20160304,False,21500920
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,25.30333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,4,1,1,1,0,4,0,0,-2,15.8,0,0,12.0,1,104,104,104,99,181,190,181,92,108,92,122,130,122,63,84,83,28,73,38,21,1,177,155,188,116,116,17,1,131,,143,11,181,49,0.0,78.25,0.111,188,75,164,111,190,16.7,124,49,0.035,112.2,0.04,112.2,181,158,93.9,66.7,96.44,2.3,111,2,111,0.0,75,141,163,143,114.0,0.077,112,0.19,1.0,0.034,141,111.3,4.0,205,205,84,73,-1.8,16.7,0.0,0.033,109.0,114.0,84,93.9,107,-1.8,4.0,5.0,8.0,26.0,0.0,0.0,0.154,0.154,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,30.0,0.0,0.17,15.0,0.0,0.0,1.0,0.0,0.5,0.0,6.7,0.5,0.0,0.0,8.0,0.0,2.0,0.375,0.4,1.0,0.5,10.0,0.0,3.0,0.0,9.6,0.0,7.4,0.0,0.375,0.4,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,106.0,192.0,0.397,0.552,-0.055,0.607,DEN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160304,False,21500920
202388,Donald Sloan,Donald,1610612751,BKN,28.0,1,1,0,1.0,18.116666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,0,0,2,7,-3,20.4,0,0,18.0,1,1,1,1,145,95,129,38,40,71,26,122,130,122,111,104,133,16,73,92,21,1,1,63,114,124,83,17,1,97,,190,6,41,35,0.7,77.28,0.133,45,39,98,131,129,8.3,187,15,0.167,120.0,0.0,120.0,95,70,92.73,50.0,94.16,-11.6,131,3,94,3.0,39,162,98,190,128.6,0.074,140,0.4,5.0,0.167,162,116.7,6.0,124,128,141,50,-8.6,8.3,0.7,0.137,128.3,128.6,111,92.73,116,-8.6,7.0,7.0,14.0,43.0,1.0,0.0,0.163,0.14,44.0,0.0,0.0,0.6,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.14,2.0,1.0,2.0,51.0,1.0,4.96,16.0,0.0,7.0,0.0,0.137,4.4,0.0,8.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.2,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.8,2.0,0.4,0.4,1.0,4.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.7,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,65.0,82.0,0.259,0.793,0.21,0.583,BKN,,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.5,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160304,False,21500920
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,0,1,0.0,32.93333333333333,9,16,0.563,1,3,0.333,6,7,0.857,3,3,6,7,3,2,1,1,4,5,25,2,48.7,0,0,45.0,1,104,104,104,45,10,24,54,40,50,60,14,14,62,16,84,44,11,15,13,21,139,177,16,13,76,8,17,1,11,,126,28,66,66,0.594,79.55,0.107,53,76,124,92,24,10.3,129,18,0.283,112.1,0.097,112.1,10,32,95.47,24.1,96.57,0.8,92,49,125,9.0,76,121,124,126,110.8,0.102,109,0.368,16.0,0.278,121,110.6,2.33,32,34,89,75,1.4,10.3,0.655,0.192,109.8,110.8,39,95.47,80,1.4,11.0,17.0,15.0,72.0,4.0,0.0,0.153,0.097,87.0,3.0,10.0,0.071,5.0,14.0,4.0,4.0,0.143,1.0,4.0,0.714,1.0,0.286,2.0,1.0,0.6,0.071,4.23,0.0,2.0,1.0,96.0,1.0,3.97,44.0,0.5,25.0,2.0,0.26,6.8,0.0,7.0,0.75,0.0,3.0,5.0,3.0,4.0,0.6,0.667,0.0,0.75,9.0,1.0,3.0,0.5,9.9,2.0,8.5,0.0,1.0,0.857,3.0,2.0,1610612743.0,4.0,1.0,0.267,0.0,0.0,0.0,DEN,4.0,4.0,1.0,4.0,1.0,0.267,,1.0,0.333,0.4,0.4,2.0,1.0,0.267,0.0,2.0,5.0,0.0,4.0,0.067,0.5,0.0,0.5,2.0,0.5,,2.0,0.5,0.267,4.0,0.0,0.267,0.0,4.0,0.0,0.75,0.133,1.0,0.5,2.0,2.0,0.0,0.133,1.0,0.0,0.5,,0.0,0.4,4,0.0,2,0.4,5,1.0,0.594,3.0,0.5,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,0.875,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,7.0,G,83.0,140.0,0.255,0.593,0.003,0.59,DEN,,2.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.875,0.0,0.0,,,2.0,,0.0,8.0,,0.333,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160304,False,21500920
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,41.36666666666667,8,15,0.533,1,7,0.143,4,4,1.0,0,2,2,3,2,3,1,0,0,3,21,-1,37.9,0,0,35.0,1,104,104,104,2,17,31,58,40,10,91,21,35,1,111,104,133,43,33,4,21,1,1,39,17,104,26,17,1,25,,128,51,72,82,0.567,79.77,0.056,66,79,107,95,31,9.1,123,94,0.198,111.0,0.0,111.0,17,79,95.73,13.6,97.05,1.0,95,98,167,8.0,79,116,106,128,110.8,0.027,103,0.111,15.0,0.198,116,109.9,1.5,93,95,88,81,0.1,9.2,0.626,0.125,108.9,110.8,111,95.73,184,0.1,3.0,3.0,7.0,33.0,0.0,0.0,0.091,0.091,44.0,0.0,2.0,0.25,0.0,4.0,2.0,2.0,0.25,1.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.82,0.0,2.0,2.0,54.0,0.0,1.3,48.0,0.0,21.0,0.0,0.389,1.6,0.0,8.6,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.6,0.0,0.667,0.667,2.0,0.0,1610612743.0,3.0,1.0,0.2,0.0,0.0,0.0,DEN,3.0,3.0,1.0,3.0,1.0,0.2,,1.0,0.2,0.667,0.667,2.0,1.0,0.133,0.0,2.0,3.0,0.0,2.0,0.067,1.0,4.0,0.5,2.0,0.4,0.25,1.0,1.0,0.333,1.0,0.267,0.067,1.0,5.0,2.0,0.25,0.267,0.0,0.25,4.0,2.0,1.0,0.133,1.0,0.133,0.0,0.5,1.0,0.333,3,0.5,1,0.5,3,2.0,0.567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,7.0,G,74.0,109.0,0.214,0.679,0.077,0.602,DEN,,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.333,0.0,5,0,5.0,0.0,0.0,2016,20160304,False,21500920
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,0,1,0.0,25.66,3,6,0.5,0,2,0.0,1,2,0.5,4,1,5,3,2,0,0,1,1,1,7,-6,15.5,0,0,15.0,1,104,104,104,96,95,114,65,92,71,92,92,62,89,6,154,57,43,33,92,67,139,39,107,114,146,118,17,1,115,,178,51,89,47,0.5,76.38,0.05,111,43,167,113,114,16.7,160,68,0.151,119.1,0.16,119.1,95,136,91.66,25.0,93.76,-1.3,113,42,171,3.0,43,173,163,178,121.6,0.111,150,0.158,6.0,0.153,173,117.1,1.5,136,140,100,46,-2.4,16.8,0.509,0.056,118.3,121.6,12,91.66,67,-2.4,3.0,5.0,8.0,18.0,0.0,0.0,0.167,0.167,18.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,1.9,0.0,4.0,1.0,28.0,1.0,0.71,25.0,0.0,7.0,0.0,0.25,0.9,0.0,9.8,0.667,0.0,3.0,3.0,3.0,6.0,0.333,0.556,1.0,0.667,9.0,0.75,1.0,0.6,6.0,0.0,6.8,0.0,0.333,0.556,2.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,0.6,0.0,0.333,3.0,2.0,1.0,0.4,1.0,0.2,0.0,1.0,0.0,,0,,0,,0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G-F,56.0,91.0,0.331,0.615,0.019,0.596,DEN,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160304,False,21500920
