PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,1,0,1.0,17.05,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,2,-25,7.6,0,0,7.0,1,1,1,1,148,151,114,174,92,71,92,122,130,122,63,104,106,141,73,38,67,1,136,155,168,211,169,17,1,165,,202,106,175,33,0.167,77.42,0.182,185,203,150,209,114,14.3,199,141,0.19,60.6,0.045,60.6,151,198,92.9,0.0,94.09,-76.8,209,141,61,1.0,203,157,149,202,136.4,0.091,143,0.0,6.0,0.189,156,59.2,0.0,102,104,206,205,-75.8,14.3,0.167,-0.059,136.0,136.4,80,92.9,89,-75.8,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.45,0.0,1.0,2.0,25.0,0.0,1.56,16.0,0.0,2.0,0.0,0.08,1.0,0.0,11.3,0.333,0.0,0.0,3.0,0.0,3.0,0.667,0.5,1.0,0.333,6.0,0.0,2.0,0.0,2.2,0.0,8.3,0.0,0.667,0.5,3.0,0.0,1610612763.0,1.0,0.5,0.333,0.0,0.0,0.0,MEM,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,F-G,37.0,69.0,0.199,0.536,-0.056,0.592,MEM,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160304,False,21500918
203526,Raul Neto,Raul,1610612762,UTA,24.0,1,0,1,0.0,12.683333333333334,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,2,1,-10,2.7,0,0,3.0,1,104,104,104,171,181,164,181,92,108,92,92,62,89,111,154,170,100,73,92,67,139,39,63,187,179,195,17,1,192,,162,60,181,22,0.0,70.96,0.111,187,186,170,197,164,16.7,178,72,0.21,77.3,0.0,77.3,181,202,85.15,16.7,83.41,-46.8,197,75,111,0.0,186,201,163,162,117.4,0.056,203,0.143,3.0,0.217,201,76.6,1.0,78,86,198,192,-40.1,17.0,0.129,-0.081,123.4,117.4,111,85.15,140,-40.1,1.0,2.0,2.0,18.0,0.0,0.0,0.056,0.056,20.0,0.0,1.0,0.2,2.0,5.0,0.0,2.0,0.2,1.0,1.0,0.2,0.5,0.0,1.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,24.0,0.0,4.92,11.0,0.0,1.0,0.0,0.042,1.9,0.0,13.7,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.7,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,52.0,83.0,0.187,0.627,0.042,0.584,UTA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160304,False,21500918
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,1,0,1,0.0,28.85,2,7,0.286,1,4,0.25,3,5,0.6,0,5,5,4,2,0,0,0,5,3,8,-2,18.0,0,0,18.0,1,104,104,104,71,120,100,157,40,36,75,33,28,86,111,28,57,28,33,92,67,1,197,39,102,116,106,17,1,97,,70,29,150,54,0.357,76.26,0.156,139,136,147,103,100,13.3,72,39,0.178,96.3,0.0,96.3,120,152,91.51,26.7,91.11,-0.7,103,39,74,2.0,136,175,146,70,96.4,0.079,167,0.235,7.0,0.175,175,96.4,2.0,121,117,96,137,-0.1,13.2,0.435,0.038,97.1,96.4,111,91.51,105,-0.1,5.0,4.0,10.0,32.0,1.0,0.0,0.156,0.125,36.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,3.48,2.0,0.0,0.0,44.0,1.0,2.11,34.0,0.0,8.0,0.0,0.182,2.6,0.2,7.6,0.0,1.0,0.0,8.0,1.0,1.0,0.625,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,0.0,7.6,0.0,0.625,0.556,4.0,0.0,1610612762.0,0.0,0.0,0.143,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,,0.429,0.0,0.429,0.0,0.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.5,5,0.333,2,0.625,4,3.0,0.357,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,G,102.0,155.0,0.298,0.658,0.06,0.598,UTA,,1.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160304,False,21500918
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,1,0,1,0.0,37.678333333333335,3,5,0.6,0,0,0.0,7,10,0.7,6,12,18,0,1,0,5,1,1,7,13,13,48.6,1,0,41.0,1,104,104,104,17,95,129,38,92,144,92,10,7,79,2,2,2,141,73,92,1,139,39,9,56,29,9,1,1,17,,38,106,60,74,0.6,78.56,0.3,49,111,116,51,129,9.1,42,141,0.122,105.4,0.167,105.4,95,21,94.27,0.0,95.49,13.6,51,141,19,3.0,111,139,106,38,87.8,0.237,126,0.0,5.0,0.133,139,102.0,0.0,148,165,53,116,17.6,9.6,0.691,0.213,88.5,87.8,10,94.27,9,17.6,1.0,3.0,0.0,44.0,0.0,1.0,0.023,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.25,9.0,0.667,58.0,8.0,0.26,31.0,0.0,13.0,0.0,0.224,1.4,0.417,4.2,0.667,5.0,5.0,16.0,10.0,9.0,0.75,0.72,1.0,0.667,25.0,0.833,7.0,0.556,2.9,1.0,3.8,0.0,0.8,0.75,8.0,1.0,1610612762.0,1.0,1.0,0.25,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.5,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,C,135.0,276.0,0.543,0.489,-0.102,0.591,UTA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160304,False,21500918
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,1,1,0,1.0,10.965,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,1,1,2,14,5.2,0,0,5.0,1,1,1,1,179,181,205,181,92,144,92,45,62,1,63,186,170,141,73,92,21,1,39,107,168,25,185,17,1,185,,4,106,181,21,0.0,76.61,0.0,3,44,211,2,205,50.0,4,141,0.086,119.0,0.143,119.0,181,157,91.93,0.0,87.03,70.4,2,141,186,0.0,44,170,209,4,52.4,0.048,193,0.0,0.0,0.087,170,125.8,0.0,183,184,6,19,66.7,53.2,1.136,0.033,55.3,52.4,16,91.93,153,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.5,0.1,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,0.0,1.0,2.2,1.0,2.2,0.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,C,19.0,43.0,0.43,0.442,-0.161,0.603,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160304,False,21500918
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,1,0,1,0.0,29.036666666666665,4,9,0.444,1,2,0.5,3,6,0.5,1,4,5,8,2,2,0,0,4,4,12,12,34.0,0,0,30.0,1,104,104,104,68,65,70,102,40,71,26,33,18,89,63,53,57,5,33,13,67,1,177,26,62,31,37,17,1,42,,52,11,89,57,0.5,79.21,0.121,108,70,108,39,70,9.5,49,12,0.2,114.0,0.03,114.0,65,74,95.05,38.1,96.31,20.7,39,11,106,4.0,70,126,110,52,91.4,0.076,114,0.421,9.0,0.194,126,111.6,4.0,98,93,44,72,22.7,9.2,0.515,0.128,90.9,91.4,98,95.05,113,22.7,10.0,13.0,19.0,47.0,1.0,1.0,0.213,0.17,52.0,2.0,5.0,0.1,5.0,10.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3,0.0,0.0,0.4,0.0,4.16,0.0,2.0,0.0,65.0,0.0,4.18,32.0,0.0,12.0,0.0,0.185,4.5,0.5,9.0,0.25,2.0,2.0,8.0,4.0,4.0,0.5,0.417,0.0,0.25,12.0,2.0,2.0,0.8,14.1,0.0,10.7,0.0,0.5,0.417,2.0,0.0,,,,,,,,,,,,,,,,,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.444,2.0,0.222,0.222,1.0,4.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,G,25.0,35.0,0.25,0.714,0.119,0.596,UTA,,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160304,False,21500918
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,1,0,1,0.0,14.121666666666666,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,1,2,1,0,0,2,1,8,-3,14.1,0,0,15.0,1,104,104,104,165,95,143,19,40,108,1,92,62,89,63,104,106,100,33,38,67,1,90,107,102,124,125,17,1,115,,147,92,19,26,0.875,75.06,0.2,25,102,194,124,143,28.6,182,60,0.239,107.7,0.077,107.7,95,78,90.07,14.3,86.2,-16.2,124,86,50,3.0,102,182,201,147,114.8,0.13,195,0.167,4.0,0.207,182,108.4,0.5,88,63,154,88,-7.1,25.4,0.82,0.126,124.6,114.8,52,90.07,54,-7.1,1.0,2.0,2.0,22.0,0.0,0.0,0.045,0.045,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,3.0,0.667,30.0,2.0,0.87,19.0,0.0,8.0,3.0,0.267,1.0,1.0,4.9,0.25,2.0,1.0,3.0,3.0,4.0,0.667,0.429,0.0,0.25,7.0,1.0,0.0,1.0,3.4,1.0,4.4,0.0,1.0,0.5,0.0,1.0,1610612762.0,1.0,1.0,0.25,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.875,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,F,88.0,144.0,0.336,0.611,0.019,0.592,UTA,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.667,,0.0,0.0,,0.0,,,3.0,,0.0,1.0,,,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160304,False,21500918
203504,Trey Burke,Trey,1610612762,UTA,23.0,1,0,1,0.0,20.155,2,9,0.222,0,5,0.0,1,1,1.0,1,0,1,4,2,1,0,1,2,1,5,-11,13.2,0,0,12.0,1,104,104,104,128,120,70,167,92,23,92,92,115,1,63,186,170,28,33,38,67,139,90,107,136,183,129,17,1,131,,174,29,169,38,0.222,76.41,0.0,170,146,146,170,70,13.3,191,15,0.253,94.7,0.045,94.7,120,182,91.69,26.7,91.83,-43.2,170,39,186,2.0,146,172,146,174,120.5,0.029,160,0.4,9.0,0.262,172,87.5,2.0,43,49,195,160,-25.8,13.0,0.265,-0.007,130.7,120.5,80,91.69,179,-25.8,4.0,5.0,9.0,33.0,0.0,0.0,0.121,0.121,38.0,1.0,2.0,0.333,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.333,0.0,0.5,0.0,0.0,1.0,0.0,4.31,0.0,0.0,0.0,42.0,1.0,4.4,16.0,0.0,5.0,0.0,0.119,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612762.0,1.0,1.0,0.125,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.375,0.0,0.0,3.0,3.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,48.0,72.0,0.199,0.667,0.081,0.586,UTA,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4.0,0.0,0.0,2016,20160304,False,21500918
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,1,0,1,0.0,15.525,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,2,2,9,-8,10.7,0,0,12.0,1,104,104,104,160,65,85,65,40,36,75,122,130,122,111,154,170,100,73,92,67,1,90,63,93,165,153,17,1,131,,47,60,74,31,0.563,79.87,0.083,90,201,120,172,85,10.0,73,22,0.271,64.5,0.0,64.5,65,97,95.85,10.0,91.15,-31.1,172,117,136,4.0,201,114,117,47,90.3,0.032,166,0.333,8.0,0.265,114,66.2,1.0,41,41,175,199,-25.8,10.0,0.563,0.101,97.4,90.3,111,95.85,176,-25.8,1.0,3.0,2.0,27.0,0.0,0.0,0.037,0.037,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,1.0,2.0,36.0,2.0,0.47,25.0,0.0,9.0,0.0,0.25,0.9,1.0,4.1,0.0,1.0,0.0,4.0,1.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.1,0.0,0.333,0.25,0.0,1.0,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,0.0,0.667,2.0,0.667,,2.0,0.667,0.375,3.0,0.0,0.375,0.0,3.0,1.0,0.625,0.5,1.0,0.5,4.0,3.0,1.0,0.375,2.0,0.125,0.333,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.563,7.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.333,,0.0,2.0,0.0,3.0,1.0,1.0,2.0,,1.0,3.0,0.0,0.333,0.5,0.0,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,F,74.0,130.0,0.35,0.569,-0.018,0.588,UTA,,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.5,0.25,6,3,4.0,0.583,1.0,2016,20160304,False,21500918
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,1,0,1.0,20.578333333333333,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,0,1,9,26,19.8,0,0,18.0,1,1,1,1,124,65,57,117,40,23,82,122,130,122,63,84,83,64,139,38,67,1,1,107,93,3,92,17,1,97,,3,106,116,40,0.45,78.72,0.13,134,55,1,3,57,0.0,3,72,0.233,117.5,0.063,117.5,65,28,94.47,16.7,90.36,70.7,3,75,98,4.0,55,138,1,3,51.2,0.103,173,0.143,10.0,0.222,138,123.8,0.0,75,71,5,24,66.3,0.0,0.45,0.2,53.1,51.2,63,94.47,78,66.3,2.0,2.0,4.0,23.0,0.0,0.0,0.087,0.087,19.0,2.0,4.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.333,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,1.0,0.0,33.0,0.0,0.73,23.0,0.0,9.0,0.0,0.273,1.0,0.333,3.0,0.5,1.0,1.0,2.0,2.0,2.0,1.5,1.0,0.0,0.5,4.0,1.0,2.0,0.5,1.4,0.0,2.6,0.0,1.5,1.0,2.0,0.0,1610612763.0,0.0,0.0,0.1,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.7,0.6,2.0,2.0,0.3,0.5,3.0,5.0,1.0,3.0,0.2,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.3,1.0,0.2,0.1,0.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.45,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,4.0,0.0,2.0,G-F,28.0,43.0,0.195,0.651,0.061,0.59,MEM,,1.0,0.0,2.0,2.0,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,,,3.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160304,False,21500918
