PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,36.348333333333336,5,10,0.5,3,5,0.6,3,4,0.75,2,7,9,2,0,2,0,0,3,3,16,-4,35.8,0,0,34.0,1,21,21,21,8,10,12,13,5,7,5,11,9,15,6,3,3,12,26,2,13,1,27,10,9,27,8,4,1,8,0.0,17,121.8,5.0,18,0.0,126.9,0.117,12,0.077,27,16,0.13,30,19,-5.1,27,0.129,0.65,103.0,10.0,16,126.9,-8.7,14.3,30,9,0.206,-5.1,129.1,121.8,0.112,12,0.0,16,27,85.84,13,8,11,1,1,18,103.0,36,0.047,15,120.4,8,10,0.68,9,78,34,102.71,34,38.0,0.053,21.0,0.0,6.0,4.0,0.053,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.0,2.0,4.0,5.0,0.0,1.25,51.0,0.0,24.0,0.0,16.0,3.0,0.0,0.82,0.0,1.78,1.0,1.5,0.314,0.75,1.0,6.5,0.5,4.0,0.111,1.0,0.0,0.875,9.5,10.4,1.0,0.875,0.0,8.0,0.0,0.5,1.0,8.0,1.0,0.818,0.667,7.0,12.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.5,3.0,0.5,0.6,5.0,,0.0,1,0.0,,2,0.5,2,0.5,0.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160511,41500225
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,32.516666666666666,7,9,0.778,5,7,0.714,1,2,0.5,1,2,3,0,1,2,0,0,2,3,20,-6,28.6,0,0,32.0,1,21,21,21,16,6,13,5,2,5,3,23,19,23,15,24,23,25,12,2,13,1,13,10,7,31,11,4,1,10,9.2,5,108.0,7.0,25,0.0,117.6,0.049,2,0.0,29,5,0.138,28,25,-9.6,29,0.138,1.056,109.97,9.0,11,117.6,-10.4,0.0,28,23,0.08,-9.6,120.2,108.0,0.127,13,9.1,5,30,91.65,34,21,1,22,22,18,109.97,30,0.028,25,109.8,21,6,1.012,31,75,24,107.85,24,18.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,20.0,1.0,2.0,0.45,0.0,1.69,1.0,0.8,0.69,1.0,0.0,8.6,0.0,1.0,0.333,0.0,0.5,1.0,6.2,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.444,4.0,4.0,0.0,0.75,0.0,0.444,0.5,0.5,,2.0,2.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.333,3.0,0.333,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,1.056,0.833,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2016,20160511,41500225
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,5.035,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,2,5.0,0,0,4.0,1,1,1,1,38,29,36,1,19,30,19,28,29,28,28,36,39,12,26,19,13,1,6,26,36,14,37,4,1,37,0.0,15,136.4,1.0,1,0.0,118.2,0.0,3,0.5,7,13,0.091,36,28,18.2,7,0.092,1.0,104.87,1.0,17,118.2,18.4,66.7,36,3,0.0,18.2,119.5,136.4,0.109,36,0.0,13,8,87.39,39,2,2,1,1,18,104.87,29,0.0,1,137.9,2,29,1.0,36,11,25,103.72,25,5.0,0.4,5.0,0.0,5.0,2.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.8,0.0,0.2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2016,20160511,41500225
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,29.5,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,3,1,1,1,0,0,2,5,12,19.3,0,0,17.0,1,1,1,1,17,29,27,30,10,15,8,15,19,1,15,17,18,10,12,10,3,1,1,18,28,3,20,4,1,18,11.3,9,122.4,1.0,14,3.0,102.9,0.068,22,0.115,6,6,0.086,37,20,19.4,6,0.086,0.375,109.83,4.0,25,102.9,18.5,33.3,37,5,0.083,19.4,107.0,122.4,0.07,27,11.1,6,7,91.53,25,5,25,26,26,5,109.83,16,0.043,6,125.5,5,29,0.512,27,67,15,106.41,15,28.0,0.107,29.0,0.0,5.0,7.0,0.071,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0,5.0,1.0,0.0,1.49,0.0,2.4,2.0,1.4,0.143,0.571,1.0,1.6,1.0,1.0,0.75,2.0,0.667,0.5,3.8,4.5,3.0,0.75,2.0,1.0,2.0,1.0,0.0,6.0,0.0,0.8,1.0,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160511,41500225
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,8.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,2,0,4,1,13.3,0,0,11.0,1,1,1,1,36,21,23,21,19,30,19,28,29,28,6,24,18,10,26,19,13,1,13,31,33,18,25,4,1,28,0.0,25,135.3,2.0,1,0.0,129.4,0.182,33,0.5,14,30,0.238,10,1,5.9,14,0.242,0.4,91.51,5.0,8,129.4,20.2,37.5,10,2,0.167,5.9,118.0,135.3,0.133,23,0.0,30,6,76.26,2,3,23,1,1,18,91.51,26,0.2,4,138.2,3,21,0.4,11,17,36,94.96,36,19.0,0.158,15.0,0.0,7.0,3.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,1.0,4.0,6.0,0.667,0.54,0.0,1.42,1.0,0.6,0.167,0.4,1.0,5.4,0.5,5.0,0.5,0.0,0.5,0.4,4.1,3.2,2.0,0.4,0.0,3.0,1.0,0.4,0.0,5.0,1.0,0.4,0.4,2.0,10.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2016,20160511,41500225
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,8.27,1,4,0.25,0,3,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,5,5,6.2,0,0,6.0,1,21,21,21,37,29,27,30,19,14,19,11,9,15,15,36,33,25,26,19,13,1,6,18,28,8,34,4,1,34,0.0,1,95.8,1.0,25,0.0,81.8,0.056,27,0.0,8,1,0.231,13,6,14.0,8,0.233,0.25,133.49,4.0,32,81.8,13.5,0.0,11,29,0.0,14.0,87.7,95.8,0.019,27,0.0,1,11,111.25,31,32,31,1,1,18,133.49,4,0.091,25,101.2,32,29,0.434,36,24,3,125.48,3,8.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.0,11.0,0.0,5.0,0.0,0.0,2.4,0.0,4.07,0.0,1.0,0.333,0.5,0.0,36.1,0.0,2.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160511,41500225
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,41.62166666666667,11,23,0.478,3,5,0.6,2,5,0.4,3,5,8,5,1,1,0,0,5,4,27,-3,46.1,0,0,45.0,1,21,21,21,1,2,3,17,5,7,5,15,7,27,1,7,4,5,12,10,13,1,36,6,5,26,5,4,1,4,3.2,16,119.1,11.0,9,5.0,123.9,0.09,21,0.217,25,17,0.252,8,14,-4.8,25,0.253,0.543,102.06,23.0,20,123.9,-9.3,16.1,8,14,0.125,-4.8,125.1,119.1,0.099,3,3.2,17,28,85.05,21,15,16,17,17,2,102.06,34,0.061,13,115.8,15,2,0.536,18,89,32,103.01,32,47.0,0.106,62.0,4.0,18.0,14.0,0.213,1.0,10.0,0.0,2.0,1.0,19.0,0.316,0.0,0.158,0.25,0.105,0.286,2.0,6.0,7.0,4.0,5.0,3.0,0.263,75.0,0.0,44.0,1.0,27.0,1.0,0.0,3.93,2.0,4.69,0.0,5.9,0.36,0.667,0.0,17.3,0.0,5.0,0.0,0.0,0.0,0.714,13.6,11.3,0.0,0.714,0.0,8.0,0.0,0.6,0.0,7.0,3.0,0.667,0.6,5.0,12.0,0.043,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.043,0.0,9.0,0.391,0.5,0.348,8.0,0.611,1.0,1.0,5.0,1.0,0.556,0.043,4.0,0.348,2.0,8.0,2.0,0.25,6.0,0.087,0.25,0.0,0.333,2.0,0.0,0.261,3.0,0.8,2.0,1.0,2.0,2.0,0.13,0.087,4.0,0.217,1.0,5.0,0.667,0.0,4,1.0,0.0,8,0.308,13,0.308,0.543,0.8,0.0,1.0,0.0,0.0,2.0,0.0,11.0,2016,20160511,41500225
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,38.985,7,24,0.292,2,8,0.25,12,12,1.0,1,6,7,7,5,2,0,1,1,5,28,1,47.9,0,0,48.0,1,21,21,21,4,6,2,27,9,4,15,1,1,1,15,5,6,2,1,2,13,28,6,4,4,18,3,4,1,3,12.1,13,119.8,7.0,6,1.4,121.4,0.088,23,0.28,23,14,0.327,3,27,-1.7,23,0.341,0.333,104.66,24.0,13,121.4,-6.0,17.5,3,11,0.171,-1.7,123.7,119.8,0.12,2,12.5,14,24,87.21,22,13,30,29,29,11,104.66,33,0.022,12,117.7,13,6,0.478,10,86,30,104.63,30,63.0,0.111,82.0,2.0,22.0,10.0,0.143,0.0,9.0,0.05,2.0,4.0,20.0,0.3,1.0,0.05,1.0,0.1,0.3,3.0,6.0,10.0,4.0,11.0,1.0,0.55,98.0,0.0,26.0,0.0,28.0,1.0,0.0,5.69,0.0,5.97,1.0,9.8,0.286,0.636,0.0,33.6,0.0,3.0,0.0,0.0,0.0,0.75,10.6,6.7,0.0,0.75,0.0,7.0,0.0,0.333,0.0,8.0,1.0,0.636,0.333,6.0,11.0,0.087,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.087,0.0,11.0,0.478,0.3,0.435,10.0,0.273,1.0,0.0,3.0,0.0,0.273,0.043,3.0,0.348,5.0,8.0,1.0,0.5,3.0,0.217,0.375,0.4,0.333,3.0,2.0,0.13,1.0,0.5,1.0,0.5,1.0,0.0,0.043,0.043,1.0,0.087,0.0,2.0,1.0,1.0,3,5.0,0.2,7,0.25,12,0.292,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160511,41500225
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,35.845,2,7,0.286,1,5,0.2,8,10,0.8,1,10,11,6,4,2,1,1,5,6,13,0,40.2,1,0,37.0,1,1,1,1,10,21,19,28,10,7,18,3,3,13,15,1,1,3,2,2,3,28,36,2,10,22,6,1,1,7,18.7,7,120.5,2.0,11,1.5,117.5,0.141,19,0.194,17,12,0.184,21,23,3.0,17,0.179,0.357,105.79,7.0,19,117.5,6.7,27.3,18,8,0.227,3.0,115.0,120.5,0.101,19,18.2,12,14,88.16,6,11,28,32,34,10,105.79,24,0.029,8,121.7,11,21,0.57,7,78,23,106.46,23,79.0,0.076,47.0,1.0,16.0,9.0,0.089,0.0,7.0,0.0,2.0,2.0,6.0,0.5,0.0,0.167,0.5,0.333,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.333,95.0,0.667,42.0,0.0,13.0,1.0,2.0,1.16,0.0,1.95,6.0,3.1,0.137,0.733,1.0,8.5,1.0,2.0,0.364,0.0,0.3,0.769,4.5,4.0,4.0,0.769,0.0,6.0,3.0,0.5,0.0,13.0,0.0,0.733,0.5,6.0,15.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,0,0.0,,0,,0,,0.357,0.2,0.0,0.0,4.0,1.0,0.0,2.0,3.0,2016,20160511,41500225
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,23.255,0,3,0.0,0,1,0.0,6,8,0.75,1,6,7,2,1,0,3,1,2,4,6,7,25.4,0,0,21.0,1,21,21,21,22,35,31,35,19,21,19,5,5,15,15,5,6,12,12,19,2,28,13,6,23,6,12,4,1,14,10.5,11,103.8,0.0,13,2.0,90.6,0.152,25,0.125,10,7,0.14,27,21,13.2,10,0.139,0.0,109.4,3.0,21,90.6,16.9,20.0,27,24,0.286,13.2,92.6,103.8,0.094,31,10.0,7,10,91.16,4,26,35,24,24,7,109.4,6,0.04,9,109.5,26,35,0.46,3,53,5,105.35,5,27.0,0.074,17.0,0.0,5.0,2.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,17.0,6.0,6.0,6.0,0.667,0.43,0.333,1.28,0.0,0.8,0.162,0.412,1.0,2.1,1.0,8.0,0.286,1.0,0.167,0.667,3.4,3.6,2.0,0.75,1.0,5.0,1.0,0.125,0.0,9.0,0.0,0.438,0.125,5.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2016,20160511,41500225
