PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,0,1,0.0,17.516666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,1,1,2,5,-10,11.2,0,0,12.0,1,85,85,85,112,102,107,90,36,59,18,89,99,89,52,28,34,118,62,74,51,110,31,45,107,141,113,18,1,105,,132,86,61,34,0.5,76.5,0.227,84,135,128,146,107,16.7,112,118,0.165,82.4,0.048,82.4,102,83,91.8,0.0,93.28,-25.3,146,118,24,2.0,135,135,127,132,115.2,0.14,128,0.0,5.0,0.158,135,84.0,0.0,107,102,133,134,-32.8,16.7,0.5,0.092,109.3,115.2,62,91.8,36,-32.8,0.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.88,0.0,3.0,0.0,43.0,4.0,1.09,28.0,0.0,5.0,4.0,0.116,1.3,0.4,4.3,0.333,2.0,0.0,7.0,2.0,3.0,0.714,0.6,1.0,0.333,10.0,0.0,3.0,0.333,9.1,0.0,5.1,0.0,0.714,0.6,4.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.5,,1.0,0.0,0.0,2.0,0.0,1.0,C-F,29.0,63.0,0.447,0.46,-0.13,0.591,SAS,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,1.0,,,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151130,False,21500257,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,0,1,0.0,33.166666666666664,3,10,0.3,1,5,0.2,2,2,1.0,2,2,4,1,1,2,1,0,2,2,9,5,23.3,0,0,21.0,1,85,85,85,35,71,51,120,36,16,58,45,57,1,26,79,69,79,62,10,22,1,73,45,74,48,58,18,1,63,,86,49,115,64,0.35,76.58,0.061,111,53,86,72,51,7.7,82,113,0.156,109.4,0.057,109.4,71,117,91.9,7.7,93.75,3.3,72,104,115,3.0,53,134,86,86,103.2,0.059,116,0.038,10.0,0.16,134,105.8,1.0,104,114,80,63,6.2,7.8,0.414,0.046,102.5,103.2,56,91.9,101,6.2,2.0,3.0,4.0,40.0,0.0,0.0,0.05,0.025,39.0,2.0,4.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,0.667,0.0,1.6,0.0,1.0,0.0,53.0,0.0,0.83,38.0,0.0,9.0,0.0,0.17,1.4,0.0,3.9,0.5,0.0,1.0,5.0,1.0,4.0,0.4,0.444,1.0,0.5,9.0,0.5,2.0,0.25,13.3,0.0,8.6,0.0,0.4,0.444,3.0,0.0,1610612759.0,1.0,0.5,0.2,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.3,1.0,0.2,0.25,0.0,0.0,0.5,1.0,0.4,0.1,1.0,5.0,1.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2,2.0,0.35,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,2.0,,1.0,0.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.25,,2.0,0.5,0.0,1.0,0.0,1.0,G-F,31.0,61.0,0.316,0.508,-0.08,0.588,SAS,,2.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,,1.0,,0.0,1.0,,,,0.2,0.333,5,1,3.0,0.3,1.0,2016,20151130,False,21500257,,,
2561,David West,David,1610612759,SAS,35.0,1,0,1,0.0,15.416666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,1,2,-17,10.1,0,0,8.0,1,85,85,85,125,122,107,137,67,110,67,89,99,89,52,79,85,79,105,74,22,1,111,84,132,161,123,18,1,126,,160,86,140,30,0.2,77.84,0.111,145,155,1,159,107,0.0,146,70,0.157,70.0,0.048,70.0,122,154,93.41,16.7,95.4,-50.0,159,62,80,1.0,155,114,1,160,126.7,0.077,93,0.125,5.0,0.156,114,70.6,0.0,110,112,156,153,-56.7,0.0,0.2,-0.022,120.6,126.7,62,93.41,85,-56.7,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.048,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.0,0.0,26.0,3.0,0.5,18.0,0.0,2.0,2.0,0.077,0.7,0.5,9.4,0.333,1.0,1.0,4.0,2.0,3.0,0.5,0.429,0.0,0.333,7.0,1.0,1.0,0.667,2.5,1.0,7.1,0.0,0.667,0.5,1.0,1.0,1610612759.0,0.0,0.0,0.2,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,,,0,,0,,0,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,3.0,,,,0.0,0.0,,1.0,,,,0.333,0.0,0.0,,2.0,0.0,,0.0,,0.0,F,33.0,47.0,0.37,0.702,0.134,0.568,SAS,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,2,1,,0.5,,2016,20151130,False,21500257,,,
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,1,1,0,1.0,34.13333333333333,5,17,0.294,0,2,0.0,1,2,0.5,0,4,4,6,1,1,1,2,1,3,11,-5,29.8,0,0,25.0,1,1,1,1,29,32,14,122,67,59,67,69,57,69,93,46,69,12,62,32,22,154,31,32,54,114,39,18,1,46,,80,2,127,67,0.294,79.1,0.108,135,103,70,100,14,4.0,75,24,0.253,95.5,0.0,95.5,32,102,94.92,24.0,95.77,-5.9,100,35,84,5.0,103,92,70,80,101.5,0.055,90,0.316,17.0,0.25,92,94.7,6.0,31,35,98,112,-5.9,4.0,0.308,0.061,100.6,101.5,93,94.92,106,-5.9,8.0,12.0,17.0,60.0,1.0,1.0,0.133,0.1,73.0,1.0,3.0,0.111,7.0,18.0,8.0,2.0,0.056,2.0,1.0,0.167,0.5,0.444,1.0,0.0,0.143,0.0,5.0,2.0,1.0,0.0,82.0,1.0,4.82,25.0,0.0,11.0,0.0,0.134,6.8,0.0,9.9,0.0,0.0,0.0,6.0,0.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,9.9,0.0,0.667,0.5,4.0,0.0,1610612741.0,1.0,0.5,0.133,0.0,0.0,0.0,CHI,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.533,0.375,0.375,3.0,0.0,0.533,,3.0,8.0,0.0,8.0,0.0,0.375,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.333,3.0,0.133,0.2,0.0,5.0,,,,,,,,,,,,,,0.0,0.375,6,,3,0.375,8,0.0,0.294,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,8.0,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.375,0.0,0.0,,1.0,0.0,0.0,6.0,0.0,2.0,G,14.0,18.0,0.144,0.778,0.188,0.59,CHI,,2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.5,0.333,1.0,0.0,,,1.0,,,6.0,,0.5,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151130,False,21500257,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,1,0,1.0,30.04833333333333,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,2,2,12,10,15.6,0,0,16.0,1,1,1,1,54,32,35,88,36,59,18,69,91,1,93,68,85,118,105,74,51,1,73,45,48,26,94,18,1,87,,56,86,87,57,0.458,75.88,0.1,93,49,1,39,35,0.0,48,118,0.177,110.5,0.0,110.5,32,96,91.05,0.0,94.5,13.6,39,118,91,5.0,49,140,1,56,93.0,0.045,106,0.0,12.0,0.171,140,104.7,0.0,91,94,56,67,17.5,0.0,0.482,0.07,91.1,93.0,93,91.05,117,17.5,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.2,0.0,1.0,0.0,28.0,0.0,0.79,25.0,0.0,12.0,0.0,0.429,0.6,0.333,3.4,0.0,1.0,0.0,5.0,1.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,1.0,3.4,1.0,0.6,0.5,2.0,0.0,1610612741.0,1.0,0.333,0.25,0.0,0.0,0.0,CHI,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.25,1.0,0.167,0.083,1.0,3.0,2.0,0.5,0.167,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.167,,0.5,0.0,0.333,2,,1,0.333,3,0.0,0.458,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.4,5.0,,1.0,,1.0,0.0,1.0,2.0,,,0.0,0.4,1.0,1.0,,0.0,0.0,0.0,5.0,0.0,2.0,F,16.0,20.0,0.241,0.8,0.198,0.602,CHI,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.4,0.0,1.0,,,1.0,,,5.0,,0.5,0.0,,,,0.0,0.5,4,2,2.0,0.625,1.0,2016,20151130,False,21500257,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,1,0,1.0,16.85,3,6,0.5,0,2,0.0,0,3,0.0,0,2,2,1,1,0,0,0,2,2,6,9,8.9,0,0,9.0,1,1,1,1,116,71,91,49,67,59,67,89,48,89,93,79,107,79,62,74,51,1,73,45,97,32,124,18,1,123,,7,49,61,32,0.5,77.15,0.083,112,98,100,16,91,11.1,9,81,0.231,96.9,0.0,96.9,71,138,92.58,11.1,90.13,32.1,16,87,102,3.0,98,125,100,7,66.7,0.048,149,0.1,6.0,0.216,125,100.1,1.0,52,47,14,85,30.2,10.7,0.41,0.0,68.1,66.7,93,92.58,115,30.2,2.0,2.0,2.0,21.0,1.0,0.0,0.095,0.048,26.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,4.03,14.0,0.0,6.0,1.0,0.207,1.9,0.0,14.4,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,14.4,0.0,1.0,1.0,2.0,1.0,1610612741.0,1.0,1.0,0.167,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.667,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,G,10.0,26.0,0.28,0.385,-0.201,0.586,CHI,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,1.0,,0.0,1.0,,,,0.5,0.0,2,0,2.0,0.0,0.0,2016,20151130,False,21500257,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,26.0,1,1,0,1.0,39.75,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,5,1,2,0,3,3,14,-11,26.1,0,0,26.0,1,1,1,1,4,32,57,39,67,59,67,20,24,1,52,79,85,33,4,32,10,1,111,32,35,145,52,18,1,42,,69,74,51,78,0.556,77.99,0.047,36,129,154,117,57,26.3,63,61,0.179,84.6,0.022,84.6,32,91,93.58,15.8,95.11,-12.0,117,74,127,5.0,129,111,154,69,100.0,0.034,95,0.143,9.0,0.178,111,84.7,0.6,87,91,110,132,-15.4,26.7,0.651,0.081,96.7,100.0,92,93.58,127,-15.4,4.0,7.0,6.0,36.0,1.0,0.0,0.111,0.083,43.0,1.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.286,0.0,0.857,0.0,0.0,1.0,0.0,3.57,0.0,2.0,2.0,52.0,0.0,2.81,35.0,0.0,14.0,0.0,0.269,3.1,0.0,17.1,0.333,0.0,1.0,9.0,1.0,3.0,0.222,0.25,0.0,0.333,12.0,1.0,2.0,0.333,3.6,3.0,12.6,0.0,0.333,0.333,2.0,3.0,1610612741.0,2.0,1.0,0.222,0.0,0.0,0.0,CHI,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.222,0.222,0.0,4.0,,,,,,,,,,,,,,0.0,0.2,2,0.0,1,0.2,5,2.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,0.0,4.0,G-F,30.0,58.0,0.291,0.517,-0.092,0.61,CHI,,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,,4.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151130,False,21500257,,,
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,1,1,0,1.0,23.10333333333333,4,6,0.667,0,0,0.0,0,2,0.0,4,7,11,7,0,0,0,0,5,3,8,10,31.7,0,0,26.0,1,1,1,1,90,49,91,16,67,110,67,89,57,89,8,16,9,7,105,74,51,1,161,32,81,26,32,18,1,42,,17,86,25,44,0.667,77.91,0.233,57,78,1,21,91,0.0,13,8,0.131,102.3,0.133,102.3,49,10,93.49,50.0,94.91,23.0,21,4,22,4.0,78,113,1,17,76.1,0.183,100,0.467,6.0,0.132,113,99.1,0.0,124,126,29,93,26.2,0.0,0.581,0.263,76.2,76.1,16,93.49,14,26.2,7.0,11.0,15.0,46.0,0.0,0.0,0.152,0.152,31.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,2.13,0.667,9.0,0.444,56.0,3.0,0.89,33.0,0.0,8.0,0.0,0.143,2.0,0.143,4.8,0.571,1.0,2.0,11.0,3.0,7.0,0.636,0.611,2.0,0.571,18.0,0.5,6.0,0.273,2.6,0.0,4.0,0.0,0.636,0.611,8.0,0.0,1610612741.0,1.0,0.333,0.5,0.0,0.0,0.0,CHI,3.0,1.0,1.0,3.0,0.333,0.5,,0.333,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.333,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,4.0,C,25.0,44.0,0.344,0.568,-0.019,0.587,CHI,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151130,False,21500257,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,0,1,0.0,40.21666666666667,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,2,0,1,4,7,25,14,43.1,0,0,40.0,1,85,85,85,3,8,4,80,67,45,67,6,9,50,14,28,24,33,26,10,51,110,141,6,8,16,17,18,1,16,,34,38,97,78,0.429,77.58,0.109,83,75,80,37,4,6.9,35,74,0.293,102.6,0.068,102.6,8,55,93.1,10.3,94.86,14.0,37,93,83,9.0,75,117,82,34,84.6,0.089,102,0.12,21.0,0.286,117,98.7,1.5,19,19,51,94,17.9,6.7,0.501,0.139,84.7,84.6,50,93.1,69,17.9,3.0,7.0,7.0,40.0,0.0,0.0,0.075,0.075,47.0,4.0,9.0,0.182,6.0,11.0,3.0,0.0,0.0,2.0,0.0,0.818,0.0,0.273,0.0,0.0,0.667,0.0,2.67,0.0,6.0,0.667,65.0,2.0,2.12,45.0,1.0,25.0,5.0,0.385,2.9,0.0,8.3,0.429,0.0,2.0,7.0,2.0,7.0,0.714,0.571,1.0,0.429,14.0,0.667,5.0,0.25,2.8,1.0,6.3,0.0,0.833,0.615,6.0,1.0,1610612759.0,4.0,0.571,0.35,0.0,0.0,0.0,SAS,7.0,4.0,1.0,7.0,0.571,0.35,,0.571,0.45,0.444,0.444,4.0,2.0,0.35,0.0,4.0,9.0,0.0,7.0,0.1,0.571,0.0,0.333,1.0,0.333,,1.0,0.333,0.15,3.0,0.0,0.15,0.0,3.0,0.0,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,,0.0,0.125,2,0.0,1,0.125,8,2.0,0.429,0.0,0.5,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.6,5.0,,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.2,0.0,0.0,,3.0,0.667,0.0,10.0,0.0,6.0,F,23.0,53.0,0.298,0.434,-0.141,0.575,SAS,,2.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,0.0,2.0,,,1.0,,,10.0,,0.0,1.0,,,,0.25,0.0,1,0,1.0,0.0,0.0,2016,20151130,False,21500257,,,
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,0,1,0.0,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,85,85,85,154,145,157,145,67,110,67,89,99,89,93,142,146,118,105,74,51,1,31,120,149,132,162,18,1,162,,167,86,145,9,0.0,77.29,0.0,149,147,1,169,157,0.0,166,118,0.0,77.8,0.0,77.8,145,162,92.75,0.0,94.31,-64.8,168,118,142,0.0,147,122,1,167,150.0,0.0,111,0.0,0.0,0.0,122,78.8,0.0,160,160,161,146,-72.2,0.0,0.0,-0.043,143.7,150.0,93,92.75,146,-72.2,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,11.0,0.0,0.36,9.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,9.0,13.0,0.236,0.692,0.126,0.566,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151130,False,21500257,,,
